#{"t_start": 1715549932.5704808, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00073
0.0,42,0.003466
0.0,61,0.007123
0.0,69,0.011164
0.0,4,0.011418
0.0,29,0.013122
0.0,87,0.01803
0.0,102,0.023576
1.0,137,0.030911
0.0,51,0.033591
0.0,25,0.034932
0.0,38,0.036919
0.0,23,0.038117
0.0,89,0.04271
1.0,55,0.045558
0.0,26,0.046906
0.0,38,0.048857
1.0,181,0.058258
0.0,18,0.059195
0.0,19,0.060182
0.0,45,0.062497
0.0,59,0.065549
0.0,119,0.07169
0.0,70,0.075312
0.0,97,0.080295
0.0,2,0.080409
0.0,53,0.083142
0.0,35,0.084948
0.0,212,0.095811
1.0,48,0.098283
1.0,160,0.106502
0.0,31,0.108113
1.0,146,0.115655
0.0,44,0.117985
1.0,167,0.126577
0.0,11,0.12716
0.0,62,0.130355
0.0,134,0.137255
0.0,238,0.149507
0.0,8,0.14993
0.0,84,0.154248
0.0,54,0.157226
0.0,22,0.158359
0.0,56,0.161253
0.0,59,0.164284
0.0,147,0.171849
1.0,357,0.190207
0.0,127,0.196754
0.0,22,0.197891
0.0,38,0.199858
0.0,19,0.200841
0.0,18,0.201776
0.0,35,0.203568
1.0,108,0.209132
0.0,11,0.209711
0.0,98,0.214737
0.0,29,0.216247
0.0,9,0.21672
0.0,11,0.217295
0.0,15,0.218074
0.0,121,0.224274
0.0,56,0.227156
0.0,3,0.227326
1.0,119,0.233451
0.0,6,0.233772
0.0,78,0.237765
0.0,52,0.240445
0.0,302,0.255999
0.0,17,0.256882
0.0,32,0.258524
0.0,16,0.259354
0.0,46,0.261727
0.0,8,0.262147
1.0,198,0.272332
0.0,22,0.27348
0.0,75,0.277348
1.0,146,0.284862
0.0,38,0.286831
0.0,44,0.289102
0.0,236,0.301236
0.0,12,0.301867
0.0,48,0.304352
0.0,105,0.309784
0.0,26,0.311135
0.0,32,0.31279
1.0,59,0.315824
0.0,14,0.316556
0.0,9,0.317029
0.0,46,0.319401
0.0,5,0.319669
0.0,11,0.320242
1.0,94,0.325084
1.0,30,0.32663
1.0,233,0.338627
1.0,23,0.339816
0.0,10,0.34034
1.0,63,0.343571
0.0,26,0.344923
0.0,102,0.35016
0.0,87,0.354647
1.0,144,0.362065
0.0,22,0.363212
0.0,8,0.363633
0.0,131,0.370395
0.0,230,0.382272
0.0,66,0.385682
0.0,5,0.385951
0.0,200,0.396222
0.0,58,0.399207
0.0,5,0.399476
0.0,43,0.401694
0.0,16,0.402526
0.0,234,0.414581
0.0,18,0.415518
0.0,15,0.416298
1.0,37,0.418208
1.0,197,0.428345
0.0,15,0.42913
1.0,60,0.432215
1.0,76,0.43613
1.0,61,0.439263
0.0,13,0.439942
1.0,52,0.442627
0.0,31,0.444231
0.0,23,0.445424
0.0,15,0.446208
1.0,52,0.448897
0.0,111,0.454614
1.0,62,0.457805
0.0,42,0.45997
0.0,19,0.460955
0.0,39,0.462968
0.0,53,0.465689
