#{"t_start": 1717166056.899083, "env_id": "Office-single-v0"}
r,l,t
-0.01,12,0.608361
-0.01,72,0.61213
-0.01,272,0.62635
-0.01,241,0.638943
-0.01,257,0.652355
-0.01,58,0.655394
-0.01,79,0.659509
-0.01,99,0.664674
-0.01,24,0.665936
-0.01,142,0.673332
-0.01,710,0.710326
-0.01,18,0.711273
-0.01,25,0.712583
-0.01,368,0.731746
-0.01,25,0.733063
-0.01,442,0.756075
-0.01,23,0.757281
-0.01,74,0.761141
-0.01,40,0.763233
-0.01,127,0.769856
-0.01,134,0.776848
-0.01,177,0.786086
-0.01,144,0.793602
-0.01,98,0.798696
-0.01,77,0.802722
-0.01,97,0.807791
-0.01,661,0.842322
-0.01,327,0.859364
-0.01,253,0.872543
-0.01,98,0.877664
-0.01,31,0.879291
-0.01,79,0.883398
-0.01,27,0.884815
-0.01,136,0.891898
-0.01,64,0.895278
-0.01,18,0.896227
-0.01,60,0.899364
-0.01,176,0.90853
-0.01,86,0.913028
-0.01,427,0.935283
-0.01,36,0.937159
-0.01,426,0.959287
-0.01,227,0.971152
-0.01,46,0.973557
-0.01,73,0.977362
-0.01,115,0.983369
-0.01,95,0.988315
-0.01,23,0.989522
-0.01,361,1.008374
-0.01,61,1.011565
-0.01,52,1.014286
-0.01,264,1.028048
-0.01,312,1.044284
-0.01,102,1.049991
-0.01,202,1.060498
-0.01,154,1.068539
-0.01,148,1.076248
-0.01,517,1.103248
-0.01,25,1.104571
-0.01,551,1.133324
-0.01,220,1.144733
-0.01,286,1.159632
-0.01,223,1.17127
-0.01,27,1.172689
-0.01,138,1.179867
-0.01,263,1.193567
-0.01,30,1.195133
-0.01,172,1.204088
-0.01,23,1.205304
-0.01,49,1.207862
-0.01,204,1.21854
-0.01,13,1.219232
-0.01,24,1.220499
-0.01,422,1.242512
-0.01,17,1.243412
-0.01,32,1.245089
-0.01,172,1.254101
-0.01,109,1.259748
-0.01,49,1.262309
-0.01,634,1.295354
-0.01,79,1.299463
-0.01,546,1.328567
-0.01,838,1.372362
-0.01,402,1.393379
-0.01,316,1.409893
-0.01,121,1.416209
-0.01,18,1.417163
-0.01,46,1.419585
-0.01,179,1.428963
-0.01,533,1.456804
-0.01,121,1.463108
-0.01,589,1.493912
-0.01,51,1.496585
-0.01,19,1.497587
-0.01,267,1.51152
-0.01,372,1.530968
-0.01,216,1.542224
-0.01,27,1.543649
-0.01,62,1.546901
-0.01,108,1.552543
-0.01,10,1.553074
-0.01,120,1.559378
-0.01,140,1.566699
-0.01,651,1.601079
-0.01,176,1.610264
-0.01,176,1.619444
-0.01,39,1.621482
-0.01,17,1.622393
-0.01,164,1.630957
-0.01,316,1.647507
-0.01,16,1.64836
-0.01,24,1.649621
-0.01,182,1.659115
-0.01,108,1.664752
-0.01,146,1.672397
-0.01,47,1.674856
-0.01,160,1.683205
-0.01,16,1.684065
-0.01,66,1.687529
-0.01,255,1.700814
-0.01,5,1.701088
-0.01,42,1.703347
-0.01,715,1.740694
-0.01,26,1.742061
-0.01,8,1.742492
-0.01,101,1.747756
-0.01,105,1.753228
-0.01,15,1.754024
-0.01,276,1.76839
-0.01,85,1.772824
-0.01,121,1.779156
-0.01,203,1.789754
-0.01,516,1.816663
-0.01,53,1.819419
-0.01,458,1.843276
-0.01,627,1.876022
-0.01,62,1.879264
-0.01,302,1.895002
-0.01,658,1.929283
-0.01,502,1.955425
-0.01,28,1.956897
-0.01,111,1.962662
-0.01,130,1.969443
-0.01,393,1.98997
-0.01,253,2.003153
-0.01,212,2.014202
-0.01,159,2.022519
-0.01,784,2.063444
-0.01,97,2.06849
-0.01,119,2.074693
-0.01,210,2.085659
-0.01,347,2.103782
-0.01,422,2.125775
-0.01,443,2.148945
-0.01,475,2.173798
-0.01,46,2.176208
-0.01,388,2.196366
-0.01,105,2.201846
-0.01,565,2.231369
-0.01,359,2.250126
-0.01,40,2.252219
-0.01,88,2.256809
-0.01,345,2.274787
-0.01,75,2.278719
-0.01,120,2.28497
-0.01,196,2.295189
-0.01,52,2.297904
-0.01,59,2.300978
-0.01,279,2.31551
-0.01,15,2.316308
-0.01,58,2.319335
-0.01,299,2.334954
-0.01,21,2.336061
-0.01,214,2.347249
-0.01,228,2.35911
-0.01,493,2.384803
-0.01,133,2.391732
-0.01,372,2.411178
-0.01,24,2.412439
-0.01,37,2.414377
-0.01,46,2.416791
-0.01,421,2.438837
-0.01,80,2.442986
-0.01,32,2.444657
-0.01,246,2.457445
-0.01,150,2.465269
-0.01,117,2.471362
-0.01,33,2.473095
-0.01,87,2.477663
-0.01,90,2.482355
-0.01,100,2.487657
-0.01,117,2.493779
-0.01,28,2.495258
-0.01,757,2.534792
-0.01,633,2.567887
-0.01,393,2.588688
-0.01,7,2.589065
-0.01,20,2.590122
-0.01,36,2.592012
-0.01,613,2.624093
-0.01,35,2.625924
-0.01,54,2.628751
-0.01,203,2.63934
-0.01,73,2.643156
-0.01,61,2.646345
-0.01,122,2.65273
-0.01,17,2.653635
-0.01,245,2.666404
-0.01,400,2.687357
-0.01,772,2.727717
-0.01,72,2.731479
-0.01,514,2.758345
-0.01,66,2.761779
-0.01,157,2.769951
-0.01,306,2.785958
-0.01,9,2.78644
-0.01,22,2.787602
-0.01,56,2.790535
-0.01,38,2.792532
-0.01,14,2.793273
-0.01,580,2.82371
-0.01,539,2.851856
-0.01,27,2.853275
-0.01,64,2.856621
-0.01,121,2.862927
-0.01,272,2.877159
-0.01,31,2.878794
-0.01,242,2.891436
-0.01,445,2.914692
-0.01,30,2.916275
-0.01,204,2.926926
-0.01,55,2.929806
-0.01,158,2.938087
-0.01,25,2.939402
-0.01,433,2.961995
-0.01,398,2.982795
-0.01,20,2.983856
-0.01,26,2.985226
-0.01,51,2.987909
-0.01,34,2.989701
-0.01,343,3.007658
-0.01,86,3.012156
-0.01,405,3.033265
-0.01,7,3.033643
-0.01,244,3.046374
-0.01,17,3.047271
-0.01,93,3.052118
-0.01,614,3.08422
-0.01,153,3.092222
-0.01,545,3.120676
-0.01,346,3.138672
-0.01,234,3.150912
-0.01,194,3.161047
-0.01,156,3.169191
-0.01,2,3.169307
-0.01,71,3.173017
-0.01,558,3.202366
-0.01,195,3.21257
-0.01,197,3.222875
-0.01,143,3.230324
-0.01,75,3.234234
-0.01,254,3.247529
-0.01,24,3.248793
-0.01,441,3.27194
-0.01,201,3.282439
-0.01,516,3.309434
-0.01,458,3.333367
-0.01,5,3.333644
-0.01,212,3.344697
-0.01,360,3.36352
-0.01,246,3.376362
-0.01,476,3.401286
-0.01,148,3.409002
-0.01,48,3.411517
-0.01,274,3.425792
-0.01,315,3.442262
-0.01,542,3.470545
-0.01,207,3.481332
-0.01,181,3.490762
-0.01,27,3.492182
-0.01,43,3.494434
-0.01,103,3.49982
-0.01,105,3.505303
-0.01,224,3.516996
-0.01,24,3.518266
-0.01,174,3.527386
-0.01,109,3.533097
-0.01,622,3.565672
-0.01,32,3.567349
-0.01,180,3.576751
-0.01,142,3.584477
-0.01,339,3.602161
-0.01,21,3.603268
-0.01,115,3.609292
-0.01,240,3.621858
-0.01,511,3.648514
-0.01,303,3.664347
-0.01,178,3.673615
-0.01,272,3.687831
-0.01,29,3.68935
-0.01,303,3.705219
-0.01,21,3.70636
-0.01,37,3.708304
-0.01,40,3.710405
-0.01,334,3.727837
-0.01,45,3.73019
-0.01,352,3.748495
-0.01,700,3.785031
-0.01,24,3.786295
-0.01,15,3.787088
-0.01,55,3.789982
-0.01,133,3.796891
-0.01,192,3.806879
-0.01,35,3.808714
-0.01,62,3.811946
-0.01,180,3.821317
-0.01,237,3.833655
-0.01,64,3.837007
-0.01,8,3.837435
-0.01,60,3.840562
-0.01,578,3.870718
-0.01,113,3.876605
-0.01,59,3.879677
-0.01,85,3.884118
-0.01,29,3.885642
-0.01,372,3.904994
-0.01,14,3.905731
-0.01,24,3.907004
-0.01,162,3.915442
-0.01,45,3.917794
-0.01,57,3.920798
-0.01,6,3.921118
-0.01,184,3.930689
-0.01,299,3.946315
-0.01,366,3.965445
-0.01,453,3.989177
-0.01,175,3.998263
-0.01,344,4.016188
-0.01,353,4.03457
-0.01,179,4.043955
-0.01,351,4.062269
-0.01,71,4.065959
-0.01,128,4.072597
-0.01,170,4.08143
-0.01,354,4.099932
-0.01,9,4.100413
-0.01,254,4.113643
-0.01,101,4.118932
-0.01,34,4.120714
-0.01,13,4.121404
-0.01,182,4.130887
-0.01,147,4.138523
-0.01,74,4.142383
-0.01,5,4.142655
-0.01,185,4.152283
-0.01,676,4.187573
-0.01,14,4.188312
-0.01,485,4.213628
-0.01,328,4.230718
-0.01,313,4.247117
-0.01,58,4.25016
-0.01,447,4.273549
-0.01,177,4.282767
-0.01,108,4.288409
-0.01,10,4.288943
-0.01,117,4.295053
-0.01,164,4.303671
-0.01,31,4.305299
-0.01,74,4.309165
-0.01,114,4.31512
-0.01,378,4.334871
-0.01,299,4.350497
-0.01,134,4.357511
-0.01,417,4.379277
-0.01,139,4.386552
-0.01,293,4.401826
-0.01,51,4.404497
-0.01,39,4.406549
-0.01,553,4.435488
-0.01,305,4.45143
-0.01,209,4.462313
-0.01,292,4.477513
-0.01,23,4.478725
-0.01,34,4.480508
-0.01,137,4.487678
-0.01,346,4.505797
-0.01,5,4.506076
-0.01,44,4.508386
-0.01,77,4.51239
-0.01,274,4.52674
-0.01,11,4.527327
-0.01,192,4.537345
-0.01,289,4.552439
-0.01,46,4.554841
-0.01,19,4.555841
-0.01,69,4.559447
-0.01,46,4.561833
-0.01,279,4.576431
-0.01,29,4.577955
-0.01,424,4.600481
-0.01,49,4.603055
-0.01,213,4.614195
-0.01,185,4.623876
-0.01,272,4.63807
-0.01,78,4.642131
-0.01,395,4.662768
-0.01,159,4.671054
-0.01,74,4.674907
-0.01,230,4.686952
-0.01,210,4.697909
-0.01,244,4.710738
-0.01,5,4.711014
-0.01,141,4.718364
-0.01,532,4.746092
-0.01,54,4.748921
-0.01,162,4.757415
-0.01,43,4.759658
-0.01,4,4.759877
-0.01,70,4.763516
-0.01,131,4.770386
-0.01,79,4.774512
-0.01,7,4.774887
-0.01,295,4.790304
-0.01,28,4.791782
-0.01,11,4.792367
-0.01,14,4.793108
-0.01,670,4.828163
-0.01,132,4.83501
-0.01,74,4.838871
-0.01,31,4.8405
-0.01,162,4.848963
-0.01,151,4.856849
-0.01,338,4.874505
-0.01,24,4.875771
-0.01,25,4.877088
-0.01,27,4.878506
-0.01,80,4.882683
-0.01,87,4.887222
-0.01,284,4.902057
-0.01,142,4.909503
-0.01,26,4.910874
-0.01,329,4.928082
-0.01,117,4.934185
-0.01,804,4.976153
-0.01,71,4.979865
-0.01,302,4.995603
-0.01,192,5.005595
-0.01,2,5.005711
-0.01,109,5.011409
-0.01,60,5.014541
-0.01,28,5.016009
-0.01,347,5.034113
-0.01,17,5.035008
-0.01,165,5.043616
-0.01,15,5.044416
-0.01,21,5.045521
-0.01,501,5.07167
-0.01,75,5.075571
-0.01,36,5.077465
-0.01,5,5.077736
-0.01,252,5.090891
-0.01,11,5.091482
-0.01,68,5.09505
-0.01,134,5.102058
-0.01,58,5.105111
-0.01,8,5.105539
-0.01,114,5.111495
-0.01,675,5.146779
-0.01,50,5.149387
-0.01,19,5.150389
-0.01,254,5.163625
-0.01,830,5.206989
-0.01,81,5.211181
-0.01,116,5.217232
-0.01,27,5.218652
-0.01,24,5.219916
-0.01,42,5.222119
-0.01,332,5.239501
