#{"t_start": 1717536514.027833, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.001774
0.0,23,0.002205
0.0,22,0.002602
0.0,15,0.002876
0.0,48,0.003698
0.0,19,0.004031
0.0,13,0.004268
0.0,10,0.00445
0.0,11,0.00464
0.0,32,0.005152
0.0,39,0.005787
0.0,8,0.005929
0.0,11,0.006116
0.0,42,0.006798
0.0,25,0.007205
0.0,12,0.007404
0.0,23,0.007777
0.0,21,0.008124
0.0,11,0.008312
0.0,10,0.008482
0.0,52,0.009306
0.0,19,0.009618
0.0,40,0.010254
0.0,44,0.010954
0.0,34,0.011499
0.0,64,0.01251
0.0,21,0.012851
0.0,26,0.013275
0.0,28,0.013721
0.0,14,0.013952
0.0,12,0.01415
0.0,4,0.014223
0.0,24,0.014611
0.0,38,0.015226
0.0,56,0.016071
0.0,21,0.016387
0.0,96,0.0178
0.0,19,0.018096
0.0,24,0.018456
0.0,31,0.018915
0.0,60,0.019812
0.0,52,0.020581
0.0,11,0.020754
0.0,6,0.020852
0.0,34,0.021365
0.0,60,0.022246
0.0,108,0.023824
0.0,29,0.02426
0.0,46,0.024942
0.0,27,0.025344
0.0,23,0.025692
0.0,16,0.025937
0.0,21,0.02625
0.0,26,0.026629
0.0,32,0.027089
0.0,42,0.027688
0.0,50,0.028403
0.0,64,0.029306
0.0,141,0.031296
0.0,77,0.032394
0.0,27,0.032779
0.0,35,0.033289
0.0,61,0.034163
0.0,102,0.03558
0.0,451,0.041838
0.0,45,0.042477
0.0,23,0.042806
0.0,35,0.043301
0.0,65,0.044214
0.0,89,0.045482
0.0,33,0.045954
0.0,28,0.046369
0.0,42,0.046971
0.0,18,0.047233
0.0,51,0.047953
0.0,38,0.048501
0.0,24,0.048851
0.0,33,0.049322
0.0,13,0.049512
0.0,53,0.050271
0.0,51,0.050995
0.0,53,0.051734
0.0,29,0.052149
0.0,19,0.052424
0.0,17,0.05267
0.0,62,0.053538
0.0,41,0.054114
0.0,39,0.054665
0.0,74,0.055706
0.0,48,0.056377
0.0,22,0.056695
0.0,20,0.056982
0.0,145,0.05901
0.0,41,0.059604
0.0,122,0.061331
0.0,75,0.062393
0.0,33,0.062864
0.0,61,0.063719
0.0,93,0.065022
0.0,26,0.065396
0.0,20,0.065676
0.0,148,0.067729
0.0,19,0.068007
0.0,183,0.070574
0.0,23,0.070903
0.0,22,0.071225
0.0,116,0.072841
0.0,28,0.073238
0.0,181,0.075766
0.0,15,0.075988
0.0,84,0.077168
0.0,72,0.078179
0.0,64,0.079082
0.0,20,0.07937
0.0,77,0.080433
0.0,38,0.080976
0.0,105,0.082449
0.0,13,0.082638
0.0,15,0.082857
0.0,81,0.083991
0.0,131,0.085837
0.0,62,0.086707
0.0,32,0.087155
0.0,275,0.090932
0.0,12,0.091114
0.0,51,0.091831
0.0,75,0.092887
0.0,49,0.093583
0.0,29,0.093994
0.0,34,0.094474
0.0,12,0.094653
0.0,144,0.096668
0.0,25,0.09703
0.0,38,0.097574
0.0,57,0.098386
0.0,61,0.099252
0.0,43,0.099861
0.0,77,0.100947
0.0,66,0.10188
0.0,49,0.10258
0.0,39,0.103175
0.0,9,0.103314
0.0,126,0.105088
0.0,31,0.105544
0.0,38,0.10608
0.0,26,0.106447
0.0,117,0.108088
0.0,68,0.109046
0.0,17,0.109293
0.0,82,0.110493
0.0,58,0.111387
0.0,124,0.113259
0.0,50,0.114067
0.0,19,0.114371
0.0,21,0.114703
0.0,39,0.115291
0.0,100,0.1168
0.0,92,0.118214
0.0,215,0.121457
0.0,23,0.121849
0.0,95,0.123278
0.0,29,0.12373
0.0,20,0.124039
0.0,15,0.124271
0.0,215,0.127473
0.0,18,0.127779
0.0,47,0.128494
0.0,54,0.129306
0.0,31,0.129775
0.0,131,0.131711
0.0,38,0.13231
0.0,57,0.133151
0.0,7,0.133269
0.0,22,0.133607
0.0,51,0.134683
0.0,51,0.135487
0.0,67,0.136491
0.0,50,0.137249
0.0,64,0.138194
0.0,40,0.138808
0.0,55,0.139636
0.0,507,0.146997
0.0,96,0.159069
0.0,60,0.160116
0.0,60,0.16104
0.0,27,0.161446
0.0,87,0.162702
0.0,156,0.164933
0.0,62,0.165833
