#{"t_start": 1717715031.088964, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000599
0.0,9,0.000789
0.0,34,0.001389
0.0,38,0.002043
0.0,12,0.002262
0.0,92,0.003784
0.0,16,0.00407
0.0,31,0.004599
0.0,4,0.004686
0.0,3,0.004752
0.0,47,0.00555
1.0,30,0.00604
0.0,15,0.00629
0.0,49,0.007064
0.0,19,0.00737
0.0,54,0.008215
0.0,15,0.008461
0.0,16,0.008725
1.0,52,0.009558
0.0,5,0.009655
0.0,3,0.009716
0.0,33,0.01025
0.0,27,0.010683
0.0,8,0.010824
0.0,23,0.011186
0.0,43,0.011861
0.0,12,0.012062
0.0,23,0.012435
0.0,26,0.012846
1.0,34,0.013391
0.0,42,0.014054
0.0,28,0.014495
0.0,39,0.015063
0.0,4,0.015132
0.0,45,0.015784
0.0,32,0.01626
0.0,5,0.016346
0.0,14,0.016563
0.0,18,0.016833
0.0,27,0.017238
0.0,62,0.018137
0.0,27,0.018535
0.0,50,0.019269
0.0,71,0.020301
0.0,39,0.020868
0.0,26,0.021247
0.0,20,0.021557
0.0,23,0.021895
0.0,26,0.022279
0.0,24,0.02263
0.0,10,0.022784
0.0,13,0.022982
0.0,9,0.023124
0.0,25,0.023496
0.0,44,0.024123
0.0,17,0.02438
0.0,16,0.024628
0.0,55,0.025476
0.0,10,0.025631
0.0,21,0.025949
0.0,44,0.026593
1.0,16,0.026831
0.0,21,0.027144
0.0,7,0.027258
0.0,9,0.027399
0.0,28,0.027803
0.0,58,0.028614
0.0,24,0.028954
0.0,11,0.029118
0.0,57,0.029921
0.0,51,0.030638
0.0,49,0.031329
0.0,46,0.031968
0.0,66,0.032901
0.0,9,0.033041
0.0,62,0.03395
0.0,62,0.034818
0.0,25,0.035182
0.0,67,0.036093
0.0,33,0.036555
0.0,24,0.036894
0.0,54,0.037642
0.0,89,0.038844
0.0,57,0.039638
0.0,37,0.04015
0.0,10,0.040298
0.0,17,0.04054
0.0,32,0.04099
0.0,30,0.041408
0.0,29,0.041813
0.0,55,0.042566
0.0,79,0.043649
0.0,18,0.043907
0.0,95,0.045213
0.0,74,0.046227
0.0,10,0.046376
0.0,39,0.04692
0.0,37,0.047443
0.0,32,0.047886
0.0,30,0.048303
0.0,52,0.049022
0.0,56,0.049786
0.0,4,0.049851
0.0,56,0.050627
0.0,10,0.050774
0.0,45,0.051406
0.0,40,0.05196
0.0,4,0.052025
0.0,31,0.052454
0.0,52,0.053186
0.0,38,0.053713
0.0,15,0.053929
0.0,60,0.054757
0.0,28,0.055152
0.0,80,0.056267
0.0,10,0.056418
0.0,19,0.056693
0.0,19,0.056962
0.0,14,0.057165
0.0,75,0.058195
0.0,44,0.058801
0.0,43,0.059394
0.0,32,0.059841
0.0,28,0.060236
0.0,20,0.060519
0.0,44,0.061134
0.0,33,0.061605
0.0,27,0.061986
0.0,56,0.06275
0.0,117,0.064354
0.0,26,0.064744
0.0,15,0.064964
0.0,4,0.065034
0.0,77,0.066093
0.0,15,0.066309
0.0,5,0.06639
0.0,7,0.066499
0.0,154,0.068609
0.0,46,0.069258
0.0,39,0.069809
0.0,35,0.070303
0.0,56,0.071088
0.0,58,0.07189
0.0,8,0.072009
0.0,47,0.07265
0.0,89,0.073903
0.0,41,0.074476
0.0,18,0.074736
0.0,16,0.074963
0.0,142,0.076888
0.0,51,0.077604
0.0,72,0.078595
0.0,93,0.079877
0.0,76,0.080913
0.0,67,0.081836
0.0,3,0.081888
0.0,92,0.083138
0.0,42,0.083722
0.0,70,0.084689
0.0,56,0.085464
0.0,8,0.085582
1.0,12,0.085765
0.0,83,0.086904
0.0,26,0.087329
0.0,16,0.087558
0.0,81,0.08867
0.0,57,0.089461
0.0,45,0.090086
0.0,58,0.090883
0.0,41,0.091454
0.0,10,0.091602
0.0,77,0.09266
0.0,41,0.093226
0.0,8,0.093348
0.0,68,0.094284
0.0,17,0.094524
0.0,52,0.095242
0.0,139,0.097134
0.0,45,0.097764
0.0,45,0.09839
0.0,68,0.099324
0.0,24,0.099659
0.0,44,0.10027
0.0,68,0.10119
0.0,42,0.10177
0.0,66,0.102681
0.0,57,0.103465
1.0,72,0.104452
0.0,15,0.104666
0.0,67,0.105587
0.0,14,0.105789
0.0,13,0.105975
0.0,21,0.106269
0.0,41,0.106837
0.0,86,0.108016
0.0,23,0.108339
0.0,64,0.109216
