#{"t_start": 1717713120.479199, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.013532
0.0,14,0.016637
0.0,12,0.019316
0.0,13,0.022206
0.0,38,0.030169
0.0,21,0.034725
0.0,29,0.040636
0.0,5,0.041721
0.0,10,0.043866
0.0,28,0.049855
0.0,25,0.055238
0.0,33,0.062247
0.0,74,0.077741
0.0,42,0.08653
0.0,52,0.097545
0.0,47,0.107442
0.0,22,0.112124
0.0,52,0.123123
0.0,20,0.127294
0.0,25,0.132568
0.0,31,0.139121
0.0,74,0.154538
0.0,8,0.156273
0.0,5,0.157358
0.0,44,0.166902
0.0,47,0.176878
0.0,23,0.181805
0.0,45,0.19139
0.0,153,0.222
0.0,44,0.230878
0.0,67,0.245201
0.0,77,0.261175
0.0,37,0.268382
0.0,30,0.27487
0.0,80,0.291703
0.0,61,0.304983
0.0,7,0.30651
0.0,64,0.320145
0.0,61,0.333147
0.0,42,0.342256
0.0,15,0.345516
0.0,52,0.356779
0.0,45,0.366482
0.0,107,0.389452
0.0,173,0.426883
0.0,12,0.429481
0.0,22,0.434101
0.0,23,0.43905
0.0,105,0.461692
0.0,36,0.469471
0.0,19,0.473634
0.0,29,0.479892
0.0,53,0.491332
0.0,141,0.521251
0.0,64,0.534968
0.0,17,0.538609
0.0,253,0.592486
0.0,3,0.593146
0.0,98,0.614223
0.0,21,0.618616
0.0,178,0.657053
0.0,132,0.685274
0.0,23,0.690237
0.0,12,0.692829
0.0,79,0.709809
0.0,9,0.711753
0.0,57,0.724065
0.0,253,0.778487
0.0,9,0.780468
0.0,101,0.802347
0.0,8,0.80404
0.0,37,0.811991
0.0,107,0.834976
0.0,48,0.845331
0.0,7,0.846868
1.0,93,0.866161
0.0,90,0.885705
0.0,13,0.888562
0.0,126,0.914785
0.0,149,0.946913
0.0,10,0.949115
0.0,76,0.965557
0.0,12,0.968096
0.0,47,0.978222
0.0,94,0.998383
0.0,85,1.016902
0.0,79,1.033845
0.0,216,1.080591
0.0,78,1.097302
0.0,31,1.103977
0.0,68,1.117802
0.0,110,1.141268
0.0,63,1.154851
0.0,60,1.167683
0.0,107,1.190841
0.0,15,1.193907
0.0,122,1.220392
0.0,48,1.230555
0.0,65,1.244324
0.0,32,1.251096
0.0,78,1.267936
0.0,14,1.270868
0.0,3,1.271525
0.0,12,1.274072
0.0,86,1.291745
0.0,6,1.292995
0.0,63,1.306348
0.0,59,1.318887
0.0,150,1.351126
0.0,157,1.384815
0.0,80,1.402003
0.0,14,1.405035
0.0,54,1.416709
0.0,89,1.435829
1.0,32,1.442285
0.0,9,1.444082
0.0,21,1.448549
0.0,69,1.462641
0.0,106,1.484596
0.0,22,1.489273
0.0,123,1.515874
1.0,34,1.522669
0.0,82,1.539393
0.0,15,1.542625
0.0,36,1.550247
0.0,108,1.573223
1.0,86,1.591343
0.0,50,1.601653
0.0,5,1.602703
0.0,53,1.613617
0.0,23,1.618574
0.0,38,1.62669
0.0,23,1.631477
0.0,14,1.63447
0.0,76,1.650526
0.0,33,1.657456
0.0,186,1.697523
0.0,47,1.707366
0.0,9,1.709213
0.0,10,1.711167
0.0,25,1.716253
0.0,125,1.742967
0.0,88,1.761923
0.0,39,1.770206
0.0,86,1.788708
0.0,130,1.816629
0.0,3,1.817311
0.0,92,1.83727
0.0,51,1.848086
0.0,4,1.848962
0.0,14,1.85196
0.0,233,1.902094
0.0,126,1.928945
0.0,7,1.930358
0.0,60,1.943265
0.0,129,1.971102
0.0,60,1.983854
0.0,27,1.989724
0.0,101,2.011038
0.0,216,2.057839
0.0,132,2.086153
0.0,32,2.09303
0.0,75,2.109148
0.0,37,2.116916
0.0,12,2.119516
0.0,49,2.130035
0.0,157,2.175222
0.0,9,2.177852
0.0,48,2.18833
0.0,19,2.192198
0.0,11,2.194607
0.0,18,2.198133
0.0,181,2.237619
0.0,33,2.244836
0.0,6,2.246115
0.0,9,2.247952
0.0,4,2.248807
0.0,215,2.295518
0.0,13,2.29839
0.0,12,2.301008
0.0,90,2.320693
0.0,42,2.329858
0.0,67,2.344352
0.0,7,2.345879
0.0,31,2.352463
0.0,69,2.366877
0.0,20,2.370741
0.0,10,2.372692
0.0,48,2.382635
1.0,15,2.385581
0.0,37,2.393525
0.0,93,2.413623
0.0,10,2.415671
0.0,5,2.416732
1.0,20,2.420415
0.0,145,2.451209
0.0,42,2.459814
0.0,92,2.47903
0.0,28,2.485048
0.0,155,2.518605
0.0,122,2.544822
1.0,124,2.571175
0.0,84,2.589444
0.0,17,2.593155
0.0,41,2.602013
0.0,14,2.605004
0.0,34,2.612364
0.0,129,2.640218
0.0,38,2.648465
0.0,7,2.650006
0.0,19,2.654062
0.0,42,2.662957
0.0,82,2.680348
0.0,69,2.695282
0.0,22,2.700016
0.0,15,2.703237
0.0,15,2.70646
0.0,207,2.751087
0.0,3,2.75175
0.0,75,2.767878
0.0,51,2.778957
0.0,12,2.781547
0.0,3,2.782136
0.0,36,2.789738
0.0,146,2.821426
0.0,45,2.830939
0.0,47,2.841179
0.0,30,2.847447
0.0,2,2.8479
0.0,20,2.852085
1.0,39,2.859794
1.0,29,2.865776
0.0,74,2.881301
1.0,31,2.887771
0.0,4,2.888663
0.0,21,2.89281
1.0,40,2.900973
0.0,11,2.9032
0.0,34,2.910062
0.0,3,2.910713
1.0,72,2.92581
0.0,28,2.931515
0.0,4,2.932392
0.0,78,2.949262
0.0,74,2.965315
0.0,64,2.979311
0.0,4,2.980111
0.0,70,2.995263
0.0,3,2.995931
0.0,62,3.009353
1.0,30,3.015375
0.0,73,3.031179
0.0,23,3.036216
0.0,34,3.043622
0.0,5,3.044714
0.0,142,3.075656
0.0,129,3.103635
0.0,93,3.123775
0.0,54,3.134739
0.0,158,3.168706
0.0,4,3.16955
0.0,4,3.170456
0.0,3,3.17107
0.0,139,3.200727
0.0,37,3.208741
0.0,44,3.218249
0.0,5,3.21934
0.0,3,3.220003
0.0,74,3.234534
0.0,66,3.248846
0.0,43,3.257873
0.0,41,3.266703
0.0,27,3.272546
0.0,20,3.276869
0.0,3,3.277532
0.0,24,3.282661
0.0,49,3.293223
0.0,26,3.298725
0.0,58,3.311217
0.0,98,3.332369
0.0,133,3.361014
0.0,32,3.367942
0.0,41,3.376873
0.0,22,3.381702
0.0,32,3.388617
0.0,7,3.390096
0.0,20,3.394446
0.0,12,3.397074
0.0,94,3.417319
0.0,73,3.433233
0.0,23,3.438263
0.0,90,3.45766
0.0,4,3.458552
0.0,43,3.467604
0.0,24,3.472593
0.0,13,3.475281
0.0,11,3.477574
0.0,24,3.482588
0.0,24,3.487693
0.0,53,3.498829
0.0,30,3.505238
0.0,17,3.50855
0.0,107,3.53173
0.0,57,3.544077
0.0,39,3.552459
0.0,89,3.571579
0.0,3,3.572252
0.0,36,3.579894
0.0,74,3.59516
0.0,36,3.602422
0.0,39,3.610663
0.0,33,3.617272
0.0,16,3.620567
0.0,36,3.628255
0.0,40,3.636948
0.0,40,3.645562
0.0,44,3.654504
0.0,13,3.657303
0.0,9,3.659138
0.0,77,3.6758
0.0,23,3.680768
0.0,80,3.698016
0.0,54,3.709501
0.0,58,3.722089
0.0,11,3.72448
0.0,94,3.744882
0.0,22,3.7495
0.0,55,3.761411
0.0,93,3.780897
1.0,35,3.788018
0.0,62,3.800948
0.0,38,3.808764
0.0,67,3.822139
0.0,36,3.829725
0.0,15,3.832816
0.0,28,3.838559
0.0,26,3.843745
0.0,76,3.860146
0.0,37,3.86765
0.0,13,3.870333
0.0,25,3.87571
0.0,66,3.889997
0.0,14,3.893055
0.0,52,3.904085
0.0,14,3.907098
0.0,81,3.924568
1.0,86,3.942383
0.0,14,3.945309
0.0,63,3.958173
0.0,5,3.959173
0.0,120,3.98459
1.0,95,4.004195
0.0,7,4.005608
0.0,3,4.006303
0.0,38,4.014343
1.0,54,4.025569
0.0,45,4.035209
1.0,12,4.03749
0.0,25,4.042827
0.0,9,4.044762
1.0,41,4.053174
0.0,24,4.058195
0.0,55,4.069823
1.0,224,4.117566
0.0,7,4.119006
0.0,82,4.136558
0.0,21,4.141037
0.0,91,4.160553
1.0,58,4.172295
0.0,48,4.182349
0.0,33,4.18908
0.0,22,4.193786
0.0,15,4.197038
0.0,55,4.208918
0.0,205,4.253315
0.0,18,4.257224
0.0,2,4.257668
0.0,18,4.261226
0.0,21,4.265729
1.0,45,4.275164
0.0,11,4.277931
0.0,21,4.282438
0.0,76,4.298755
0.0,62,4.311854
0.0,65,4.325914
0.0,53,4.337448
0.0,6,4.338663
0.0,43,4.347987
0.0,20,4.352318
0.0,71,4.367577
0.0,32,4.374499
0.0,36,4.382318
0.0,117,4.407698
0.0,85,4.425525
0.0,30,4.432046
0.0,10,4.434012
0.0,211,4.478451
0.0,21,4.483056
0.0,29,4.489217
0.0,49,4.499857
0.0,76,4.51613
0.0,77,4.532765
1.0,281,4.59296
0.0,4,4.59386
0.0,54,4.605504
0.0,46,4.615335
0.0,4,4.616207
0.0,129,4.643492
0.0,89,4.66257
0.0,94,4.682111
0.0,8,4.683668
0.0,182,4.723293
0.0,11,4.7255
0.0,187,4.765782
0.0,13,4.768611
1.0,225,4.816706
0.0,23,4.821214
0.0,26,4.826602
0.0,28,4.832547
0.0,31,4.839077
1.0,65,4.852442
0.0,9,4.854262
0.0,35,4.861437
0.0,13,4.864094
0.0,293,4.927621
0.0,92,4.946678
0.0,15,4.949667
1.0,44,4.958538
1.0,25,4.9634
0.0,24,4.968128
1.0,37,4.975558
0.0,12,4.978012
1.0,38,4.985536
0.0,11,4.987653
1.0,86,5.005512
0.0,41,5.013247
0.0,22,5.017582
0.0,77,5.033752
1.0,33,5.040033
0.0,5,5.041082
0.0,53,5.052278
0.0,15,5.055274
1.0,67,5.068681
1.0,27,5.07403
0.0,4,5.07482
0.0,13,5.077175
