#{"t_start": 1715686817.887649, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000904
0.0,53,0.0037
0.0,37,0.005641
0.0,21,0.006753
0.0,28,0.008253
0.0,10,0.008789
0.0,71,0.012515
0.0,24,0.01379
0.0,20,0.014851
0.0,41,0.017015
0.0,41,0.019214
0.0,24,0.020472
0.0,132,0.02737
0.0,24,0.028648
0.0,105,0.034158
0.0,33,0.035891
1.0,32,0.037563
0.0,125,0.04405
0.0,52,0.04677
0.0,123,0.053197
0.0,80,0.057414
0.0,108,0.063023
0.0,33,0.064757
0.0,30,0.066332
0.0,105,0.071826
0.0,38,0.07384
0.0,137,0.081029
0.0,29,0.082555
0.0,99,0.087736
0.0,69,0.091338
0.0,82,0.095647
0.0,7,0.096032
0.0,2,0.096155
0.0,63,0.09947
0.0,52,0.102193
0.0,137,0.109323
0.0,66,0.112795
0.0,14,0.113538
0.0,115,0.119567
0.0,15,0.120359
0.0,201,0.130844
0.0,22,0.13199
0.0,52,0.134707
0.0,26,0.136072
0.0,5,0.136345
0.0,63,0.139646
1.0,27,0.141064
0.0,261,0.154657
1.0,167,0.163373
0.0,37,0.165312
0.0,21,0.166421
0.0,42,0.168618
0.0,60,0.171742
0.0,70,0.17538
0.0,107,0.180961
0.0,38,0.182951
1.0,258,0.196433
1.0,292,0.211662
0.0,28,0.213126
0.0,19,0.214131
1.0,222,0.225992
0.0,58,0.229029
0.0,8,0.229454
0.0,79,0.233558
0.0,84,0.23794
0.0,68,0.241476
0.0,146,0.249101
0.0,24,0.250364
0.0,11,0.250947
1.0,288,0.265979
1.0,244,0.278712
0.0,23,0.279918
0.0,29,0.281429
0.0,123,0.287824
0.0,75,0.291733
0.0,43,0.293997
0.0,248,0.306916
0.0,87,0.311472
0.0,74,0.315354
0.0,72,0.319109
0.0,90,0.32384
0.0,117,0.329937
1.0,270,0.343991
1.0,112,0.349835
1.0,123,0.356262
0.0,7,0.356638
0.0,34,0.358426
0.0,141,0.365808
0.0,48,0.368324
1.0,246,0.381156
0.0,105,0.386629
0.0,57,0.389606
0.0,56,0.392535
1.0,54,0.395351
0.0,8,0.39578
0.0,132,0.402656
0.0,52,0.405375
0.0,60,0.408525
1.0,228,0.420452
0.0,35,0.422284
0.0,100,0.427513
1.0,132,0.434418
0.0,16,0.43527
0.0,31,0.436906
1.0,75,0.440795
1.0,269,0.454835
1.0,69,0.45843
0.0,16,0.459276
0.0,30,0.46085
1.0,139,0.468121
0.0,119,0.474323
0.0,57,0.477303
0.0,11,0.477883
0.0,13,0.478575
0.0,22,0.479726
0.0,15,0.480516
0.0,134,0.48751
0.0,35,0.489354
0.0,104,0.494787
0.0,4,0.495007
0.0,92,0.499807
0.0,59,0.502866
0.0,89,0.507513
0.0,50,0.510135
0.0,111,0.515925
1.0,77,0.519964
1.0,63,0.523252
0.0,93,0.536358
1.0,65,0.540211
0.0,145,0.548281
1.0,60,0.55157
1.0,60,0.554846
0.0,143,0.562399
1.0,39,0.564466
1.0,97,0.56958
0.0,42,0.571804
0.0,5,0.572082
1.0,44,0.574398
1.0,62,0.577671
1.0,36,0.579569
0.0,71,0.583342
0.0,135,0.59048
1.0,51,0.593176
1.0,76,0.597183
0.0,91,0.601968
0.0,5,0.602252
0.0,171,0.611243
1.0,72,0.615048
1.0,42,0.617271
1.0,151,0.625192
1.0,32,0.626893
1.0,151,0.634843
1.0,42,0.637069
1.0,191,0.647083
1.0,46,0.649517
1.0,51,0.652205
1.0,65,0.655632
1.0,25,0.656958
1.0,93,0.661865
1.0,39,0.663923
0.0,19,0.664931
1.0,23,0.666159
0.0,30,0.667749
1.0,30,0.669339
0.0,48,0.671876
1.0,42,0.674094
0.0,69,0.677735
1.0,59,0.680847
1.0,38,0.682849
0.0,166,0.691599
1.0,50,0.694239
0.0,19,0.695251
1.0,52,0.697992
1.0,46,0.70042
1.0,31,0.702057
0.0,39,0.704123
1.0,21,0.705249
0.0,5,0.705524
0.0,26,0.706899
0.0,28,0.708496
0.0,17,0.709403
0.0,2,0.70952
0.0,22,0.710685
1.0,36,0.712584
1.0,38,0.714593
1.0,30,0.716173
0.0,23,0.717405
0.0,24,0.718675
1.0,40,0.720788
0.0,44,0.723099
1.0,36,0.724989
0.0,13,0.725685
1.0,50,0.728326
1.0,185,0.738024
0.0,31,0.739657
1.0,35,0.741502
1.0,30,0.743087
1.0,70,0.746762
0.0,165,0.755451
0.0,47,0.757927
1.0,101,0.763227
1.0,98,0.768371
0.0,14,0.769118
1.0,159,0.777477
1.0,23,0.778691
0.0,8,0.779121
0.0,14,0.779892
0.0,49,0.782469
0.0,9,0.78295
0.0,6,0.783274
1.0,58,0.78633
1.0,33,0.788065
1.0,135,0.795169
1.0,44,0.797464
1.0,34,0.799264
1.0,82,0.803584
1.0,18,0.804543
0.0,16,0.805392
1.0,25,0.806718
0.0,13,0.807424
0.0,107,0.813072
1.0,29,0.814609
0.0,17,0.815517
1.0,25,0.81684
1.0,32,0.81854
1.0,36,0.820446
0.0,98,0.825633
1.0,23,0.826858
1.0,33,0.828596
1.0,50,0.831237
1.0,29,0.832769
1.0,26,0.834142
1.0,23,0.835365
1.0,164,0.844033
1.0,27,0.845473
1.0,34,0.847274
1.0,25,0.848599
0.0,17,0.84951
1.0,25,0.85083
1.0,27,0.852255
1.0,29,0.85378
1.0,28,0.855259
1.0,30,0.856849
1.0,27,0.858271
0.0,15,0.859071
0.0,18,0.860024
1.0,28,0.861509
1.0,25,0.862839
0.0,12,0.863481
1.0,28,0.864957
1.0,25,0.866277
0.0,16,0.867124
0.0,4,0.867342
1.0,195,0.877591
1.0,27,0.879015
1.0,28,0.880489
1.0,28,0.881962
