#{"t_start": 1717943315.272853, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003449
0.0,24,0.009132
0.0,28,0.015719
0.0,4,0.016634
0.0,22,0.02158
0.0,3,0.022269
0.0,28,0.02851
0.0,19,0.032447
0.0,9,0.034306
0.0,54,0.045867
0.0,22,0.050528
0.0,19,0.054522
0.0,35,0.062064
0.0,8,0.063806
0.0,61,0.076332
0.0,64,0.089858
0.0,64,0.103465
0.0,19,0.107559
0.0,29,0.113823
0.0,9,0.115759
0.0,39,0.123959
0.0,69,0.138834
0.0,46,0.148516
0.0,30,0.154921
0.0,53,0.166325
0.0,5,0.16738
0.0,39,0.17571
0.0,38,0.183762
0.0,14,0.186685
0.0,9,0.188483
0.0,2,0.188922
1.0,60,0.201297
0.0,29,0.20747
0.0,36,0.215178
0.0,29,0.221249
0.0,51,0.232103
0.0,28,0.23806
0.0,53,0.249339
0.0,73,0.264998
0.0,7,0.266495
0.0,68,0.280557
0.0,52,0.291716
0.0,106,0.314367
0.0,88,0.333531
0.0,82,0.350681
0.0,9,0.352555
0.0,96,0.373178
0.0,81,0.390541
0.0,85,0.408679
0.0,36,0.416348
1.0,106,0.438989
0.0,7,0.440467
0.0,127,0.467387
0.0,19,0.471486
0.0,151,0.504149
0.0,37,0.512128
0.0,105,0.534784
0.0,13,0.537632
0.0,22,0.542069
0.0,228,0.59139
0.0,110,0.615604
0.0,72,0.631259
1.0,21,0.635452
0.0,52,0.646055
0.0,244,0.698587
0.0,17,0.702172
0.0,24,0.70681
0.0,119,0.732465
0.0,7,0.734015
0.0,158,0.768288
0.0,124,0.794889
0.0,122,0.821303
0.0,74,0.837277
0.0,69,0.851179
0.0,29,0.856958
0.0,60,0.869898
0.0,41,0.878422
0.0,115,0.903189
0.0,41,0.911989
0.0,25,0.916997
0.0,157,0.950467
0.0,699,1.101357
0.0,44,1.110782
0.0,151,1.142889
0.0,36,1.150224
0.0,20,1.154452
0.0,64,1.168285
0.0,24,1.173404
0.0,138,1.203316
0.0,73,1.2189
0.0,23,1.223893
0.0,15,1.22704
0.0,4,1.2279
0.0,18,1.231581
0.0,19,1.235681
0.0,5,1.236767
0.0,63,1.250286
0.0,6,1.251598
0.0,60,1.26462
0.0,19,1.26875
0.0,71,1.283644
0.0,6,1.284877
0.0,40,1.29352
0.0,50,1.304224
0.0,54,1.315824
0.0,104,1.338081
0.0,167,1.374175
0.0,20,1.378286
0.0,69,1.393061
0.0,6,1.394376
0.0,6,1.395692
0.0,244,1.448306
0.0,18,1.451834
0.0,13,1.454566
0.0,9,1.456364
0.0,100,1.477865
0.0,3,1.478551
0.0,14,1.481585
0.0,74,1.497542
0.0,52,1.50875
0.0,3,1.509414
0.0,88,1.527938
0.0,3,1.5286
0.0,204,1.572473
0.0,20,1.576663
0.0,25,1.582059
0.0,4,1.582914
0.0,111,1.606748
0.0,26,1.612639
0.0,14,1.615702
1.0,375,1.696708
0.0,35,1.704237
0.0,12,1.706762
0.0,70,1.721861
0.0,11,1.724238
0.0,46,1.734209
0.0,30,1.739911
0.0,100,1.761676
0.0,28,1.767581
0.0,11,1.769871
0.0,13,1.772641
0.0,20,1.776884
0.0,10,1.779
0.0,26,1.78456
0.0,13,1.787243
0.0,22,1.791752
0.0,17,1.794995
0.0,65,1.808944
0.0,50,1.819582
0.0,18,1.823172
0.0,6,1.824468
0.0,3,1.825142
0.0,67,1.839685
0.0,24,1.844829
0.0,271,1.903629
0.0,79,1.92083
0.0,200,1.963909
0.0,118,1.98933
0.0,12,1.991828
0.0,52,2.002716
0.0,5,2.003733
0.0,98,2.02497
1.0,86,2.043382
0.0,106,2.065763
0.0,52,2.076987
0.0,16,2.080403
0.0,16,2.08385
0.0,8,2.085602
0.0,84,2.103649
0.0,10,2.105792
0.0,190,2.15547
0.0,9,2.158089
0.0,96,2.179153
0.0,115,2.204489
0.0,8,2.206099
0.0,39,2.214552
0.0,26,2.220099
0.0,26,2.225623
0.0,42,2.234435
0.0,12,2.236991
0.0,70,2.251844
0.0,8,2.253527
0.0,18,2.257445
0.0,53,2.268992
0.0,42,2.278222
0.0,10,2.280418
0.0,41,2.288997
0.0,10,2.291077
0.0,40,2.299653
0.0,7,2.301138
0.0,86,2.319462
0.0,8,2.321021
0.0,14,2.323851
0.0,48,2.333647
0.0,54,2.345286
0.0,3,2.345947
0.0,45,2.355581
0.0,24,2.360616
0.0,2,2.361062
0.0,18,2.364971
0.0,87,2.383647
0.0,3,2.384308
0.0,21,2.38887
0.0,78,2.405485
0.0,4,2.406354
0.0,16,2.409851
0.0,60,2.422733
0.0,104,2.445108
0.0,10,2.447274
0.0,83,2.465454
0.0,54,2.477177
0.0,59,2.489858
0.0,49,2.500418
0.0,154,2.533924
0.0,36,2.541745
0.0,29,2.547985
0.0,11,2.550385
0.0,46,2.560319
0.0,24,2.565388
0.0,95,2.585942
0.0,88,2.605113
0.0,6,2.606438
0.0,42,2.615323
0.0,36,2.622982
0.0,305,2.688815
0.0,46,2.698754
0.0,78,2.715684
0.0,13,2.718343
0.0,61,2.731552
0.0,3,2.732223
0.0,169,2.768805
1.0,76,2.784423
0.0,68,2.798834
0.0,46,2.808456
0.0,15,2.81167
0.0,149,2.84404
0.0,7,2.845593
0.0,58,2.858142
0.0,15,2.861364
0.0,56,2.873364
0.0,42,2.88218
0.0,67,2.896599
0.0,3,2.897268
0.0,76,2.913613
0.0,48,2.923884
0.0,8,2.925432
0.0,4,2.926322
0.0,44,2.935682
0.0,83,2.953545
0.0,12,2.956157
0.0,5,2.957253
0.0,9,2.959146
0.0,140,2.989541
1.0,74,3.004725
0.0,21,3.009256
0.0,153,3.042523
0.0,19,3.046627
0.0,25,3.052032
1.0,42,3.060321
0.0,23,3.065256
0.0,86,3.084008
0.0,89,3.102791
0.0,34,3.11001
0.0,29,3.116322
0.0,149,3.148053
0.0,20,3.152398
0.0,29,3.158597
0.0,14,3.161563
0.0,33,3.168635
0.0,6,3.169923
0.0,4,3.170797
0.0,5,3.171843
0.0,29,3.177954
1.0,45,3.187025
0.0,14,3.189892
0.0,20,3.194075
0.0,18,3.197787
0.0,96,3.218412
0.0,20,3.222529
0.0,19,3.226298
1.0,27,3.231265
0.0,13,3.233821
0.0,8,3.235349
1.0,39,3.243353
0.0,13,3.24603
0.0,7,3.247418
0.0,110,3.271003
0.0,180,3.309343
0.0,28,3.315426
1.0,18,3.318967
0.0,7,3.320502
0.0,50,3.331076
0.0,54,3.34278
0.0,19,3.346709
0.0,13,3.349108
0.0,245,3.40199
0.0,31,3.408642
1.0,16,3.411819
0.0,25,3.417229
0.0,46,3.427058
0.0,57,3.439115
0.0,367,3.51891
