#{"t_start": 1715548245.4150882, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004741
0.0,6,0.005351
0.0,15,0.006783
0.0,6,0.007372
0.0,61,0.012954
0.0,40,0.016595
0.0,51,0.020974
0.0,51,0.02534
0.0,24,0.027412
0.0,48,0.031438
1.0,54,0.03581
0.0,5,0.036243
0.0,44,0.039844
0.0,116,0.049241
0.0,10,0.050096
0.0,33,0.052761
0.0,39,0.055956
0.0,54,0.06039
0.0,122,0.070523
1.0,68,0.075967
0.0,8,0.07664
0.0,56,0.081182
0.0,89,0.08843
0.0,39,0.091606
0.0,12,0.092591
0.0,16,0.09391
0.0,85,0.100833
0.0,58,0.10559
0.0,50,0.109604
0.0,30,0.112083
0.0,93,0.119608
0.0,120,0.129324
0.0,60,0.13419
0.0,86,0.141187
1.0,79,0.147605
0.0,62,0.152627
0.0,176,0.166903
0.0,57,0.171569
0.0,2,0.171749
0.0,77,0.178025
0.0,180,0.192594
1.0,16,0.193909
0.0,47,0.19777
0.0,66,0.203133
0.0,135,0.213906
0.0,104,0.222372
0.0,70,0.22809
0.0,62,0.233175
0.0,51,0.237371
0.0,102,0.245663
1.0,37,0.24862
0.0,6,0.249118
0.0,246,0.268823
1.0,190,0.283961
0.0,145,0.295673
0.0,353,0.324268
0.0,83,0.331033
0.0,4,0.331382
0.0,195,0.346716
0.0,11,0.347623
0.0,84,0.354435
0.0,71,0.360216
0.0,34,0.362963
0.0,113,0.371982
0.0,90,0.379307
0.0,33,0.382001
1.0,58,0.386501
0.0,1,0.386603
1.0,124,0.396574
0.0,198,0.412628
0.0,32,0.41524
0.0,78,0.421554
0.0,33,0.424257
1.0,336,0.45108
0.0,69,0.456692
0.0,27,0.458905
0.0,16,0.460224
0.0,178,0.474708
0.0,22,0.476518
0.0,126,0.486781
0.0,35,0.489656
0.0,94,0.497263
0.0,284,0.520192
0.0,277,0.542469
1.0,225,0.560666
0.0,51,0.564786
0.0,24,0.566755
1.0,29,0.568946
0.0,41,0.572286
0.0,248,0.592426
