#{"t_start": 1718032119.7910662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003446
0.0,7,0.004647
0.0,8,0.005987
0.0,13,0.008002
0.0,35,0.013446
0.0,88,0.026001
0.0,20,0.02884
0.0,5,0.029536
0.0,14,0.031433
0.0,32,0.03583
0.0,51,0.042785
0.0,9,0.044022
0.0,9,0.045245
0.0,26,0.048798
0.0,7,0.049748
0.0,20,0.052426
1.0,95,0.065322
0.0,3,0.065738
0.0,22,0.068704
0.0,31,0.072916
1.0,11,0.074374
0.0,19,0.07689
1.0,100,0.090488
0.0,26,0.093994
0.0,3,0.094409
0.0,18,0.096861
0.0,48,0.103399
0.0,34,0.108044
0.0,4,0.108592
0.0,55,0.116026
0.0,13,0.117786
0.0,31,0.121983
0.0,43,0.127775
0.0,35,0.13251
0.0,24,0.135751
0.0,58,0.143656
0.0,38,0.148791
1.0,88,0.160676
0.0,24,0.163936
1.0,66,0.172894
0.0,6,0.17371
0.0,89,0.18581
0.0,53,0.192997
0.0,95,0.206013
0.0,24,0.209534
0.0,21,0.212347
0.0,20,0.215063
0.0,72,0.224789
0.0,29,0.228757
0.0,16,0.230921
0.0,56,0.238493
0.0,60,0.246626
0.0,4,0.247186
1.0,118,0.263159
0.0,30,0.26724
0.0,8,0.268329
1.0,43,0.274153
0.0,30,0.278223
1.0,47,0.284564
0.0,55,0.291981
1.0,150,0.312293
0.0,59,0.320333
0.0,7,0.321294
0.0,71,0.330946
0.0,57,0.338764
0.0,10,0.340127
0.0,14,0.342036
0.0,11,0.343536
0.0,84,0.354974
0.0,41,0.360519
0.0,106,0.374916
0.0,19,0.377515
0.0,59,0.385608
0.0,46,0.391901
0.0,52,0.398975
0.0,239,0.4316
0.0,25,0.435023
0.0,71,0.444705
0.0,68,0.454
0.0,67,0.463161
0.0,14,0.465085
0.0,42,0.470831
0.0,66,0.479858
0.0,21,0.482731
1.0,75,0.492888
0.0,183,0.517919
0.0,119,0.534151
0.0,5,0.53484
0.0,64,0.543581
0.0,39,0.548912
0.0,11,0.550416
0.0,19,0.55302
0.0,18,0.555483
0.0,27,0.559176
0.0,156,0.58055
0.0,165,0.603181
0.0,63,0.61182
1.0,253,0.646501
0.0,62,0.654955
0.0,40,0.660402
0.0,8,0.661503
0.0,3,0.661915
0.0,21,0.664794
0.0,15,0.666825
0.0,19,0.669406
0.0,66,0.678424
0.0,35,0.683212
0.0,29,0.687157
0.0,27,0.690853
0.0,5,0.691535
0.0,17,0.693835
0.0,46,0.700102
0.0,49,0.706807
0.0,20,0.709545
0.0,83,0.720899
0.0,116,0.73674
0.0,65,0.74566
0.0,138,0.764582
0.0,63,0.773197
0.0,48,0.77978
0.0,19,0.782347
0.0,7,0.78329
0.0,5,0.783966
0.0,3,0.784379
0.0,14,0.786211
0.0,24,0.78948
0.0,127,0.806902
0.0,62,0.815398
0.0,11,0.816904
0.0,9,0.818083
0.0,2,0.818356
0.0,101,0.832152
0.0,34,0.836798
0.0,15,0.838825
0.0,47,0.845257
0.0,37,0.850328
0.0,53,0.85756
0.0,6,0.858354
0.0,44,0.864365
0.0,2,0.864643
0.0,173,0.888291
0.0,253,0.922944
0.0,332,0.968439
0.0,88,0.980446
0.0,14,0.982353
0.0,30,0.986448
0.0,15,0.988487
0.0,23,0.991651
0.0,8,0.992721
0.0,11,0.994196
0.0,14,0.996104
0.0,120,1.012467
0.0,27,1.016185
0.0,17,1.018515
0.0,6,1.019335
0.0,5,1.020017
0.0,57,1.027779
0.0,28,1.031603
0.0,59,1.039611
0.0,109,1.0545
0.0,7,1.055472
1.0,27,1.059136
0.0,209,1.087704
1.0,13,1.089476
0.0,12,1.091095
0.0,57,1.098856
0.0,27,1.102548
0.0,20,1.105257
0.0,98,1.118676
0.0,72,1.128535
0.0,23,1.131657
0.0,26,1.135227
0.0,25,1.138645
0.0,18,1.14109
1.0,26,1.144544
0.0,8,1.145649
1.0,51,1.15261
0.0,26,1.156154
0.0,3,1.156568
0.0,46,1.162807
0.0,8,1.163908
0.0,18,1.166364
0.0,8,1.167464
0.0,112,1.18283
0.0,13,1.184603
0.0,9,1.185842
0.0,42,1.191609
0.0,64,1.20034
0.0,63,1.208987
0.0,42,1.214768
0.0,6,1.215602
0.0,5,1.216295
0.0,155,1.237513
0.0,22,1.240526
0.0,8,1.241614
0.0,32,1.246001
0.0,20,1.248737
1.0,40,1.254162
0.0,16,1.256361
1.0,48,1.262862
0.0,53,1.270092
0.0,10,1.271465
0.0,31,1.275709
0.0,21,1.278569
0.0,17,1.280902
1.0,54,1.288218
0.0,15,1.290276
1.0,45,1.296348
0.0,17,1.298636
0.0,9,1.299868
0.0,14,1.301752
0.0,3,1.302169
1.0,41,1.307707
0.0,24,1.310922
0.0,3,1.311331
0.0,24,1.31459
0.0,26,1.318164
0.0,10,1.319528
0.0,7,1.320514
0.0,22,1.323504
0.0,11,1.325007
0.0,7,1.325966
0.0,13,1.327743
0.0,17,1.330066
0.0,146,1.350085
0.0,10,1.351453
0.0,98,1.364921
0.0,185,1.399179
0.0,68,1.409009
0.0,40,1.414598
0.0,50,1.421512
0.0,105,1.436084
0.0,20,1.438875
0.0,108,1.453775
0.0,23,1.456946
0.0,63,1.465628
0.0,8,1.466732
0.0,17,1.469073
0.0,6,1.469896
0.0,18,1.472391
0.0,75,1.482765
0.0,21,1.485654
1.0,23,1.488827
0.0,8,1.489938
0.0,15,1.492007
0.0,82,1.503336
0.0,166,1.52624
0.0,33,1.530784
0.0,40,1.536239
0.0,16,1.538431
0.0,15,1.540476
0.0,11,1.541979
0.0,11,1.543495
0.0,10,1.544864
0.0,152,1.565888
0.0,56,1.573605
0.0,49,1.580331
0.0,30,1.584472
1.0,109,1.599441
0.0,99,1.613117
0.0,74,1.623287
0.0,74,1.633495
0.0,152,1.65447
0.0,45,1.660671
0.0,34,1.665351
0.0,27,1.669077
0.0,134,1.687579
0.0,20,1.690336
0.0,16,1.692509
0.0,4,1.693062
0.0,10,1.694436
0.0,109,1.709456
0.0,5,1.710157
0.0,36,1.71514
0.0,26,1.718716
0.0,72,1.728608
0.0,10,1.729992
1.0,15,1.731983
0.0,23,1.735082
0.0,75,1.745319
0.0,7,1.746266
0.0,11,1.747749
0.0,4,1.748295
0.0,37,1.753359
0.0,6,1.754194
0.0,64,1.762997
0.0,17,1.76534
0.0,122,1.782194
0.0,14,1.784123
0.0,15,1.786184
0.0,222,1.816798
0.0,93,1.82962
0.0,25,1.833066
1.0,46,1.839364
0.0,9,1.840603
0.0,64,1.849417
0.0,28,1.853253
0.0,44,1.859251
0.0,51,1.866214
0.0,49,1.872935
0.0,34,1.87762
0.0,27,1.881327
0.0,73,1.891347
0.0,155,1.912688
0.0,12,1.91434
0.0,39,1.919717
0.0,44,1.925782
0.0,35,1.930573
0.0,24,1.933853
0.0,146,1.953956
0.0,30,1.958043
0.0,92,1.970723
0.0,12,1.972375
0.0,15,1.974432
1.0,56,1.981989
0.0,22,1.984979
1.0,15,1.986992
1.0,16,1.989151
0.0,12,1.99081
0.0,7,1.991774
0.0,11,1.993278
0.0,5,1.993955
0.0,31,1.998164
0.0,50,2.00496
0.0,23,2.0081
0.0,4,2.008658
0.0,4,2.00921
0.0,32,2.013645
0.0,20,2.016387
0.0,14,2.018292
0.0,11,2.019812
0.0,91,2.032363
0.0,49,2.039104
0.0,50,2.045991
0.0,54,2.053402
0.0,27,2.05709
1.0,26,2.060606
0.0,8,2.061701
0.0,23,2.064871
0.0,14,2.066805
0.0,35,2.071602
0.0,4,2.072152
1.0,150,2.092766
0.0,19,2.095386
0.0,58,2.103351
0.0,37,2.108436
1.0,77,2.119033
0.0,43,2.124948
0.0,38,2.13019
0.0,7,2.131137
0.0,103,2.145244
0.0,43,2.151115
0.0,61,2.159489
0.0,3,2.159906
0.0,13,2.161702
0.0,94,2.174627
0.0,33,2.179148
1.0,81,2.190173
0.0,2,2.190446
0.0,2,2.190729
0.0,5,2.191418
0.0,8,2.192519
0.0,81,2.203671
0.0,22,2.206692
0.0,83,2.218347
0.0,14,2.220281
0.0,33,2.224821
0.0,113,2.240444
0.0,174,2.264411
0.0,68,2.273813
0.0,17,2.276144
1.0,16,2.278276
0.0,5,2.278968
0.0,29,2.282967
0.0,105,2.297504
1.0,43,2.303371
1.0,34,2.308022
0.0,46,2.314366
1.0,56,2.32201
0.0,110,2.337169
0.0,93,2.349945
0.0,169,2.373154
1.0,37,2.378196
0.0,21,2.381084
0.0,23,2.384229
0.0,15,2.386296
0.0,103,2.400501
0.0,9,2.401734
0.0,16,2.403898
0.0,16,2.406102
0.0,57,2.413894
0.0,20,2.41664
0.0,37,2.421752
0.0,7,2.422703
0.0,49,2.429348
0.0,42,2.435087
0.0,17,2.437418
0.0,11,2.438953
0.0,30,2.443077
0.0,44,2.449131
0.0,36,2.454086
0.0,36,2.45903
0.0,76,2.469474
0.0,35,2.474305
0.0,25,2.477742
0.0,12,2.479398
0.0,59,2.487483
0.0,20,2.490258
0.0,22,2.493283
0.0,13,2.495052
0.0,27,2.498764
0.0,75,2.509148
0.0,74,2.519295
0.0,27,2.52301
0.0,259,2.558686
0.0,25,2.562127
0.0,78,2.572858
0.0,175,2.596935
0.0,9,2.598172
0.0,52,2.605307
0.0,16,2.607497
0.0,4,2.608052
0.0,11,2.609567
0.0,153,2.630663
0.0,19,2.633276
1.0,45,2.639402
0.0,22,2.642415
0.0,184,2.667738
0.0,31,2.671989
0.0,11,2.673516
0.0,30,2.677641
0.0,88,2.689765
1.0,86,2.701581
0.0,31,2.705836
0.0,49,2.712553
0.0,36,2.717489
0.0,58,2.725481
1.0,56,2.733159
0.0,11,2.734671
0.0,6,2.735501
0.0,13,2.737289
0.0,22,2.740294
0.0,19,2.742909
0.0,5,2.743602
0.0,55,2.751136
0.0,9,2.752666
0.0,7,2.753653
0.0,44,2.759684
0.0,33,2.764238
0.0,65,2.773137
0.0,14,2.775068
0.0,36,2.780017
0.0,69,2.789522
0.0,75,2.799855
0.0,133,2.818211
1.0,23,2.821299
0.0,16,2.823488
0.0,11,2.825015
0.0,51,2.83202
1.0,78,2.842565
0.0,5,2.843259
1.0,22,2.846256
0.0,23,2.849405
1.0,77,2.859888
0.0,10,2.861263
0.0,53,2.868499
0.0,40,2.873964
0.0,25,2.877399
0.0,38,2.882636
0.0,73,2.892674
0.0,8,2.893755
0.0,29,2.897709
0.0,3,2.898117
1.0,35,2.902839
0.0,36,2.907783
0.0,24,2.911058
0.0,3,2.911473
0.0,11,2.912984
0.0,94,2.925815
0.0,151,2.946617
0.0,158,2.96835
0.0,18,2.97083
0.0,51,2.977802
0.0,37,2.982902
0.0,9,2.986603
0.0,7,2.987607
0.0,44,2.993713
0.0,19,2.99632
0.0,51,3.003217
0.0,46,3.009505
0.0,6,3.010331
0.0,33,3.014895
0.0,10,3.016279
0.0,11,3.017768
0.0,4,3.018318
0.0,3,3.018735
0.0,70,3.028429
0.0,118,3.04472
0.0,14,3.046665
0.0,26,3.050236
0.0,69,3.059701
0.0,20,3.062452
0.0,35,3.067246
0.0,55,3.074766
0.0,6,3.0756
1.0,33,3.080092
0.0,21,3.082969
0.0,38,3.088237
0.0,37,3.093353
0.0,70,3.103018
0.0,50,3.109914
0.0,14,3.111842
0.0,252,3.146363
0.0,6,3.147196
0.0,27,3.15093
0.0,80,3.161984
0.0,25,3.165377
0.0,138,3.184359
0.0,17,3.186681
0.0,18,3.189169
0.0,10,3.190534
0.0,44,3.196636
0.0,63,3.205265
0.0,49,3.212014
0.0,19,3.214617
1.0,86,3.226802
0.0,16,3.229022
0.0,73,3.239086
0.0,19,3.241671
1.0,39,3.246946
0.0,3,3.247356
0.0,12,3.248961
0.0,44,3.255032
0.0,26,3.258594
0.0,31,3.262842
0.0,6,3.263663
0.0,19,3.266273
0.0,11,3.267783
0.0,23,3.270923
0.0,29,3.27492
0.0,40,3.28036
1.0,34,3.284976
1.0,106,3.29945
0.0,3,3.299867
0.0,11,3.301385
0.0,13,3.303172
0.0,19,3.305767
0.0,6,3.306603
0.0,9,3.307848
1.0,52,3.314949
0.0,11,3.316481
1.0,38,3.321638
1.0,29,3.325605
0.0,54,3.332967
0.0,10,3.334335
0.0,25,3.337767
0.0,34,3.342418
0.0,19,3.34502
1.0,64,3.353687
1.0,46,3.360007
1.0,70,3.369592
1.0,76,3.379972
0.0,5,3.380663
0.0,30,3.384788
0.0,39,3.390071
0.0,7,3.391013
0.0,3,3.391427
1.0,53,3.398586
0.0,18,3.401002
0.0,16,3.403179
0.0,30,3.4073
0.0,36,3.412223
0.0,51,3.419226
0.0,10,3.420605
0.0,49,3.427389
0.0,31,3.431658
0.0,8,3.432766
0.0,10,3.434137
0.0,13,3.435941
0.0,48,3.442572
0.0,27,3.446276
0.0,37,3.451389
1.0,40,3.456877
1.0,27,3.460541
1.0,21,3.463381
0.0,10,3.464756
0.0,13,3.466502
0.0,14,3.468421
0.0,17,3.470736
0.0,37,3.475792
0.0,7,3.476749
0.0,30,3.480868
0.0,8,3.481964
1.0,41,3.487521
0.0,17,3.489833
0.0,28,3.493656
0.0,23,3.49683
0.0,47,3.503328
