#{"t_start": 1717164167.209298, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,2.744319
-0.01,31,2.747818
-0.01,21,2.750202
-0.01,19,2.752377
-0.01,29,2.755668
-0.01,29,2.758974
-0.01,34,2.762796
-0.01,37,2.767001
-0.01,4,2.767476
-0.01,32,2.771152
-0.01,32,2.774808
-0.01,34,2.77867
-0.01,25,2.781558
-0.01,32,2.785223
-0.01,31,2.788787
-0.01,35,2.792775
-0.01,31,2.796319
-0.01,33,2.800074
-0.01,32,2.803719
-0.01,2,2.80397
-0.01,38,2.808279
-0.01,33,2.812047
-0.01,31,2.815585
-0.01,17,2.817535
-0.01,34,2.821421
-0.01,18,2.823467
-0.01,6,2.824175
-0.01,37,2.828367
-0.01,34,2.832238
-0.01,8,2.833181
-0.01,31,2.836736
-0.01,16,2.838587
-0.01,31,2.842123
-0.01,30,2.84554
-0.01,30,2.848968
-0.01,14,2.85061
-0.01,6,2.851316
-0.01,2,2.851558
-0.01,6,2.852265
-0.01,14,2.853899
-0.01,36,2.857991
-0.01,11,2.859251
-0.01,32,2.862892
-0.01,33,2.86664
-0.01,34,2.870496
-0.01,29,2.873813
-0.01,34,2.877617
-0.01,41,2.882274
-0.01,31,2.885791
-0.01,7,2.886598
-0.01,31,2.890125
-0.01,19,2.892346
-0.01,4,2.892816
-0.01,37,2.897025
-0.01,36,2.901116
-0.01,31,2.904688
-0.01,2,2.904935
-0.01,32,2.908578
-0.01,8,2.90951
-0.01,31,2.913047
-0.01,36,2.917109
-0.01,36,2.921206
-0.01,33,2.924967
-0.01,34,2.928847
-0.01,19,2.931047
-0.01,21,2.933493
-0.01,9,2.934541
-0.01,31,2.938083
-0.01,30,2.941464
-0.01,31,2.94501
-0.01,29,2.948316
-0.01,31,2.95186
-0.01,32,2.955502
-0.01,29,2.958822
-0.01,23,2.961459
-0.01,35,2.965436
-0.01,30,2.968885
-0.01,32,2.972538
-0.01,31,2.976035
-0.01,31,2.979569
-0.01,11,2.980822
-0.01,19,2.98299
-0.01,31,2.986519
-0.01,4,2.986988
-0.01,35,2.990947
-0.01,16,2.992818
-0.01,18,2.994906
-0.01,32,2.99856
-0.01,31,3.0021
-0.01,6,3.002811
-0.01,11,3.004074
-0.01,9,3.00512
-0.01,9,3.006177
-0.01,36,3.010254
-0.01,32,3.013902
-0.01,30,3.017329
-0.01,36,3.021383
-0.01,22,3.023927
-0.01,32,3.027578
-0.01,30,3.030999
-0.01,22,3.033564
-0.01,34,3.037436
-0.01,32,3.041089
-0.01,41,3.045746
-0.01,40,3.050286
-0.01,31,3.053832
-0.01,31,3.057359
-0.01,34,3.061232
-0.01,37,3.065436
-0.01,40,3.069983
-0.01,30,3.073416
-0.01,34,3.077234
-0.01,2,3.077483
-0.01,34,3.081348
-0.01,2,3.081595
-0.01,17,3.083577
-0.01,38,3.087891
-0.01,17,3.089868
-0.01,32,3.093517
-0.01,6,3.094207
-0.01,29,3.097527
-0.01,35,3.101537
-0.01,23,3.104194
-0.01,7,3.105016
-0.01,35,3.108992
-0.01,36,3.113086
-0.01,24,3.115807
-0.01,33,3.11952
-0.01,31,3.123057
-0.01,10,3.124214
-0.01,35,3.128191
-0.01,36,3.13232
-0.01,44,3.13736
-0.01,33,3.14113
-0.01,25,3.144011
-0.01,6,3.144717
-0.01,29,3.148031
-0.01,30,3.151457
-0.01,38,3.155788
-0.01,11,3.157048
-0.01,31,3.160592
-0.01,11,3.161875
-0.01,29,3.165217
-0.01,24,3.167979
-0.01,11,3.169231
-0.01,15,3.17095
-0.01,22,3.173822
-0.01,32,3.177486
-0.01,21,3.179897
-0.01,15,3.18161
-0.01,31,3.185157
-0.01,29,3.188459
-0.01,30,3.191884
-0.01,32,3.195551
-0.01,13,3.197032
-0.01,15,3.198753
-0.01,37,3.202956
-0.01,21,3.205357
-0.01,31,3.208892
-0.01,7,3.209715
-0.01,35,3.213706
-0.01,34,3.217596
-0.01,29,3.220918
-0.01,33,3.224674
-0.01,36,3.228727
-0.01,32,3.232395
-0.01,20,3.234681
-0.01,11,3.23594
-0.01,29,3.239256
-0.01,35,3.243235
-0.01,41,3.247877
-0.01,6,3.248577
-0.01,27,3.251683
-0.01,32,3.255339
-0.01,19,3.257515
-0.01,31,3.261036
-0.01,36,3.265128
-0.01,27,3.268227
-0.01,29,3.271544
-0.01,31,3.275081
-0.01,27,3.278129
-0.01,2,3.278372
-0.01,34,3.28225
-0.01,30,3.285684
-0.01,33,3.289423
-0.01,32,3.29308
-0.01,32,3.296738
-0.01,33,3.3005
-0.01,28,3.303692
-0.01,16,3.305545
-0.01,32,3.309206
-0.01,30,3.312653
-0.01,35,3.316599
-0.01,35,3.320566
-0.01,37,3.324784
-0.01,2,3.325032
-0.01,2,3.325284
-0.01,36,3.329397
-0.01,32,3.333047
-0.01,36,3.337154
-0.01,12,3.338551
-0.01,32,3.342196
-0.01,43,3.347051
-0.01,18,3.349148
-0.01,2,3.349396
-0.01,32,3.35305
-0.01,34,3.356907
-0.01,25,3.359796
-0.01,34,3.363691
-0.01,32,3.367329
-0.01,36,3.371422
-0.01,30,3.37485
-0.01,33,3.378608
-0.01,30,3.382024
-0.01,33,3.385773
-0.01,30,3.389188
-0.01,34,3.393048
-0.01,2,3.393297
-0.01,12,3.394703
-0.01,32,3.398353
-0.01,35,3.40232
-0.01,37,3.40653
-0.01,34,3.410348
-0.01,30,3.413788
-0.01,34,3.417647
-0.01,25,3.420493
-0.01,33,3.424189
-0.01,33,3.427931
-0.01,34,3.431797
-0.01,30,3.435215
-0.01,4,3.43569
-0.01,34,3.43966
-0.01,14,3.441272
-0.01,32,3.444939
-0.01,18,3.447042
-0.01,4,3.447516
-0.01,32,3.451176
-0.01,8,3.452103
-0.01,40,3.456588
-0.01,27,3.459695
-0.01,36,3.463799
-0.01,31,3.467342
-0.01,31,3.470879
-0.01,33,3.474683
-0.01,30,3.478118
-0.01,30,3.481557
-0.01,30,3.485012
-0.01,19,3.487221
-0.01,34,3.491106
-0.01,25,3.49403
-0.01,14,3.495672
-0.01,39,3.500136
-0.01,19,3.502348
-0.01,6,3.503059
-0.01,29,3.506398
-0.01,33,3.510175
-0.01,33,3.513945
-0.01,2,3.514193
-0.01,8,3.515123
-0.01,33,3.518892
-0.01,32,3.522554
-0.01,2,3.522808
-0.01,6,3.523509
-0.01,37,3.527674
-0.01,7,3.528498
-0.01,34,3.532373
-0.01,35,3.536374
-0.01,34,3.540246
-0.01,31,3.543785
-0.01,31,3.547335
-0.01,2,3.547577
-0.01,32,3.55113
-0.01,25,3.553965
-0.01,32,3.557684
-0.01,32,3.561365
-0.01,20,3.563686
-0.01,34,3.56755
-0.01,36,3.57161
-0.01,21,3.574013
-0.01,32,3.577658
-0.01,36,3.581766
-0.01,17,3.583745
-0.01,4,3.58421
-0.01,30,3.587674
-0.01,8,3.588615
-0.01,34,3.592505
-0.01,34,3.596285
-0.01,32,3.599934
-0.01,32,3.603598
-0.01,32,3.607241
-0.01,30,3.610672
-0.01,35,3.614663
-0.01,33,3.618405
-0.01,18,3.620459
-0.01,6,3.621179
-0.01,38,3.62554
-0.01,40,3.630101
-0.01,29,3.633429
-0.01,36,3.637475
-0.01,31,3.641011
-0.01,30,3.644458
-0.01,31,3.648001
-0.01,29,3.651328
-0.01,2,3.651576
-0.01,31,3.655127
-0.01,34,3.658995
-0.01,21,3.66139
-0.01,33,3.66515
-0.01,33,3.668926
-0.01,9,3.669984
-0.01,32,3.673642
-0.01,29,3.676953
-0.01,27,3.680056
-0.01,31,3.683593
-0.01,30,3.687035
-0.01,31,3.690578
-0.01,34,3.694456
-0.01,35,3.698434
-0.01,35,3.702422
-0.01,31,3.70597
-0.01,32,3.709569
-0.01,30,3.713003
-0.01,33,3.716763
-0.01,36,3.720861
-0.01,36,3.724954
-0.01,33,3.728702
-0.01,23,3.73134
-0.01,2,3.731587
-0.01,34,3.735474
-0.01,30,3.738905
-0.01,28,3.742129
-0.01,32,3.745793
-0.01,21,3.748225
-0.01,2,3.748474
-0.01,35,3.752453
-0.01,32,3.756107
-0.01,30,3.759569
-0.01,35,3.763554
-0.01,2,3.763805
-0.01,34,3.767729
-0.01,36,3.771816
-0.01,33,3.775598
-0.01,30,3.779022
-0.01,2,3.77927
-0.01,33,3.783039
-0.01,12,3.784435
-0.01,2,3.784678
-0.01,31,3.788213
-0.01,16,3.790068
-0.01,31,3.793611
-0.01,30,3.797048
-0.01,32,3.800708
-0.01,32,3.804373
-0.01,29,3.807704
-0.01,35,3.811696
-0.01,38,3.816038
-0.01,18,3.818135
-0.01,34,3.822015
-0.01,32,3.825696
-0.01,38,3.830025
-0.01,6,3.830731
-0.01,2,3.83098
-0.01,33,3.83476
-0.01,6,3.83547
-0.01,35,3.839458
-0.01,4,3.839932
-0.01,30,3.843375
-0.01,30,3.846814
-0.01,32,3.850496
-0.01,37,3.854664
-0.01,4,3.855137
-0.01,2,3.855384
-0.01,30,3.858799
-0.01,23,3.86145
-0.01,34,3.86534
-0.01,35,3.869336
-0.01,17,3.871325
-0.01,34,3.875213
-0.01,29,3.878511
-0.01,32,3.88217
-0.01,33,3.885937
-0.01,29,3.88928
-0.01,2,3.889529
-0.01,32,3.893192
-0.01,30,3.896604
-0.01,18,3.898694
-0.01,40,3.903263
-0.01,36,3.907377
-0.01,30,3.910799
-0.01,33,3.914567
-0.01,14,3.916204
-0.01,35,3.920196
-0.01,33,3.923978
-0.01,12,3.925365
-0.01,34,3.92917
-0.01,35,3.933103
-0.01,34,3.936969
-0.01,32,3.940644
-0.01,31,3.944178
-0.01,26,3.947167
-0.01,35,3.951153
-0.01,36,3.955311
-0.01,27,3.958319
-0.01,40,3.962815
-0.01,37,3.967024
-0.01,25,3.969908
-0.01,34,3.973791
-0.01,32,3.977441
-0.01,31,3.980983
-0.01,19,3.983191
-0.01,6,3.983902
-0.01,31,3.987399
-0.01,31,3.990954
-0.01,11,3.992215
-0.01,34,3.996093
-0.01,33,3.999799
-0.01,33,4.00357
-0.01,34,4.007469
-0.01,33,4.011243
-0.01,7,4.012073
-0.01,35,4.016025
-0.01,31,4.019564
-0.01,6,4.020283
-0.01,33,4.024059
-0.01,23,4.026708
-0.01,38,4.030953
-0.01,32,4.03462
-0.01,36,4.038713
-0.01,30,4.042131
-0.01,33,4.045908
-0.01,31,4.049442
-0.01,33,4.053152
-0.01,37,4.057368
-0.01,32,4.061013
-0.01,34,4.064894
-0.01,31,4.068381
-0.01,38,4.072699
-0.01,33,4.076452
-0.01,30,4.0799
-0.01,30,4.083333
-0.01,34,4.087238
-0.01,33,4.090985
-0.01,25,4.093863
-0.01,34,4.097702
-0.01,4,4.098172
-0.01,30,4.101607
-0.01,36,4.105721
-0.01,33,4.109468
-0.01,4,4.109935
-0.01,30,4.113374
-0.01,26,4.116362
-0.01,24,4.119078
-0.01,26,4.122029
-0.01,37,4.12624
-0.01,11,4.127498
-0.01,7,4.128326
-0.01,37,4.132537
-0.01,33,4.136313
-0.01,34,4.140192
-0.01,34,4.14406
-0.01,36,4.14816
-0.01,34,4.152
-0.01,18,4.154094
-0.01,8,4.155032
-0.01,33,4.158802
-0.01,13,4.16029
-0.01,29,4.163622
-0.01,29,4.166948
-0.01,27,4.170043
-0.01,32,4.173701
-0.01,31,4.17741
-0.01,30,4.180872
-0.01,17,4.182841
-0.01,32,4.18649
-0.01,31,4.190047
-0.01,31,4.19361
-0.01,31,4.197175
-0.01,31,4.200718
-0.01,36,4.204791
-0.01,36,4.208901
-0.01,2,4.209144
-0.01,38,4.213493
-0.01,35,4.217521
-0.01,30,4.220966
-0.01,39,4.225313
-0.01,31,4.228844
-0.01,30,4.232272
-0.01,25,4.235125
-0.01,32,4.238728
-0.01,23,4.241358
-0.01,19,4.243584
-0.01,8,4.244521
-0.01,33,4.248307
-0.01,34,4.252192
-0.01,4,4.252666
-0.01,32,4.256337
-0.01,30,4.259776
-0.01,26,4.262769
-0.01,30,4.266205
-0.01,34,4.270048
-0.01,31,4.273596
-0.01,28,4.276822
-0.01,2,4.27707
-0.01,34,4.280954
-0.01,31,4.284468
-0.01,24,4.287236
-0.01,35,4.291189
-0.01,37,4.295409
-0.01,24,4.298163
-0.01,37,4.302383
-0.01,23,4.305035
-0.01,32,4.308687
-0.01,32,4.31235
-0.01,35,4.316342
-0.01,31,4.319867
-0.01,32,4.323518
-0.01,32,4.327172
-0.01,40,4.331727
-0.01,4,4.332204
-0.01,6,4.332915
-0.01,33,4.336687
-0.01,29,4.340002
-0.01,29,4.343332
-0.01,31,4.346906
-0.01,31,4.350455
-0.01,33,4.354235
-0.01,37,4.358427
-0.01,15,4.360141
-0.01,37,4.364368
-0.01,12,4.365735
-0.01,29,4.369059
-0.01,30,4.372528
-0.01,17,4.374474
-0.01,31,4.377987
-0.01,38,4.38232
-0.01,32,4.385973
-0.01,31,4.389531
-0.01,17,4.391486
-0.01,36,4.395494
-0.01,31,4.399044
-0.01,4,4.399511
-0.01,20,4.401786
-0.01,31,4.405335
-0.01,29,4.408657
-0.01,31,4.412146
-0.01,34,4.41605
-0.01,2,4.416297
-0.01,33,4.42007
-0.01,40,4.424689
-0.01,33,4.428454
-0.01,31,4.432
-0.01,34,4.435836
-0.01,30,4.439273
-0.01,32,4.442939
-0.01,33,4.446717
-0.01,31,4.450271
-0.01,33,4.454055
-0.01,34,4.457936
-0.01,34,4.46182
-0.01,31,4.465378
-0.01,11,4.466634
-0.01,30,4.47002
-0.01,4,4.470495
-0.01,33,4.474272
-0.01,31,4.477774
-0.01,30,4.4812
-0.01,32,4.484839
-0.01,35,4.488852
-0.01,36,4.492948
-0.01,31,4.496488
-0.01,30,4.499907
-0.01,34,4.503789
-0.01,31,4.507337
-0.01,30,4.510762
-0.01,15,4.512475
-0.01,29,4.515806
-0.01,11,4.517068
-0.01,31,4.520605
-0.01,2,4.520855
-0.01,25,4.523728
-0.01,11,4.524983
-0.01,34,4.528865
-0.01,30,4.532295
-0.01,30,4.535716
-0.01,33,4.539482
-0.01,39,4.543937
-0.01,29,4.547281
-0.01,26,4.550222
-0.01,29,4.553551
-0.01,30,4.556978
-0.01,29,4.560302
-0.01,40,4.56486
-0.01,13,4.566343
-0.01,34,4.570224
-0.01,34,4.57411
-0.01,31,4.577645
-0.01,29,4.581046
-0.01,32,4.58469
-0.01,32,4.588326
-0.01,37,4.592541
-0.01,34,4.596373
-0.01,42,4.601108
-0.01,7,4.60193
-0.01,31,4.605492
-0.01,31,4.609038
-0.01,31,4.612562
-0.01,32,4.616213
-0.01,29,4.619572
-0.01,6,4.620278
-0.01,33,4.624059
-0.01,19,4.626262
-0.01,36,4.630371
-0.01,38,4.634694
-0.01,46,4.639894
-0.01,14,4.641531
-0.01,25,4.644425
-0.01,34,4.648297
-0.01,34,4.652169
-0.01,32,4.655807
-0.01,4,4.656279
-0.01,28,4.659486
-0.01,30,4.662912
-0.01,19,4.665086
-0.01,31,4.66862
-0.01,31,4.672102
-0.01,34,4.675986
-0.01,21,4.678384
-0.01,31,4.681944
-0.01,9,4.683
-0.01,30,4.686415
-0.01,4,4.686879
-0.01,30,4.690365
-0.01,36,4.694422
-0.01,35,4.698374
-0.01,37,4.702582
-0.01,32,4.706226
-0.01,45,4.71133
-0.01,32,4.714981
-0.01,21,4.717417
-0.01,32,4.721072
-0.01,33,4.724784
-0.01,30,4.728203
-0.01,36,4.732309
-0.01,35,4.736304
-0.01,30,4.739748
-0.01,34,4.74362
-0.01,31,4.747181
-0.01,32,4.750826
-0.01,30,4.754275
-0.01,18,4.756368
-0.01,12,4.757775
-0.01,30,4.7612
-0.01,31,4.764733
-0.01,38,4.769059
-0.01,34,4.772936
-0.01,32,4.776595
-0.01,16,4.778446
-0.01,35,4.782431
-0.01,32,4.786014
-0.01,8,4.786955
-0.01,29,4.790279
-0.01,6,4.790986
-0.01,34,4.794859
-0.01,9,4.795895
-0.01,36,4.800003
-0.01,32,4.803658
-0.01,44,4.80863
-0.01,34,4.812525
-0.01,32,4.816174
-0.01,34,4.820053
-0.01,30,4.823447
-0.01,32,4.827083
-0.01,36,4.831113
-0.01,32,4.834768
-0.01,26,4.837743
-0.01,32,4.841388
-0.01,2,4.841633
-0.01,32,4.84524
-0.01,8,4.84618
-0.01,6,4.846885
-0.01,20,4.849149
-0.01,11,4.850399
-0.01,32,4.854034
-0.01,29,4.857345
-0.01,31,4.860888
-0.01,2,4.861127
-0.01,20,4.86345
-0.01,37,4.867632
-0.01,2,4.867879
-0.01,37,4.872074
