#{"t_start": 1717634908.234179, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001381
0.0,33,0.012856
0.0,13,0.017025
0.0,39,0.029343
1.0,32,0.038605
0.0,22,0.045059
0.0,27,0.053086
0.0,33,0.062933
0.0,12,0.066614
0.0,33,0.076462
0.0,22,0.083121
0.0,47,0.096935
0.0,33,0.106982
0.0,18,0.112417
0.0,28,0.120301
0.0,46,0.133817
0.0,26,0.141654
0.0,20,0.147516
0.0,46,0.161244
0.0,15,0.165666
0.0,48,0.180076
0.0,7,0.182208
0.0,28,0.190708
1.0,25,0.197866
0.0,32,0.207392
0.0,85,0.232756
0.0,11,0.236105
0.0,5,0.237622
0.0,80,0.261955
0.0,36,0.272939
0.0,5,0.274435
0.0,26,0.282328
0.0,10,0.285091
0.0,94,0.313131
0.0,6,0.314898
0.0,86,0.34094
0.0,54,0.357265
0.0,99,0.387636
0.0,3,0.388579
0.0,61,0.406538
0.0,18,0.41229
0.0,52,0.428328
0.0,38,0.440037
0.0,77,0.463506
0.0,58,0.481078
0.0,28,0.489742
0.0,19,0.495581
0.0,3,0.496514
0.0,32,0.506388
0.0,46,0.520535
0.0,3,0.521466
0.0,31,0.531015
0.0,87,0.55774
0.0,77,0.580146
1.0,53,0.595322
0.0,10,0.598364
0.0,64,0.617813
0.0,158,0.665796
0.0,30,0.675087
0.0,62,0.694088
0.0,44,0.707638
0.0,18,0.71317
0.0,120,0.749737
0.0,24,0.757112
0.0,3,0.75803
1.0,4,0.759215
0.0,126,0.798218
0.0,50,0.813589
0.0,7,0.815636
0.0,87,0.842353
0.0,5,0.843895
0.0,92,0.872131
0.0,35,0.882816
0.0,36,0.893463
1.0,63,0.912442
0.0,8,0.914844
0.0,61,0.933487
0.0,38,0.945158
0.0,196,1.005568
0.0,328,1.105895
1.0,101,1.135267
0.0,99,1.165579
0.0,128,1.204424
0.0,23,1.211513
0.0,78,1.235687
0.0,25,1.243228
0.0,164,1.293314
0.0,15,1.297899
0.0,129,1.337319
0.0,67,1.35769
0.0,285,1.444333
0.0,160,1.493536
0.0,11,1.496678
0.0,6,1.498537
0.0,188,1.556027
0.0,42,1.56894
0.0,60,1.587296
0.0,19,1.593098
0.0,140,1.636169
0.0,17,1.641358
0.0,5,1.642866
0.0,32,1.652638
0.0,21,1.659027
0.0,25,1.666673
0.0,18,1.672192
1.0,428,1.801735
0.0,20,1.807891
0.0,112,1.842307
0.0,14,1.846608
0.0,37,1.857786
0.0,14,1.862078
0.0,12,1.865679
0.0,11,1.869038
0.0,77,1.892238
0.0,131,1.931731
0.0,12,1.935438
0.0,77,1.958736
0.0,17,1.963804
0.0,27,1.971988
0.0,127,2.010664
0.0,6,2.012517
0.0,46,2.026529
0.0,12,2.030181
0.0,69,2.051141
0.0,35,2.061845
0.0,36,2.072624
0.0,68,2.093386
0.0,132,2.131643
0.0,40,2.143827
0.0,46,2.157987
0.0,120,2.19474
0.0,151,2.241176
0.0,11,2.244547
0.0,31,2.254051
1.0,108,2.286308
0.0,59,2.304009
0.0,20,2.310198
0.0,62,2.329282
0.0,61,2.347971
0.0,68,2.368924
0.0,41,2.381647
0.0,4,2.382875
0.0,10,2.385935
0.0,17,2.391179
0.0,115,2.426378
0.0,198,2.487515
0.0,31,2.496928
0.0,47,2.511253
0.0,6,2.513112
0.0,79,2.53732
0.0,24,2.544679
0.0,37,2.556104
0.0,12,2.559514
0.0,45,2.573416
0.0,259,2.653688
0.0,3,2.654647
0.0,40,2.666945
1.0,155,2.712434
1.0,12,2.715697
0.0,18,2.721236
0.0,49,2.735837
1.0,90,2.762668
0.0,48,2.777214
0.0,10,2.780146
0.0,109,2.813641
0.0,75,2.83454
0.0,308,2.928899
1.0,130,2.968474
0.0,10,2.971491
0.0,15,2.976015
0.0,72,2.997981
0.0,38,3.009671
0.0,81,3.034541
0.0,15,3.038795
0.0,16,3.051934
0.0,16,3.057526
0.0,143,3.102949
0.0,35,3.114028
0.0,8,3.116649
0.0,40,3.128047
0.0,58,3.145899
0.0,191,3.200319
0.0,20,3.206021
0.0,18,3.211625
0.0,5,3.213203
0.0,13,3.216955
0.0,114,3.252523
0.0,5,3.254096
0.0,4,3.255353
0.0,11,3.258782
0.0,71,3.280921
0.0,58,3.299088
0.0,129,3.339862
0.0,27,3.348075
0.0,8,3.350567
0.0,41,3.363407
0.0,175,3.418044
0.0,49,3.433505
0.0,258,3.514017
0.0,76,3.537757
0.0,11,3.541212
0.0,5,3.542774
0.0,99,3.573753
