#{"t_start": 1715446595.335666, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.006393
0.0,12,0.007582
0.0,2,0.00779
0.0,54,0.012808
0.0,51,0.017335
0.0,31,0.020037
0.0,41,0.023584
0.0,53,0.028159
0.0,13,0.029264
1.0,19,0.030835
0.0,55,0.035519
0.0,119,0.045204
1.0,45,0.048875
0.0,21,0.050608
0.0,67,0.056122
0.0,148,0.068383
0.0,45,0.072139
0.0,43,0.075711
0.0,240,0.095418
0.0,7,0.096009
0.0,122,0.106018
0.0,96,0.113902
0.0,88,0.121189
0.0,77,0.127507
1.0,43,0.130975
0.0,138,0.142256
0.0,61,0.147299
0.0,144,0.15908
0.0,6,0.159589
0.0,110,0.168642
0.0,47,0.172531
0.0,67,0.178046
0.0,31,0.180585
1.0,99,0.188701
1.0,110,0.197747
0.0,32,0.20038
0.0,18,0.201857
0.0,124,0.212076
1.0,130,0.222718
0.0,25,0.224737
0.0,11,0.225656
0.0,65,0.230985
0.0,61,0.235999
0.0,116,0.245547
1.0,79,0.251942
0.0,87,0.259051
0.0,71,0.264843
0.0,70,0.270539
0.0,98,0.278595
0.0,65,0.283914
0.0,66,0.289326
0.0,58,0.294115
1.0,57,0.298721
1.0,176,0.313148
0.0,399,0.345784
1.0,31,0.348213
0.0,53,0.352563
0.0,49,0.356583
0.0,12,0.357581
0.0,344,0.385843
1.0,176,0.400161
0.0,33,0.402871
0.0,205,0.419656
0.0,20,0.421339
0.0,5,0.421765
1.0,64,0.427001
0.0,1,0.427103
0.0,65,0.432432
0.0,28,0.434712
1.0,109,0.443524
0.0,17,0.44493
0.0,279,0.467876
0.0,63,0.473084
1.0,87,0.48016
0.0,76,0.486374
0.0,140,0.497764
0.0,8,0.498446
1.0,67,0.503868
0.0,154,0.51649
0.0,126,0.526748
1.0,161,0.539918
0.0,25,0.541975
0.0,22,0.543773
0.0,27,0.546017
0.0,16,0.54734
0.0,15,0.548569
0.0,39,0.551746
0.0,26,0.553903
0.0,12,0.554906
0.0,134,0.56597
0.0,39,0.569184
1.0,155,0.581904
0.0,23,0.583817
1.0,94,0.591502
0.0,58,0.596285
0.0,50,0.600352
0.0,8,0.601021
0.0,186,0.616176
0.0,23,0.618046
1.0,23,0.619886
1.0,54,0.624282
0.0,151,0.636574
0.0,5,0.637017
1.0,89,0.644222
1.0,360,0.673664
0.0,49,0.6777
0.0,36,0.680655
0.0,97,0.688695
0.0,30,0.691368
0.0,35,0.694247
0.0,27,0.696476
0.0,37,0.699536
0.0,171,0.713592
0.0,72,0.719431
0.0,95,0.727184
0.0,7,0.72776
0.0,36,0.730676
1.0,30,0.733096
1.0,15,0.734303
0.0,154,0.746937
0.0,56,0.75156
0.0,12,0.752541
0.0,35,0.755432
1.0,174,0.769606
0.0,564,0.815911
0.0,35,0.818806
0.0,12,0.819827
0.0,64,0.833027
0.0,18,0.834662
0.0,58,0.839635
0.0,67,0.845335
0.0,4,0.845699
0.0,114,0.855251
0.0,28,0.857571
0.0,53,0.861945
0.0,150,0.874354
1.0,91,0.881782
1.0,43,0.885303
0.0,82,0.892114
0.0,45,0.895828
0.0,25,0.897902
1.0,83,0.904726
0.0,16,0.906052
0.0,139,0.917502
1.0,99,0.925713
0.0,72,0.931626
1.0,34,0.934433
0.0,209,0.951577
0.0,70,0.957358
0.0,30,0.959836
0.0,42,0.963256
0.0,17,0.964672
1.0,82,0.971395
1.0,60,0.976307
0.0,24,0.978289
0.0,10,0.979106
0.0,6,0.979624
0.0,105,0.988276
0.0,62,0.993364
0.0,86,1.000322
0.0,72,1.006212
0.0,72,1.012154
0.0,25,1.014208
0.0,8,1.014879
1.0,78,1.021262
0.0,50,1.025382
1.0,176,1.039803
0.0,41,1.043195
0.0,4,1.04355
0.0,79,1.050057
1.0,129,1.060609
0.0,22,1.062298
0.0,11,1.063221
0.0,2,1.063407
1.0,36,1.066339
0.0,120,1.076173
0.0,42,1.079619
0.0,182,1.094405
0.0,17,1.095819
0.0,340,1.123491
1.0,102,1.131766
0.0,34,1.134555
0.0,29,1.136911
0.0,127,1.147251
0.0,43,1.150698
0.0,59,1.155498
0.0,88,1.162619
0.0,14,1.163777
0.0,72,1.169613
1.0,54,1.174004
1.0,161,1.187124
0.0,6,1.187639
0.0,1,1.187738
0.0,55,1.192222
1.0,162,1.205387
0.0,142,1.217083
0.0,124,1.227148
0.0,20,1.228809
0.0,9,1.229563
0.0,58,1.234269
0.0,90,1.24161
0.0,2,1.241794
1.0,320,1.267798
0.0,35,1.270654
0.0,44,1.274232
0.0,22,1.276028
1.0,143,1.28764
0.0,43,1.291128
1.0,85,1.298031
0.0,33,1.300726
0.0,24,1.302684
0.0,165,1.316073
0.0,57,1.320713
0.0,37,1.323723
1.0,88,1.330878
0.0,56,1.335447
0.0,7,1.336036
0.0,36,1.338985
1.0,119,1.348648
0.0,43,1.352158
0.0,22,1.35398
0.0,4,1.354328
1.0,40,1.357579
0.0,42,1.36104
0.0,83,1.367843
0.0,41,1.371226
0.0,51,1.375324
0.0,247,1.395512
0.0,55,1.399992
1.0,76,1.406091
0.0,48,1.410008
1.0,251,1.430533
1.0,199,1.446614
1.0,60,1.451453
1.0,69,1.456872
1.0,272,1.479015
1.0,295,1.502919
0.0,36,1.505864
0.0,46,1.509595
0.0,123,1.519549
0.0,12,1.520558
0.0,45,1.524217
0.0,270,1.546275
0.0,193,1.56193
1.0,108,1.570704
1.0,51,1.574822
0.0,74,1.580854
1.0,56,1.585297
0.0,104,1.593726
0.0,19,1.595302
1.0,69,1.600929
0.0,120,1.610668
0.0,101,1.618929
1.0,75,1.624982
0.0,3,1.625251
0.0,37,1.628318
0.0,1,1.628423
1.0,22,1.630218
0.0,106,1.638862
1.0,65,1.644162
0.0,44,1.647747
0.0,64,1.653383
0.0,34,1.656118
0.0,53,1.660499
0.0,7,1.661083
0.0,97,1.669023
0.0,1,1.669133
1.0,152,1.681577
1.0,142,1.693461
1.0,44,1.697142
1.0,13,1.698181
0.0,9,1.69893
0.0,48,1.702901
0.0,32,1.705497
1.0,61,1.710496
1.0,33,1.713173
1.0,56,1.717804
0.0,77,1.72413
0.0,82,1.730871
0.0,20,1.732517
0.0,38,1.735594
1.0,64,1.74082
1.0,97,1.74866
1.0,119,1.758349
0.0,12,1.759348
0.0,21,1.761082
0.0,30,1.763559
0.0,76,1.769824
0.0,1,1.769928
1.0,93,1.777453
0.0,84,1.784298
0.0,6,1.784802
0.0,11,1.785709
0.0,210,1.802861
0.0,49,1.806908
0.0,51,1.811111
0.0,34,1.81387
0.0,15,1.815091
0.0,37,1.818102
0.0,34,1.820902
0.0,53,1.825254
0.0,37,1.828337
0.0,179,1.843016
0.0,2,1.843212
0.0,26,1.845351
1.0,114,1.854661
1.0,87,1.861736
0.0,139,1.873201
0.0,6,1.87373
0.0,43,1.877265
0.0,185,1.892436
1.0,99,1.900567
0.0,124,1.910777
0.0,49,1.914813
1.0,169,1.928581
0.0,55,1.933078
0.0,29,1.93546
1.0,28,1.937757
1.0,127,1.948169
0.0,341,1.976196
0.0,18,1.977672
0.0,23,1.97955
0.0,40,1.98283
0.0,111,1.99188
1.0,145,2.00353
1.0,124,2.013614
0.0,10,2.014445
0.0,9,2.015192
0.0,16,2.016492
0.0,33,2.019213
0.0,48,2.023149
0.0,188,2.0386
0.0,21,2.040303
0.0,117,2.049896
0.0,29,2.052298
0.0,28,2.05459
0.0,35,2.057475
0.0,81,2.064131
0.0,206,2.080986
0.0,113,2.090244
1.0,152,2.102659
1.0,139,2.114009
0.0,21,2.115748
0.0,1,2.11585
0.0,42,2.119305
1.0,133,2.130165
0.0,38,2.133277
0.0,91,2.140792
0.0,77,2.147118
0.0,1,2.147225
0.0,64,2.152449
1.0,62,2.157572
0.0,40,2.160843
1.0,108,2.169593
0.0,46,2.17333
0.0,85,2.180313
1.0,40,2.183557
0.0,103,2.191961
0.0,25,2.194034
1.0,127,2.204445
0.0,88,2.211715
0.0,30,2.21419
0.0,18,2.215695
0.0,131,2.226414
0.0,57,2.231122
0.0,37,2.23417
0.0,31,2.236695
0.0,45,2.240401
1.0,94,2.247944
0.0,88,2.255217
0.0,150,2.267619
0.0,165,2.28113
0.0,163,2.294529
1.0,88,2.301744
0.0,57,2.30639
0.0,47,2.310231
1.0,167,2.323901
0.0,108,2.332756
0.0,130,2.343413
0.0,34,2.346227
1.0,91,2.353715
0.0,17,2.355104
0.0,14,2.356277
0.0,12,2.357255
0.0,20,2.358877
0.0,9,2.359641
0.0,141,2.371183
1.0,264,2.39291
0.0,43,2.396426
0.0,44,2.400042
1.0,26,2.402165
0.0,45,2.405815
0.0,16,2.407134
0.0,30,2.409589
0.0,216,2.427181
0.0,4,2.427538
1.0,79,2.433908
1.0,50,2.43793
1.0,16,2.439192
0.0,11,2.440107
0.0,5,2.440521
0.0,2,2.440702
0.0,35,2.443584
0.0,31,2.446146
1.0,97,2.454057
1.0,78,2.460387
0.0,7,2.460956
1.0,30,2.463413
0.0,18,2.464904
0.0,28,2.467227
1.0,52,2.471557
0.0,154,2.484087
1.0,103,2.492475
0.0,55,2.496948
0.0,12,2.497929
1.0,65,2.503191
0.0,27,2.505457
0.0,156,2.51834
0.0,1,2.518448
1.0,22,2.52026
1.0,77,2.526522
0.0,235,2.545789
0.0,285,2.569118
0.0,133,2.579943
0.0,9,2.580705
0.0,3,2.580963
1.0,17,2.582326
0.0,134,2.593289
1.0,46,2.597071
0.0,2,2.597256
1.0,73,2.602947
0.0,68,2.608501
0.0,43,2.612035
1.0,15,2.613238
0.0,76,2.61946
1.0,57,2.624081
0.0,42,2.627524
0.0,47,2.631363
0.0,18,2.632831
0.0,53,2.637153
0.0,54,2.641555
1.0,14,2.642757
0.0,58,2.647407
0.0,34,2.650122
0.0,4,2.650459
0.0,83,2.657219
0.0,27,2.659412
0.0,64,2.664643
0.0,89,2.671918
1.0,76,2.678015
1.0,110,2.68689
0.0,197,2.703197
1.0,28,2.705482
0.0,63,2.710531
0.0,71,2.716254
1.0,132,2.726997
1.0,35,2.729829
0.0,109,2.738654
0.0,43,2.742139
0.0,58,2.746847
1.0,114,2.756131
1.0,118,2.765644
0.0,260,2.786803
0.0,7,2.787404
1.0,20,2.789052
1.0,26,2.791096
0.0,88,2.798285
1.0,73,2.804069
0.0,10,2.804903
0.0,18,2.806397
0.0,29,2.808765
0.0,44,2.812293
0.0,27,2.81448
