#{"t_start": 1715361861.9653912, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.000705
0.0,7,0.0008
1.0,71,0.001445
0.0,24,0.00167
0.0,45,0.002068
0.0,70,0.00267
0.0,16,0.002824
0.0,5,0.002881
0.0,40,0.003227
0.0,46,0.003619
0.0,112,0.004558
0.0,97,0.005387
0.0,14,0.005517
0.0,123,0.006511
0.0,17,0.006671
0.0,34,0.006953
0.0,30,0.0072
0.0,54,0.007652
0.0,15,0.007784
0.0,63,0.008297
0.0,16,0.008441
0.0,68,0.009003
0.0,23,0.009202
0.0,124,0.010228
1.0,98,0.011045
0.0,64,0.011592
0.0,21,0.011779
0.0,17,0.011929
0.0,8,0.012009
0.0,91,0.01276
0.0,1,0.012781
0.0,35,0.013081
0.0,31,0.01335
0.0,26,0.013575
0.0,49,0.013982
0.0,22,0.014174
0.0,52,0.014609
0.0,30,0.014864
0.0,88,0.015601
0.0,27,0.015835
0.0,32,0.016111
0.0,36,0.016418
0.0,43,0.016781
0.0,34,0.017068
0.0,46,0.017453
1.0,77,0.018101
0.0,23,0.018301
0.0,15,0.018434
0.0,52,0.01886
0.0,16,0.019002
0.0,113,0.01994
1.0,83,0.020634
0.0,15,0.020769
1.0,168,0.022149
0.0,101,0.022991
0.0,41,0.02334
0.0,10,0.023433
0.0,64,0.023977
0.0,54,0.024431
0.0,44,0.024798
0.0,19,0.024961
0.0,30,0.025218
0.0,135,0.026329
1.0,65,0.02688
0.0,68,0.027448
0.0,4,0.027497
0.0,65,0.028031
1.0,88,0.028763
0.0,32,0.029033
0.0,52,0.029473
0.0,16,0.029612
1.0,35,0.02991
0.0,41,0.030257
0.0,56,0.030725
0.0,55,0.031178
0.0,17,0.03133
0.0,39,0.031661
1.0,29,0.031908
0.0,11,0.032013
0.0,11,0.032114
0.0,6,0.032176
1.0,96,0.032986
0.0,14,0.033114
0.0,48,0.033516
1.0,158,0.034812
0.0,155,0.036084
0.0,13,0.036204
0.0,28,0.036448
0.0,69,0.037018
0.0,40,0.037357
0.0,84,0.038053
1.0,27,0.038286
0.0,24,0.038498
0.0,11,0.0386
1.0,52,0.039038
0.0,8,0.039115
0.0,108,0.040006
0.0,47,0.040416
0.0,109,0.041342
0.0,5,0.041399
0.0,4,0.041443
0.0,144,0.042649
1.0,174,0.044082
0.0,1,0.044104
1.0,269,0.046327
0.0,19,0.046501
0.0,43,0.046863
0.0,63,0.047392
0.0,31,0.047651
0.0,56,0.048117
0.0,10,0.04821
0.0,9,0.048296
1.0,146,0.049503
0.0,36,0.049806
0.0,96,0.050597
0.0,14,0.050723
0.0,40,0.05106
0.0,40,0.051399
1.0,92,0.052166
0.0,117,0.053138
0.0,68,0.053701
0.0,24,0.053908
0.0,63,0.054428
1.0,102,0.055273
0.0,204,0.056955
1.0,125,0.057988
0.0,8,0.058069
