#{"t_start": 1715623171.6360059, "env_id": "Office-v0"}
r,l,t
0.0,36,0.007984
0.0,32,0.014311
0.0,31,0.020023
0.0,13,0.022691
0.0,26,0.027415
0.0,8,0.028851
0.0,37,0.035306
0.0,11,0.037233
0.0,62,0.047867
0.0,4,0.048583
0.0,9,0.05014
0.0,22,0.053972
0.0,6,0.055015
0.0,13,0.057272
0.0,23,0.061264
0.0,59,0.071462
0.0,48,0.079731
0.0,171,0.109068
0.0,22,0.112895
0.0,29,0.118054
0.0,15,0.120679
0.0,52,0.129747
0.0,87,0.144456
0.0,21,0.148135
1.0,62,0.158796
0.0,71,0.171121
0.0,130,0.193741
0.0,119,0.214244
0.0,126,0.235982
0.0,93,0.252022
0.0,4,0.252736
0.0,62,0.263424
0.0,154,0.289997
1.0,149,0.315582
0.0,24,0.319747
0.0,87,0.334742
0.0,21,0.338392
0.0,26,0.342854
0.0,22,0.346661
0.0,65,0.357893
0.0,125,0.379448
0.0,18,0.382631
0.0,57,0.39207
0.0,77,0.40536
0.0,25,0.409749
0.0,297,0.46112
0.0,184,0.492419
1.0,32,0.498006
1.0,136,0.521526
0.0,38,0.528083
0.0,9,0.529663
0.0,214,0.566562
0.0,166,0.595376
0.0,611,0.700358
0.0,27,0.705127
0.0,226,0.744065
0.0,13,0.746346
0.0,232,0.786454
0.0,42,0.793177
0.0,208,0.828846
1.0,188,0.86096
0.0,134,0.883979
0.0,262,0.928491
1.0,474,1.0098
1.0,55,1.01926
0.0,52,1.028545
0.0,30,1.033581
0.0,48,1.041822
0.0,69,1.053568
1.0,129,1.07575
0.0,110,1.094344
0.0,45,1.102108
0.0,64,1.113149
0.0,30,1.118379
0.0,150,1.143942
0.0,35,1.150092
0.0,63,1.161035
0.0,123,1.182429
0.0,56,1.192175
0.0,283,1.241358
1.0,241,1.282837
0.0,200,1.317382
0.0,96,1.333737
0.0,105,1.351948
0.0,138,1.37581
0.0,32,1.38139
1.0,448,1.457924
1.0,177,1.488303
0.0,125,1.509934
0.0,237,1.550911
0.0,40,1.557839
1.0,46,1.565807
0.0,2,1.566165
0.0,104,1.584002
0.0,472,1.665352
1.0,54,1.674686
0.0,48,1.682945
0.0,146,1.708335
0.0,95,1.724525
0.0,61,1.743436
0.0,32,1.749838
0.0,67,1.761738
0.0,165,1.79077
0.0,24,1.794956
0.0,37,1.801415
1.0,88,1.816719
0.0,8,1.818136
0.0,8,1.819562
0.0,100,1.836339
0.0,95,1.852917
0.0,12,1.85506
0.0,22,1.858926
0.0,17,1.861926
0.0,82,1.876318
0.0,130,1.89906
0.0,37,1.905546
0.0,119,1.925977
0.0,102,1.943753
0.0,13,1.946014
0.0,30,1.951265
1.0,51,1.960113
0.0,136,1.983848
0.0,138,2.008031
0.0,11,2.009961
0.0,101,2.027559
0.0,121,2.049042
0.0,161,2.076779
0.0,25,2.081185
0.0,94,2.097677
0.0,210,2.134239
1.0,76,2.147579
1.0,27,2.152303
0.0,24,2.156484
0.0,16,2.159308
0.0,51,2.168067
1.0,164,2.196727
0.0,30,2.202038
0.0,45,2.209907
0.0,6,2.210978
0.0,17,2.213993
1.0,61,2.224404
0.0,14,2.226867
0.0,29,2.231985
0.0,33,2.237769
0.0,45,2.245664
0.0,7,2.246899
1.0,36,2.253114
1.0,327,2.309993
0.0,64,2.321141
0.0,47,2.329341
0.0,84,2.343942
0.0,20,2.34747
0.0,56,2.357055
0.0,49,2.365573
0.0,10,2.367343
0.0,14,2.369792
0.0,215,2.407136
0.0,249,2.450591
0.0,41,2.457746
0.0,29,2.462831
1.0,152,2.489107
0.0,153,2.515708
0.0,122,2.536715
0.0,51,2.545609
1.0,49,2.554095
0.0,4,2.554803
0.0,124,2.57623
0.0,436,2.651606
0.0,35,2.65772
0.0,18,2.660881
0.0,29,2.665923
0.0,11,2.667814
0.0,67,2.67897
0.0,65,2.690303
0.0,38,2.696902
0.0,101,2.714376
1.0,45,2.722209
0.0,15,2.724823
0.0,47,2.73307
1.0,97,2.749948
0.0,26,2.754457
1.0,79,2.768071
1.0,241,2.810063
1.0,27,2.814735
1.0,176,2.845269
1.0,55,2.854777
0.0,252,2.89814
0.0,211,2.934727
1.0,104,2.952577
0.0,37,2.958996
0.0,110,2.977901
0.0,22,2.981744
1.0,288,3.031962
0.0,86,3.047205
0.0,6,3.048271
1.0,198,3.082617
0.0,40,3.089577
0.0,16,3.09233
0.0,23,3.096164
0.0,25,3.100493
0.0,67,3.11204
1.0,68,3.123764
0.0,163,3.151912
0.0,180,3.183238
1.0,55,3.192825
0.0,87,3.207665
0.0,20,3.211137
0.0,30,3.216353
0.0,33,3.222067
0.0,78,3.235646
0.0,120,3.256404
0.0,54,3.265887
0.0,18,3.269049
0.0,42,3.276331
0.0,22,3.280128
1.0,27,3.284813
1.0,161,3.312848
0.0,57,3.322735
0.0,217,3.359935
1.0,41,3.367042
0.0,6,3.3681
0.0,15,3.370656
0.0,19,3.373981
0.0,50,3.382683
1.0,146,3.40802
0.0,85,3.422819
0.0,43,3.430317
0.0,50,3.439016
0.0,36,3.445275
0.0,170,3.475199
0.0,137,3.49874
0.0,10,3.500511
1.0,347,3.561328
1.0,140,3.588031
0.0,245,3.631607
1.0,40,3.638705
0.0,83,3.653084
0.0,54,3.662588
0.0,62,3.673462
0.0,93,3.689804
1.0,180,3.721195
1.0,110,3.740351
0.0,15,3.742976
0.0,41,3.750101
0.0,61,3.760585
1.0,12,3.762662
0.0,109,3.7815
0.0,41,3.788664
1.0,42,3.795979
0.0,76,3.809151
0.0,40,3.816094
1.0,80,3.829959
0.0,8,3.83137
1.0,79,3.845162
0.0,93,3.86133
0.0,42,3.868742
1.0,84,3.88317
1.0,114,3.90312
0.0,56,3.912663
1.0,60,3.923207
0.0,247,3.9664
0.0,13,3.968708
0.0,43,3.976162
0.0,28,3.981089
0.0,93,3.997369
0.0,11,3.999305
1.0,17,4.002312
0.0,2,4.002669
1.0,150,4.028718
0.0,106,4.047493
0.0,32,4.053002
0.0,14,4.055479
1.0,198,4.090117
0.0,89,4.105393
1.0,28,4.110227
1.0,46,4.118302
0.0,79,4.131957
1.0,17,4.134919
0.0,19,4.138253
1.0,4,4.138945
0.0,46,4.147
0.0,124,4.168469
0.0,14,4.170931
1.0,15,4.173552
0.0,13,4.175816
0.0,221,4.214428
1.0,87,4.229574
1.0,24,4.233773
0.0,35,4.239876
1.0,23,4.243868
1.0,30,4.249105
1.0,25,4.253475
0.0,14,4.255936
0.0,215,4.293215
1.0,82,4.307351
1.0,16,4.310139
0.0,184,4.342069
0.0,22,4.345916
0.0,61,4.356434
1.0,14,4.358874
1.0,47,4.367066
0.0,10,4.368833
1.0,44,4.376575
1.0,30,4.38178
0.0,77,4.395081
0.0,32,4.400598
1.0,80,4.41421
1.0,13,4.416477
0.0,14,4.418935
0.0,28,4.423736
0.0,1,4.423926
1.0,13,4.426194
0.0,140,4.450162
1.0,160,4.478039
1.0,85,4.492915
1.0,14,4.495355
1.0,120,4.516394
0.0,9,4.51799
1.0,110,4.537231
1.0,13,4.539508
0.0,9,4.541096
0.0,15,4.543601
0.0,26,4.548125
0.0,7,4.549362
1.0,86,4.564341
1.0,55,4.573935
1.0,156,4.600828
1.0,13,4.603046
0.0,19,4.606377
0.0,50,4.615075
1.0,121,4.636055
1.0,13,4.638362
0.0,29,4.643442
0.0,31,4.64889
1.0,157,4.676224
1.0,11,4.678173
1.0,230,4.717745
0.0,15,4.720389
1.0,69,4.732517
1.0,13,4.734793
0.0,11,4.736726
0.0,46,4.744735
0.0,35,4.750885
1.0,20,4.754329
0.0,74,4.767274
0.0,4,4.76799
0.0,59,4.778381
0.0,14,4.780856
0.0,32,4.786456
0.0,22,4.790349
0.0,31,4.795676
1.0,12,4.797752
0.0,10,4.799509
0.0,10,4.801257
0.0,26,4.805778
1.0,13,4.808062
0.0,13,4.810354
0.0,34,4.816181
1.0,47,4.824449
1.0,15,4.827059
0.0,86,4.842086
0.0,9,4.843695
0.0,59,4.853993
1.0,6,4.855032
0.0,23,4.859083
0.0,43,4.866317
1.0,43,4.873632
1.0,15,4.876235
1.0,139,4.900398
0.0,59,4.910663
0.0,40,4.917639
1.0,23,4.921654
1.0,43,4.928922
0.0,169,4.958128
1.0,94,4.974658
1.0,11,4.976571
0.0,60,4.987079
0.0,94,5.003535
0.0,68,5.015372
0.0,7,5.016626
0.0,16,5.019425
0.0,30,5.024664
0.0,26,5.029198
0.0,2,5.029556
0.0,85,5.044621
0.0,23,5.048661
0.0,5,5.049542
1.0,18,5.052684
0.0,11,5.054632
0.0,14,5.057089
1.0,44,5.064766
0.0,9,5.066348
1.0,66,5.077402
0.0,22,5.08126
0.0,14,5.083762
1.0,16,5.08656
0.0,23,5.090552
0.0,9,5.09215
1.0,25,5.096458
1.0,12,5.098609
0.0,10,5.100378
0.0,31,5.105777
0.0,16,5.108609
1.0,13,5.110884
0.0,37,5.117359
0.0,66,5.12891
0.0,14,5.131409
1.0,11,5.133341
0.0,78,5.147052
0.0,21,5.150826
1.0,55,5.160358
0.0,9,5.161966
0.0,16,5.164772
0.0,12,5.166884
0.0,42,5.17423
1.0,16,5.177014
0.0,19,5.180366
1.0,70,5.192636
0.0,87,5.207757
1.0,15,5.21038
1.0,55,5.220111
1.0,57,5.230065
0.0,89,5.245561
1.0,16,5.248309
0.0,17,5.251282
0.0,15,5.253993
1.0,43,5.261569
1.0,13,5.263846
0.0,15,5.266506
0.0,22,5.270398
0.0,12,5.272542
1.0,18,5.275672
1.0,34,5.281626
0.0,84,5.296391
0.0,36,5.302668
1.0,21,5.30632
0.0,81,5.320536
1.0,180,5.351987
0.0,31,5.357395
1.0,19,5.360624
1.0,12,5.362687
0.0,4,5.363403
0.0,4,5.364123
1.0,10,5.365849
0.0,8,5.367239
0.0,10,5.368989
0.0,8,5.370401
0.0,13,5.372683
1.0,25,5.377045
0.0,7,5.378282
0.0,1,5.378471
0.0,8,5.379855
0.0,8,5.381276
0.0,48,5.38968
1.0,61,5.400398
0.0,12,5.402522
0.0,92,5.41859
0.0,33,5.424293
0.0,16,5.427121
0.0,20,5.430593
0.0,18,5.433735
0.0,18,5.436859
0.0,6,5.437921
0.0,14,5.440385
0.0,6,5.441453
0.0,6,5.442528
1.0,149,5.468202
1.0,105,5.486528
0.0,90,5.502162
0.0,6,5.503227
1.0,111,5.522653
0.0,6,5.523709
0.0,7,5.524954
0.0,123,5.546466
1.0,57,5.556426
0.0,12,5.55852
0.0,44,5.566277
0.0,29,5.571366
1.0,93,5.587548
0.0,102,5.605302
0.0,37,5.61179
0.0,9,5.613365
1.0,118,5.63404
1.0,34,5.63994
0.0,35,5.646081
0.0,23,5.650064
1.0,24,5.654306
1.0,11,5.656233
0.0,42,5.663632
0.0,6,5.664672
0.0,23,5.668715
1.0,13,5.67096
0.0,31,5.676405
0.0,6,5.677456
1.0,33,5.683267
1.0,4,5.683946
0.0,4,5.684658
0.0,4,5.685377
0.0,1,5.685565
0.0,4,5.686282
0.0,4,5.686998
0.0,5,5.687884
1.0,61,5.698616
0.0,17,5.701621
0.0,73,5.714435
