#{"t_start": 1715362298.4360802, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000528
0.0,38,0.000896
0.0,10,0.00101
0.0,37,0.001363
0.0,11,0.001475
1.0,42,0.00186
0.0,67,0.002435
0.0,34,0.00273
0.0,12,0.002844
0.0,12,0.002957
0.0,32,0.003231
0.0,11,0.003339
0.0,56,0.003811
0.0,21,0.003995
1.0,49,0.004403
0.0,54,0.00486
0.0,67,0.005418
0.0,22,0.005613
0.0,45,0.005993
0.0,28,0.00623
1.0,62,0.006749
0.0,103,0.007586
0.0,108,0.008478
0.0,70,0.009073
0.0,66,0.009632
0.0,50,0.010048
0.0,49,0.010464
0.0,21,0.010646
1.0,78,0.0113
0.0,94,0.01208
0.0,29,0.012329
0.0,82,0.013008
0.0,27,0.013239
0.0,56,0.013704
0.0,125,0.01474
0.0,50,0.015158
0.0,40,0.015506
0.0,58,0.015993
0.0,77,0.016639
0.0,90,0.017374
0.0,50,0.017793
0.0,5,0.017847
0.0,37,0.018167
0.0,29,0.018416
0.0,71,0.019004
0.0,17,0.019156
0.0,10,0.019249
0.0,35,0.019544
0.0,1,0.019564
1.0,34,0.019858
1.0,49,0.020277
0.0,36,0.020591
0.0,25,0.020803
0.0,24,0.021014
0.0,44,0.021387
0.0,25,0.0216
1.0,69,0.022178
0.0,56,0.022643
0.0,40,0.022988
1.0,136,0.024106
0.0,5,0.024161
1.0,117,0.025131
0.0,21,0.025318
0.0,48,0.025724
0.0,72,0.026334
0.0,6,0.026398
0.0,16,0.02654
0.0,50,0.026958
1.0,164,0.028317
0.0,55,0.028781
0.0,15,0.028915
0.0,152,0.030167
0.0,63,0.030695
1.0,70,0.031285
0.0,34,0.031578
0.0,15,0.031717
0.0,39,0.032054
1.0,82,0.032763
0.0,80,0.033443
0.0,52,0.033877
0.0,79,0.034564
0.0,85,0.03527
0.0,169,0.036683
0.0,4,0.03673
0.0,46,0.037121
1.0,57,0.037607
0.0,14,0.037733
0.0,29,0.037986
0.0,42,0.038349
0.0,28,0.038592
0.0,44,0.038966
0.0,106,0.039854
1.0,41,0.040206
0.0,112,0.041147
0.0,8,0.041231
0.0,24,0.041437
0.0,10,0.041531
1.0,49,0.041949
0.0,43,0.042315
1.0,199,0.043976
0.0,31,0.044248
0.0,47,0.044643
1.0,163,0.046
0.0,4,0.046048
1.0,51,0.046482
0.0,44,0.046861
0.0,54,0.04731
0.0,26,0.047537
0.0,4,0.047581
0.0,13,0.047702
0.0,43,0.048063
0.0,37,0.04838
0.0,19,0.048546
0.0,63,0.049072
0.0,52,0.049514
1.0,103,0.050373
0.0,150,0.051598
0.0,159,0.052899
0.0,181,0.054389
0.0,127,0.055443
0.0,46,0.055837
0.0,118,0.056828
0.0,61,0.057341
0.0,7,0.057412
0.0,71,0.058003
0.0,44,0.058373
0.0,105,0.059237
0.0,35,0.059537
1.0,23,0.059738
0.0,171,0.061141
0.0,104,0.062006
0.0,46,0.0624
1.0,322,0.065041
0.0,14,0.065173
0.0,131,0.066264
0.0,124,0.067286
0.0,175,0.068739
0.0,82,0.069423
0.0,67,0.069986
1.0,146,0.071218
0.0,13,0.071339
0.0,136,0.072466
1.0,27,0.072704
0.0,41,0.073056
0.0,26,0.073282
0.0,18,0.073441
0.0,17,0.073593
0.0,23,0.073793
1.0,118,0.074769
1.0,51,0.075207
