#{"t_start": 1715686267.992747, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.001101
0.0,23,0.00144
0.0,13,0.001632
0.0,39,0.002171
0.0,40,0.002711
0.0,23,0.003029
0.0,8,0.003151
0.0,15,0.00337
0.0,77,0.004404
0.0,12,0.004579
0.0,35,0.005056
0.0,64,0.005919
0.0,10,0.006065
0.0,20,0.006351
0.0,37,0.00685
0.0,48,0.007493
0.0,64,0.008344
0.0,26,0.008698
0.0,66,0.009588
0.0,73,0.010573
1.0,138,0.012427
0.0,94,0.013689
0.0,22,0.013993
0.0,144,0.015932
1.0,74,0.016923
0.0,26,0.017278
0.0,15,0.017488
0.0,46,0.018107
0.0,35,0.018588
0.0,72,0.019551
0.0,55,0.020297
0.0,64,0.021151
0.0,68,0.022066
0.0,62,0.022894
0.0,51,0.023583
0.0,40,0.024118
0.0,30,0.024524
0.0,125,0.02619
0.0,161,0.028353
0.0,65,0.029231
0.0,28,0.029615
0.0,51,0.030299
0.0,38,0.030813
0.0,2,0.030851
0.0,44,0.03145
0.0,74,0.032443
0.0,96,0.033731
0.0,27,0.034101
0.0,160,0.036237
0.0,77,0.037274
0.0,2,0.037314
0.0,54,0.038042
0.0,20,0.038317
0.0,28,0.038698
0.0,76,0.039722
0.0,131,0.041486
0.0,89,0.042682
0.0,17,0.04292
0.0,76,0.043937
0.0,6,0.04403
1.0,25,0.044373
0.0,83,0.045477
0.0,58,0.046258
0.0,152,0.048277
0.0,31,0.048701
0.0,20,0.048979
0.0,8,0.049098
0.0,44,0.049692
0.0,17,0.049929
0.0,16,0.050154
0.0,40,0.050697
0.0,105,0.052092
1.0,135,0.053895
0.0,94,0.055153
1.0,64,0.056007
0.0,155,0.058069
0.0,43,0.058656
0.0,17,0.058896
0.0,1,0.058922
0.0,46,0.059542
0.0,56,0.060298
0.0,34,0.060762
0.0,61,0.061582
0.0,33,0.062034
1.0,171,0.064317
0.0,34,0.064782
0.0,72,0.065755
1.0,117,0.067322
0.0,53,0.068039
0.0,95,0.069322
0.0,68,0.070233
0.0,424,0.075869
0.0,71,0.076834
0.0,34,0.077299
0.0,174,0.079618
0.0,13,0.079806
0.0,230,0.082862
1.0,114,0.084405
0.0,44,0.085001
0.0,172,0.087298
0.0,98,0.088656
0.0,97,0.089967
0.0,140,0.091857
1.0,69,0.092801
0.0,92,0.094038
0.0,76,0.095056
1.0,333,0.099498
0.0,11,0.099661
0.0,163,0.101843
1.0,221,0.104796
1.0,200,0.10747
0.0,186,0.109953
0.0,74,0.110941
1.0,201,0.113625
0.0,15,0.113838
1.0,190,0.11637
0.0,102,0.117739
1.0,460,0.123883
0.0,92,0.125113
0.0,33,0.125565
1.0,145,0.127503
0.0,75,0.128507
1.0,129,0.130226
0.0,34,0.130687
0.0,75,0.131695
1.0,236,0.142384
1.0,143,0.144641
0.0,142,0.146673
0.0,48,0.147376
0.0,125,0.149182
1.0,37,0.149721
0.0,28,0.150125
0.0,246,0.153578
0.0,30,0.154016
1.0,173,0.156433
1.0,256,0.160007
1.0,191,0.162691
0.0,187,0.165314
0.0,30,0.16575
0.0,100,0.167105
0.0,33,0.167568
0.0,60,0.168379
0.0,116,0.169937
0.0,104,0.17134
0.0,35,0.171821
0.0,47,0.17246
1.0,212,0.175308
0.0,36,0.175807
0.0,45,0.176416
0.0,46,0.177047
0.0,64,0.177909
0.0,13,0.178096
1.0,199,0.180772
1.0,69,0.181713
0.0,142,0.183625
0.0,58,0.184416
1.0,166,0.186653
1.0,117,0.188251
1.0,64,0.189129
0.0,39,0.189664
1.0,77,0.190702
0.0,151,0.192748
0.0,51,0.193444
0.0,187,0.195959
1.0,263,0.199497
0.0,156,0.20161
0.0,85,0.202759
0.0,57,0.20354
0.0,52,0.204254
0.0,80,0.205335
0.0,31,0.205762
0.0,48,0.206412
0.0,270,0.21002
1.0,289,0.213892
0.0,67,0.214799
0.0,228,0.217847
1.0,264,0.221367
0.0,2,0.22141
1.0,126,0.223097
1.0,149,0.225103
0.0,8,0.225224
1.0,81,0.226313
0.0,175,0.228674
0.0,34,0.229141
0.0,78,0.2302
0.0,13,0.230386
1.0,192,0.232956
0.0,4,0.233023
0.0,7,0.233129
0.0,35,0.233609
0.0,22,0.233917
0.0,6,0.234008
0.0,4,0.234074
1.0,72,0.235051
0.0,113,0.23657
0.0,13,0.236754
0.0,59,0.237556
0.0,25,0.237903
0.0,90,0.239115
1.0,177,0.241485
1.0,62,0.242323
0.0,14,0.242527
0.0,46,0.243154
0.0,85,0.244305
1.0,347,0.248933
0.0,62,0.249772
0.0,14,0.249968
0.0,30,0.25038
0.0,87,0.251546
1.0,83,0.252665
0.0,12,0.252837
1.0,83,0.253964
0.0,7,0.254071
0.0,12,0.254242
0.0,214,0.257097
0.0,88,0.258285
1.0,60,0.259098
0.0,55,0.259837
1.0,129,0.261577
0.0,24,0.264011
1.0,66,0.264949
0.0,6,0.265048
0.0,27,0.265427
1.0,158,0.26768
0.0,7,0.267792
0.0,30,0.268211
1.0,46,0.268839
1.0,100,0.270188
0.0,83,0.271308
0.0,9,0.271446
0.0,69,0.272381
0.0,89,0.273586
0.0,134,0.275407
1.0,301,0.279431
0.0,11,0.279591
0.0,64,0.280464
0.0,19,0.280741
0.0,179,0.283366
0.0,4,0.283436
1.0,40,0.284001
0.0,27,0.284375
0.0,93,0.285634
0.0,195,0.288242
0.0,34,0.288718
1.0,206,0.291472
0.0,173,0.293795
1.0,97,0.295106
0.0,106,0.29653
1.0,90,0.297736
0.0,157,0.29984
1.0,137,0.301688
0.0,134,0.303486
1.0,68,0.30441
0.0,26,0.304768
0.0,135,0.306572
1.0,101,0.307929
0.0,11,0.308084
1.0,83,0.309197
1.0,175,0.311534
0.0,2,0.311573
1.0,51,0.312257
1.0,58,0.313043
0.0,64,0.313905
0.0,10,0.314046
0.0,92,0.315276
1.0,98,0.316601
1.0,66,0.317489
0.0,158,0.319595
0.0,1,0.319621
0.0,4,0.319686
0.0,38,0.320202
1.0,63,0.321049
0.0,110,0.322531
0.0,6,0.322623
0.0,232,0.325705
0.0,78,0.326756
1.0,110,0.328219
1.0,98,0.329535
0.0,56,0.330289
0.0,43,0.330868
1.0,109,0.332335
1.0,101,0.333682
0.0,163,0.33587
0.0,173,0.338186
0.0,38,0.338716
0.0,17,0.338957
1.0,96,0.340245
0.0,27,0.340621
0.0,30,0.341034
1.0,123,0.342704
1.0,30,0.343121
1.0,32,0.343567
1.0,29,0.343964
0.0,177,0.346314
0.0,6,0.346407
1.0,192,0.348975
0.0,71,0.34994
1.0,54,0.35068
1.0,125,0.352347
1.0,43,0.35293
0.0,46,0.353559
1.0,80,0.354639
0.0,23,0.354953
1.0,70,0.355898
1.0,62,0.356731
0.0,187,0.359238
1.0,44,0.359844
0.0,92,0.361076
0.0,29,0.361469
1.0,91,0.362721
1.0,38,0.36324
1.0,72,0.364211
0.0,11,0.364368
0.0,94,0.365619
0.0,6,0.36571
1.0,38,0.366229
0.0,45,0.366846
0.0,8,0.366962
1.0,39,0.367491
1.0,46,0.368112
1.0,115,0.369656
0.0,164,0.37185
1.0,37,0.372359
0.0,11,0.372516
0.0,7,0.37262
1.0,87,0.373797
1.0,144,0.375725
1.0,46,0.376348
0.0,19,0.376611
1.0,169,0.378864
