#{"t_start": 1717597277.140022, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004287
0.0,34,0.015302
0.0,6,0.017192
0.0,21,0.023678
0.0,5,0.025162
0.0,13,0.029111
0.0,28,0.037205
0.0,16,0.041874
0.0,10,0.044814
0.0,22,0.05134
0.0,43,0.064013
0.0,22,0.070518
0.0,22,0.076881
0.0,30,0.085832
0.0,23,0.092588
0.0,8,0.094957
0.0,37,0.105578
0.0,58,0.12273
0.0,23,0.129525
0.0,46,0.142901
0.0,33,0.152381
0.0,19,0.157933
0.0,27,0.165871
0.0,16,0.170542
0.0,57,0.187302
0.0,37,0.198237
0.0,31,0.207306
0.0,49,0.221561
0.0,53,0.236751
0.0,34,0.246712
0.0,35,0.256957
0.0,10,0.259778
0.0,9,0.262396
0.0,16,0.267069
0.0,47,0.280809
0.0,52,0.295797
0.0,61,0.31381
0.0,9,0.316328
0.0,37,0.327228
0.0,77,0.349373
0.0,25,0.356769
0.0,26,0.364164
0.0,34,0.374222
0.0,22,0.380713
0.0,99,0.408557
0.0,31,0.417786
0.0,59,0.43552
0.0,40,0.446992
0.0,22,0.453508
0.0,74,0.475772
0.0,86,0.500786
0.0,8,0.503191
0.0,67,0.523123
0.0,15,0.527335
0.0,180,0.580721
0.0,43,0.593719
0.0,76,0.615907
0.0,11,0.619075
0.0,47,0.633196
0.0,33,0.642335
0.0,51,0.656708
0.0,93,0.684606
0.0,208,0.743994
0.0,6,0.745816
0.0,170,0.797115
0.0,96,0.824964
0.0,178,0.876774
0.0,13,0.880571
0.0,215,0.944875
0.0,93,0.970834
0.0,55,0.98677
0.0,261,1.064378
0.0,32,1.073944
0.0,106,1.10547
0.0,116,1.140239
0.0,32,1.149844
0.0,10,1.152835
0.0,22,1.159363
0.0,36,1.16941
0.0,30,1.178243
0.0,14,1.18238
0.0,139,1.223573
0.0,246,1.296245
0.0,102,1.326608
0.0,19,1.332274
0.0,213,1.395577
0.0,15,1.399577
0.0,179,1.453052
0.0,109,1.484327
0.0,183,1.538712
0.0,18,1.544022
0.0,27,1.552028
0.0,50,1.566735
0.0,18,1.572018
0.0,119,1.607457
0.0,38,1.618898
0.0,30,1.627522
0.0,25,1.634823
0.0,14,1.639025
1.0,54,1.65457
0.0,59,1.672197
0.0,17,1.677312
0.0,30,1.685985
0.0,149,1.73014
0.0,66,1.749706
0.0,54,1.765571
0.0,20,1.77142
0.0,38,1.782812
1.0,74,1.804373
0.0,49,1.818976
0.0,39,1.83073
0.0,49,1.845308
0.0,296,1.932955
0.0,42,1.94554
0.0,187,2.001402
0.0,23,2.008214
0.0,31,2.017374
1.0,26,2.024841
0.0,197,2.083351
0.0,49,2.098016
0.0,40,2.109406
0.0,20,2.11537
0.0,3,2.116255
0.0,10,2.119102
0.0,284,2.204764
0.0,55,2.221377
0.0,41,2.233365
0.0,116,2.267326
0.0,37,2.278454
1.0,36,2.288924
0.0,9,2.291581
0.0,25,2.299007
0.0,96,2.327768
0.0,21,2.334086
1.0,121,2.370238
1.0,136,2.411016
1.0,21,2.416892
0.0,34,2.426952
0.0,32,2.436343
0.0,60,2.454304
0.0,26,2.462081
0.0,143,2.504557
0.0,12,2.508089
0.0,33,2.51791
1.0,73,2.539609
1.0,111,2.572383
0.0,18,2.577711
1.0,142,2.619773
0.0,29,2.628421
0.0,3,2.629324
0.0,16,2.633925
0.0,29,2.641636
0.0,58,2.659004
0.0,164,2.708024
0.0,15,2.712364
0.0,16,2.717022
1.0,85,2.742332
0.0,125,2.778624
1.0,101,2.808864
1.0,44,2.821733
0.0,81,2.845691
0.0,17,2.850805
0.0,33,2.860414
0.0,36,2.870637
1.0,96,2.899284
1.0,155,2.945904
0.0,22,2.952505
0.0,56,2.978528
1.0,50,2.994656
0.0,215,3.056577
1.0,73,3.078803
1.0,31,3.087969
1.0,27,3.095659
0.0,31,3.105081
1.0,40,3.117067
0.0,61,3.133916
1.0,30,3.14259
0.0,39,3.15436
0.0,30,3.163328
0.0,32,3.172832
1.0,42,3.185225
0.0,20,3.191086
1.0,11,3.19421
0.0,33,3.203803
1.0,21,3.209772
0.0,28,3.217998
0.0,9,3.22058
0.0,89,3.246916
1.0,64,3.266037
0.0,39,3.277419
0.0,11,3.280609
1.0,87,3.306245
0.0,7,3.308249
1.0,61,3.325425
1.0,74,3.347555
0.0,12,3.350939
0.0,25,3.358303
1.0,40,3.370237
1.0,51,3.385254
1.0,34,3.395377
1.0,24,3.402237
0.0,44,3.415083
1.0,27,3.422702
1.0,72,3.444162
1.0,20,3.449496
0.0,13,3.453331
1.0,20,3.459102
0.0,35,3.46844
0.0,185,3.523943
0.0,26,3.531618
0.0,63,3.55044
0.0,140,3.591185
0.0,33,3.600575
1.0,134,3.641237
0.0,25,3.648452
1.0,36,3.658969
0.0,16,3.663753
0.0,15,3.66794
0.0,14,3.672112
1.0,32,3.68161
0.0,25,3.688742
1.0,42,3.701241
0.0,60,3.7194
0.0,73,3.740431
1.0,26,3.748061
1.0,66,3.767704
0.0,26,3.775626
1.0,23,3.782325
0.0,57,3.799509
0.0,53,3.815221
0.0,11,3.818363
0.0,3,3.81921
0.0,171,3.87152
1.0,29,3.880137
0.0,46,3.893963
0.0,16,3.898664
1.0,23,3.905315
1.0,42,3.917263
0.0,96,3.946228
1.0,35,3.956046
1.0,23,3.962603
1.0,46,3.975592
0.0,13,3.979578
1.0,56,3.996594
1.0,34,4.006268
1.0,37,4.017152
0.0,25,4.024672
1.0,87,4.050799
1.0,17,4.055684
1.0,31,4.064863
1.0,42,4.076635
1.0,19,4.081982
1.0,57,4.097889
0.0,4,4.099102
0.0,4,4.100319
0.0,20,4.10631
0.0,13,4.110282
0.0,3,4.111209
0.0,50,4.126314
0.0,194,4.184579
1.0,20,4.190557
0.0,30,4.199261
0.0,4,4.200513
1.0,21,4.206776
0.0,24,4.213845
0.0,39,4.225595
0.0,24,4.232699
1.0,186,4.288497
0.0,64,4.307849
1.0,65,4.327495
1.0,25,4.33468
1.0,45,4.347928
1.0,28,4.35592
1.0,23,4.362696
0.0,21,4.368996
1.0,28,4.377313
0.0,10,4.380219
1.0,71,4.399691
1.0,53,4.414318
1.0,41,4.425792
0.0,36,4.436345
0.0,14,4.440312
1.0,36,4.450594
1.0,48,4.46452
1.0,23,4.471066
1.0,23,4.477824
1.0,44,4.490569
1.0,20,4.496263
1.0,24,4.503253
0.0,17,4.508262
0.0,9,4.510812
0.0,9,4.513374
0.0,64,4.532748
1.0,18,4.537895
1.0,23,4.544633
0.0,39,4.556315
1.0,19,4.561756
1.0,22,4.568088
1.0,37,4.578939
1.0,17,4.583756
1.0,23,4.590439
1.0,45,4.603625
0.0,11,4.606618
1.0,20,4.612433
1.0,42,4.624513
1.0,17,4.629373
1.0,84,4.654037
0.0,19,4.659758
0.0,26,4.667422
0.0,12,4.670779
0.0,4,4.671983
1.0,67,4.692059
0.0,15,4.696375
0.0,23,4.703064
0.0,40,4.714572
0.0,13,4.71839
0.0,129,4.757109
1.0,24,4.763941
1.0,37,4.774664
1.0,24,4.781642
1.0,24,4.788559
1.0,26,4.796203
0.0,24,4.803103
1.0,27,4.811031
1.0,25,4.818278
1.0,33,4.827827
1.0,18,4.832951
1.0,27,4.840622
1.0,33,4.8502
0.0,13,4.853872
1.0,22,4.860364
1.0,35,4.870529
1.0,17,4.875394
1.0,20,4.881328
1.0,33,4.890869
1.0,17,4.895728
1.0,24,4.902725
