#{"t_start": 1717571757.649035, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.00071
0.0,32,0.001063
0.0,12,0.001201
0.0,17,0.001384
0.0,15,0.001544
0.0,14,0.001694
0.0,23,0.001934
0.0,19,0.00212
0.0,26,0.002379
0.0,17,0.002563
0.0,15,0.002718
0.0,22,0.002933
0.0,40,0.00332
0.0,56,0.003867
0.0,17,0.004041
0.0,42,0.004446
0.0,45,0.004876
0.0,18,0.00505
0.0,23,0.005273
0.0,26,0.005529
0.0,13,0.005657
0.0,35,0.006003
0.0,17,0.006166
0.0,18,0.006343
0.0,32,0.006653
0.0,49,0.007112
0.0,32,0.007418
0.0,28,0.007687
0.0,27,0.007963
0.0,34,0.008285
0.0,37,0.008634
0.0,12,0.008754
0.0,59,0.009298
0.0,20,0.009497
0.0,16,0.009655
0.0,24,0.00989
0.0,81,0.01064
0.0,229,0.012741
0.0,11,0.012859
0.0,59,0.013412
0.0,96,0.014296
0.0,27,0.014553
0.0,40,0.014934
0.0,13,0.015063
0.0,12,0.015183
0.0,50,0.015645
0.0,291,0.018305
0.0,40,0.018685
0.0,30,0.018965
0.0,32,0.019268
0.0,38,0.019626
0.0,62,0.020205
0.0,17,0.020385
0.0,143,0.021684
0.0,63,0.022275
0.0,29,0.022556
0.0,36,0.022903
0.0,42,0.023298
0.0,32,0.023603
0.0,80,0.024341
0.0,31,0.024651
0.0,46,0.025104
0.0,47,0.025544
0.0,30,0.025827
0.0,130,0.027021
0.0,54,0.027533
0.0,23,0.02776
0.0,40,0.028139
0.0,36,0.028474
0.0,15,0.028623
0.0,18,0.028798
0.0,41,0.02918
0.0,39,0.029553
0.0,8,0.029636
0.0,22,0.029849
0.0,21,0.030053
0.0,82,0.030828
0.0,17,0.030995
0.0,18,0.031174
0.0,68,0.031802
0.0,90,0.032627
0.0,38,0.032988
0.0,83,0.033755
0.0,19,0.03394
0.0,22,0.034156
0.0,39,0.034525
0.0,28,0.034791
0.0,96,0.035689
0.0,37,0.036041
0.0,26,0.036289
0.0,11,0.0364
0.0,75,0.037091
0.0,44,0.0375
0.0,21,0.037704
0.0,101,0.038644
0.0,45,0.039071
0.0,47,0.039516
0.0,4,0.039562
0.0,47,0.040014
0.0,29,0.040292
0.0,58,0.040838
0.0,3,0.040875
0.0,61,0.041461
0.0,38,0.041832
0.0,61,0.042397
0.0,39,0.04276
0.0,6,0.042827
0.0,48,0.043287
0.0,137,0.044553
0.0,117,0.045647
0.0,61,0.046236
0.0,180,0.047887
0.0,81,0.048668
0.0,14,0.04881
0.0,26,0.049065
0.0,77,0.049785
