#{"t_start": 1717714217.897562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003402
0.0,4,0.004491
0.0,18,0.008868
0.0,23,0.014277
0.0,6,0.015728
0.0,29,0.022126
0.0,15,0.025434
0.0,4,0.026338
0.0,17,0.029976
0.0,63,0.0432
0.0,89,0.061872
0.0,31,0.068408
0.0,34,0.075559
0.0,10,0.07767
0.0,43,0.086444
0.0,20,0.090666
0.0,25,0.095953
0.0,33,0.102899
0.0,34,0.110128
0.0,11,0.112456
0.0,26,0.117797
0.0,19,0.121782
0.0,17,0.125397
0.0,65,0.139042
0.0,40,0.147449
0.0,57,0.159554
0.0,48,0.169679
0.0,56,0.18145
0.0,27,0.187175
0.0,79,0.20371
0.0,73,0.21883
1.0,51,0.229007
0.0,28,0.234796
1.0,13,0.237194
0.0,35,0.24442
0.0,14,0.247337
0.0,61,0.260004
0.0,102,0.281344
0.0,62,0.294155
0.0,30,0.300359
0.0,38,0.308339
0.0,21,0.312492
0.0,82,0.329686
0.0,75,0.345674
0.0,52,0.356361
0.0,6,0.357618
0.0,11,0.359915
0.0,58,0.372278
0.0,127,0.398418
0.0,18,0.402262
0.0,36,0.409939
0.0,122,0.435942
0.0,10,0.438022
0.0,75,0.454117
0.0,101,0.475767
0.0,35,0.483239
0.0,150,0.514715
0.0,92,0.533654
0.0,20,0.537934
0.0,29,0.54402
0.0,58,0.556305
0.0,95,0.576922
0.0,52,0.588016
0.0,26,0.593591
0.0,27,0.599169
0.0,303,0.663392
0.0,94,0.683065
0.0,23,0.687933
0.0,68,0.702502
0.0,44,0.71195
0.0,29,0.718182
0.0,39,0.726427
0.0,14,0.729251
0.0,10,0.731355
0.0,237,0.781613
0.0,60,0.79368
0.0,69,0.808271
0.0,198,0.850144
0.0,64,0.863792
1.0,39,0.871376
0.0,56,0.882772
0.0,14,0.885719
0.0,104,0.907812
0.0,39,0.916013
0.0,59,0.928259
0.0,103,0.950176
0.0,167,0.985699
0.0,52,0.996843
0.0,2,0.997287
0.0,30,1.003699
0.0,192,1.044352
0.0,174,1.081296
0.0,76,1.097435
0.0,129,1.124838
0.0,45,1.134468
0.0,7,1.135904
0.0,35,1.143327
0.0,366,1.221199
0.0,27,1.226981
0.0,92,1.24641
0.0,31,1.253055
0.0,15,1.256275
0.0,40,1.264838
0.0,45,1.274421
0.0,4,1.2753
0.0,86,1.292987
0.0,43,1.302125
0.0,18,1.305985
0.0,18,1.309853
0.0,14,1.312632
0.0,142,1.342983
0.0,23,1.347686
0.0,148,1.378282
0.0,37,1.386028
0.0,56,1.397838
0.0,129,1.424928
0.0,104,1.446918
1.0,12,1.449194
0.0,137,1.47749
0.0,51,1.488254
0.0,212,1.532093
0.0,22,1.536362
0.0,3,1.537015
0.0,172,1.573923
0.0,29,1.580136
0.0,21,1.584596
0.0,45,1.594173
0.0,130,1.621857
0.0,107,1.644651
0.0,3,1.645319
0.0,224,1.693126
0.0,11,1.695504
0.0,13,1.698196
1.0,68,1.712273
0.0,141,1.742436
0.0,4,1.743311
0.0,7,1.744817
0.0,96,1.765267
0.0,22,1.769918
0.0,70,1.784358
0.0,64,1.797976
0.0,72,1.813251
0.0,8,1.814964
0.0,39,1.822833
0.0,25,1.828069
0.0,30,1.834325
0.0,115,1.858909
0.0,25,1.864253
0.0,33,1.871257
0.0,37,1.878476
0.0,13,1.880992
0.0,41,1.889643
0.0,287,1.950927
0.0,82,1.967865
0.0,50,1.978444
0.0,35,1.985851
0.0,72,2.001218
0.0,8,2.002961
0.0,291,2.065042
0.0,15,2.068218
0.0,4,2.069073
0.0,77,2.085565
0.0,39,2.09397
0.0,4,2.094845
0.0,38,2.103017
0.0,34,2.110313
1.0,230,2.169391
0.0,34,2.177117
0.0,14,2.180157
0.0,24,2.184966
1.0,30,2.191091
0.0,72,2.205095
0.0,5,2.206138
0.0,174,2.243865
0.0,11,2.246165
0.0,176,2.283905
0.0,40,2.292067
0.0,8,2.293759
0.0,10,2.295942
0.0,18,2.299422
0.0,15,2.302289
0.0,111,2.325303
0.0,11,2.327641
0.0,4,2.328504
0.0,66,2.342363
0.0,11,2.344622
0.0,4,2.345499
0.0,196,2.387462
0.0,22,2.392142
0.0,76,2.408312
1.0,17,2.411717
0.0,212,2.457424
0.0,42,2.466534
0.0,30,2.472961
0.0,30,2.479398
0.0,14,2.482371
1.0,89,2.501291
0.0,146,2.532791
0.0,6,2.5341
0.0,17,2.537782
0.0,39,2.546221
0.0,12,2.548835
0.0,3,2.549495
1.0,36,2.556713
0.0,3,2.55737
0.0,5,2.558428
1.0,130,2.58625
0.0,6,2.587545
1.0,241,2.638142
0.0,54,2.64931
0.0,554,2.768193
0.0,13,2.770677
0.0,35,2.778118
0.0,45,2.787301
0.0,26,2.792818
0.0,87,2.811361
0.0,34,2.818601
0.0,4,2.81947
0.0,25,2.824863
0.0,19,2.828912
0.0,22,2.833642
0.0,51,2.844516
0.0,65,2.858389
0.0,48,2.868706
1.0,46,2.877981
0.0,13,2.880571
1.0,49,2.890453
0.0,47,2.900504
0.0,37,2.908363
0.0,4,2.909212
0.0,45,2.918783
0.0,47,2.928676
0.0,21,2.933163
0.0,22,2.937865
0.0,22,2.942591
0.0,61,2.955394
0.0,60,2.967824
0.0,93,2.987637
0.0,21,2.992165
0.0,97,3.012663
0.0,27,3.018461
0.0,80,3.035558
0.0,33,3.041883
0.0,16,3.04505
0.0,66,3.058844
1.0,32,3.065609
0.0,32,3.071897
1.0,37,3.079174
1.0,44,3.088078
1.0,93,3.107122
0.0,16,3.11021
0.0,147,3.14137
0.0,18,3.145217
0.0,30,3.151311
0.0,55,3.162268
1.0,56,3.173995
0.0,21,3.178397
0.0,51,3.189241
0.0,10,3.191104
0.0,105,3.213426
0.0,14,3.216343
0.0,9,3.218176
1.0,37,3.225659
0.0,54,3.237257
0.0,190,3.278194
0.0,123,3.304196
0.0,76,3.320017
0.0,61,3.333173
0.0,19,3.337212
0.0,5,3.338294
0.0,64,3.35207
0.0,58,3.36457
0.0,7,3.366033
0.0,35,3.37348
0.0,48,3.383437
0.0,34,3.390666
0.0,360,3.467836
0.0,79,3.48454
0.0,44,3.494001
0.0,22,3.498743
0.0,67,3.512877
0.0,9,3.514821
0.0,19,3.518897
1.0,52,3.529077
0.0,4,3.529953
0.0,12,3.532132
0.0,82,3.548785
0.0,27,3.554133
0.0,3,3.554797
0.0,41,3.563122
0.0,16,3.566406
0.0,354,3.642645
0.0,5,3.643738
0.0,12,3.646342
0.0,37,3.653997
0.0,90,3.673138
0.0,30,3.679636
0.0,26,3.685242
0.0,32,3.692149
0.0,9,3.693957
0.0,403,3.78098
0.0,58,3.793509
0.0,16,3.796968
0.0,47,3.807109
0.0,217,3.853106
0.0,15,3.856229
0.0,7,3.85768
0.0,2,3.858123
0.0,21,3.861944
0.0,4,3.862827
0.0,117,3.887603
0.0,82,3.904596
0.0,8,3.906205
0.0,79,3.922978
0.0,17,3.926271
0.0,20,3.930457
0.0,31,3.936804
0.0,26,3.942402
1.0,27,3.947656
0.0,9,3.949441
