#{"t_start": 1715434633.866506, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004631
0.0,40,0.008371
1.0,105,0.017694
1.0,30,0.020177
0.0,39,0.023495
0.0,50,0.027749
0.0,8,0.028409
0.0,65,0.033761
1.0,42,0.037135
1.0,60,0.041929
0.0,42,0.045298
0.0,83,0.051909
0.0,39,0.055076
0.0,19,0.056658
0.0,30,0.059074
0.0,18,0.060561
0.0,110,0.069456
1.0,98,0.077363
1.0,196,0.093116
1.0,129,0.103551
0.0,69,0.10924
0.0,46,0.112977
0.0,110,0.121954
1.0,46,0.125604
0.0,13,0.126662
0.0,50,0.130727
0.0,42,0.134132
1.0,42,0.137453
0.0,4,0.137807
0.0,38,0.140897
1.0,37,0.14389
1.0,109,0.152638
0.0,229,0.171342
0.0,12,0.172345
0.0,14,0.173527
1.0,75,0.179579
1.0,143,0.191127
1.0,96,0.198855
0.0,27,0.201057
0.0,6,0.201569
1.0,102,0.209908
0.0,153,0.222324
0.0,7,0.222904
0.0,115,0.232189
0.0,79,0.238577
0.0,114,0.2478
0.0,143,0.259721
0.0,16,0.261057
0.0,47,0.264831
0.0,62,0.26976
1.0,175,0.283946
0.0,37,0.28691
0.0,11,0.287797
0.0,28,0.290075
0.0,178,0.304489
0.0,37,0.307461
0.0,9,0.308204
0.0,380,0.338996
1.0,139,0.350288
0.0,63,0.355431
0.0,86,0.362419
0.0,44,0.365983
0.0,34,0.36875
0.0,80,0.375242
0.0,21,0.376954
0.0,78,0.383197
1.0,160,0.396178
1.0,235,0.415136
0.0,27,0.417339
0.0,135,0.42829
0.0,68,0.433798
0.0,24,0.43573
1.0,111,0.444713
0.0,9,0.445466
0.0,160,0.458435
1.0,64,0.463605
0.0,29,0.465966
0.0,63,0.470995
0.0,264,0.492343
1.0,31,0.494849
0.0,52,0.499038
0.0,46,0.502752
0.0,456,0.539802
0.0,4,0.540141
0.0,165,0.553546
0.0,70,0.559188
0.0,53,0.563465
0.0,51,0.567572
0.0,8,0.568229
0.0,45,0.571791
0.0,18,0.573254
0.0,68,0.578726
0.0,90,0.585979
1.0,13,0.587021
0.0,121,0.596829
1.0,50,0.600802
1.0,118,0.610355
0.0,32,0.612949
0.0,121,0.622794
0.0,98,0.630721
0.0,59,0.635524
1.0,55,0.639938
0.0,21,0.641618
0.0,8,0.642287
0.0,13,0.643345
0.0,218,0.661078
0.0,3,0.661353
1.0,46,0.664918
0.0,4,0.665265
1.0,56,0.66973
0.0,444,0.705821
0.0,14,0.706973
1.0,17,0.708312
1.0,111,0.717086
1.0,38,0.720118
0.0,70,0.725743
0.0,15,0.726903
0.0,83,0.733591
1.0,45,0.737192
1.0,158,0.749835
0.0,175,0.764036
0.0,235,0.782985
0.0,127,0.793236
0.0,193,0.808899
0.0,54,0.820589
1.0,209,0.838404
0.0,12,0.839436
0.0,80,0.846055
0.0,7,0.846654
1.0,91,0.853958
0.0,35,0.856849
1.0,210,0.873969
0.0,35,0.876739
0.0,273,0.898777
0.0,21,0.900489
0.0,131,0.911056
0.0,12,0.912055
0.0,63,0.917133
0.0,64,0.92231
0.0,30,0.924748
0.0,18,0.926211
1.0,159,0.939065
0.0,89,0.946212
0.0,75,0.952237
0.0,116,0.961607
1.0,51,0.965685
0.0,44,0.969196
0.0,57,0.973718
0.0,59,0.978472
1.0,96,0.986091
0.0,49,0.990032
0.0,157,1.002687
0.0,132,1.013296
0.0,145,1.024996
0.0,8,1.025682
1.0,37,1.028628
0.0,54,1.032951
0.0,59,1.037741
1.0,96,1.045344
0.0,8,1.045994
1.0,113,1.055017
0.0,4,1.055369
0.0,134,1.066186
0.0,45,1.06986
0.0,128,1.08018
1.0,33,1.0828
0.0,176,1.097052
0.0,1,1.097167
1.0,52,1.101273
0.0,24,1.103212
0.0,227,1.121395
0.0,12,1.122386
0.0,103,1.130689
1.0,172,1.144578
1.0,263,1.165757
0.0,49,1.169686
0.0,97,1.177441
1.0,135,1.18831
0.0,99,1.196341
0.0,101,1.204461
0.0,7,1.205041
0.0,144,1.216569
0.0,41,1.21989
0.0,73,1.225746
1.0,122,1.235494
0.0,4,1.235823
0.0,34,1.238547
1.0,38,1.241563
0.0,23,1.243414
0.0,22,1.245217
0.0,68,1.250721
0.0,48,1.2546
0.0,35,1.257634
1.0,160,1.270598
0.0,67,1.276018
1.0,37,1.278867
1.0,26,1.280941
1.0,73,1.286787
0.0,8,1.287453
0.0,27,1.289638
0.0,28,1.291906
0.0,3,1.29216
0.0,101,1.300244
0.0,32,1.302833
0.0,121,1.312611
1.0,68,1.318
0.0,30,1.320412
1.0,66,1.325688
1.0,41,1.328992
0.0,28,1.331258
1.0,93,1.338662
0.0,117,1.348086
0.0,101,1.356239
0.0,45,1.359845
0.0,34,1.362561
0.0,8,1.363222
1.0,195,1.378915
0.0,23,1.380777
1.0,22,1.382531
0.0,29,1.384825
1.0,92,1.39222
0.0,20,1.393852
0.0,93,1.401384
0.0,12,1.402359
0.0,367,1.431921
0.0,64,1.437066
0.0,68,1.44254
1.0,185,1.45726
0.0,156,1.469729
0.0,78,1.475997
0.0,90,1.483228
1.0,42,1.486524
0.0,18,1.48798
1.0,190,1.502943
0.0,72,1.508735
0.0,46,1.512389
1.0,139,1.523531
0.0,18,1.524982
0.0,203,1.541226
1.0,113,1.550202
0.0,19,1.551751
0.0,13,1.552812
0.0,83,1.559434
0.0,6,1.559921
0.0,105,1.568341
0.0,33,1.570995
0.0,17,1.572391
0.0,118,1.581887
0.0,57,1.586485
0.0,1,1.586588
0.0,63,1.591673
1.0,82,1.598198
0.0,130,1.608672
0.0,72,1.614459
0.0,59,1.619242
0.0,78,1.625728
0.0,13,1.626796
1.0,136,1.637668
1.0,22,1.639431
0.0,59,1.644155
0.0,44,1.647697
0.0,152,1.659898
1.0,32,1.662512
1.0,89,1.669603
1.0,226,1.687788
1.0,193,1.703319
0.0,153,1.715619
0.0,128,1.725902
0.0,76,1.732015
0.0,24,1.733968
0.0,4,1.734311
1.0,88,1.741438
0.0,28,1.743702
0.0,6,1.744206
0.0,14,1.745349
0.0,30,1.747761
1.0,58,1.752337
0.0,21,1.754048
0.0,15,1.755248
0.0,75,1.761293
1.0,59,1.766017
0.0,184,1.780784
0.0,51,1.784882
0.0,26,1.786987
0.0,71,1.792648
0.0,63,1.797731
0.0,42,1.801116
0.0,65,1.806344
0.0,50,1.810343
0.0,25,1.812352
0.0,52,1.816536
1.0,135,1.82731
0.0,16,1.828626
0.0,17,1.829997
1.0,26,1.832024
1.0,42,1.835371
0.0,10,1.83619
1.0,166,1.849576
1.0,98,1.857365
0.0,166,1.87077
0.0,44,1.874299
0.0,49,1.87821
0.0,202,1.894473
0.0,88,1.901556
1.0,386,1.932639
0.0,133,1.94335
0.0,165,1.956549
1.0,52,1.960721
0.0,4,1.961064
1.0,330,1.987617
0.0,57,1.992199
0.0,91,1.999507
0.0,14,2.000662
0.0,47,2.004378
0.0,68,2.009805
0.0,23,2.011663
1.0,101,2.019733
1.0,101,2.027796
0.0,39,2.030959
0.0,41,2.034276
0.0,41,2.037594
0.0,40,2.040781
0.0,7,2.041361
1.0,14,2.042456
0.0,161,2.055492
1.0,97,2.063233
1.0,92,2.070549
0.0,5,2.070971
1.0,30,2.073349
1.0,131,2.083785
0.0,45,2.08735
0.0,23,2.08915
0.0,77,2.095255
0.0,55,2.099669
0.0,60,2.104495
0.0,168,2.117958
0.0,74,2.12388
1.0,74,2.129669
0.0,10,2.130447
0.0,10,2.131276
1.0,50,2.135241
0.0,91,2.142541
0.0,133,2.153225
1.0,55,2.157593
0.0,58,2.162192
0.0,18,2.163663
0.0,34,2.166352
0.0,31,2.168826
1.0,65,2.17402
0.0,102,2.18223
1.0,111,2.191073
0.0,134,2.201802
1.0,132,2.212329
0.0,6,2.212815
1.0,47,2.216522
0.0,48,2.220361
0.0,18,2.221831
1.0,261,2.242767
0.0,14,2.243901
1.0,90,2.251063
1.0,230,2.269765
1.0,130,2.280201
1.0,21,2.281889
0.0,25,2.283917
1.0,42,2.287194
0.0,132,2.297752
0.0,14,2.298887
1.0,25,2.300861
0.0,70,2.30651
0.0,9,2.307254
0.0,13,2.30833
0.0,27,2.310525
1.0,175,2.32445
0.0,10,2.325233
0.0,29,2.327596
0.0,28,2.329843
0.0,50,2.333899
0.0,28,2.336177
0.0,98,2.344096
0.0,4,2.34444
0.0,38,2.347507
0.0,541,2.391165
0.0,99,2.399144
0.0,186,2.414035
0.0,67,2.419361
0.0,132,2.429957
0.0,226,2.448094
1.0,79,2.454418
0.0,100,2.462427
0.0,13,2.463527
1.0,36,2.466364
0.0,69,2.471904
0.0,73,2.477743
0.0,27,2.479887
0.0,55,2.484308
1.0,75,2.490349
0.0,107,2.498956
0.0,75,2.504997
0.0,25,2.507032
0.0,12,2.508009
0.0,39,2.511151
0.0,62,2.516086
0.0,179,2.530413
0.0,27,2.532582
0.0,87,2.539579
0.0,106,2.548133
1.0,27,2.550162
1.0,17,2.551503
0.0,95,2.559146
1.0,37,2.562086
1.0,207,2.578804
0.0,44,2.582341
0.0,41,2.585632
0.0,228,2.604049
0.0,27,2.606253
1.0,96,2.613849
0.0,147,2.625725
0.0,99,2.63375
1.0,278,2.656058
1.0,69,2.661529
0.0,109,2.670278
0.0,40,2.673514
0.0,83,2.680179
0.0,32,2.682729
0.0,93,2.690211
0.0,55,2.694639
0.0,56,2.699208
1.0,82,2.705802
0.0,2,2.705984
0.0,40,2.709229
0.0,6,2.709716
1.0,19,2.711204
1.0,18,2.71264
0.0,172,2.726469
0.0,12,2.727435
0.0,190,2.74274
0.0,6,2.743235
0.0,74,2.749187
0.0,1,2.749279
0.0,104,2.757561
0.0,79,2.76396
0.0,5,2.764375
0.0,52,2.768517
1.0,159,2.7813
0.0,131,2.791832
0.0,63,2.796814
0.0,89,2.803995
0.0,54,2.808334
0.0,80,2.814775
1.0,108,2.823374
0.0,27,2.82558
0.0,99,2.833566
1.0,48,2.837399
0.0,84,2.844166
0.0,85,2.850995
0.0,41,2.854328
1.0,64,2.859416
0.0,177,2.873718
0.0,310,2.89877
0.0,22,2.90054
0.0,137,2.911576
0.0,272,2.933428
0.0,15,2.934634
0.0,42,2.937992
0.0,13,2.939054
0.0,48,2.942886
0.0,30,2.945318
0.0,7,2.945901
0.0,80,2.952325
0.0,113,2.961407
1.0,34,2.964063
1.0,30,2.966422
0.0,26,2.968496
0.0,13,2.969549
0.0,14,2.970702
1.0,41,2.973867
0.0,40,2.977087
0.0,8,2.977749
1.0,61,2.982509
0.0,228,3.000755
0.0,13,3.001836
0.0,88,3.008906
1.0,33,3.011432
0.0,30,3.013863
1.0,69,3.019348
0.0,12,3.02032
1.0,116,3.029421
0.0,49,3.033396
0.0,46,3.037085
0.0,20,3.0387
0.0,31,3.041193
1.0,48,3.044967
0.0,4,3.045275
0.0,125,3.055337
1.0,30,3.05769
0.0,16,3.058986
0.0,31,3.061481
0.0,89,3.068585
0.0,21,3.070273
1.0,208,3.086782
0.0,76,3.092855
1.0,117,3.102241
0.0,140,3.11339
0.0,1,3.113489
0.0,49,3.117435
0.0,21,3.119135
0.0,25,3.121162
0.0,33,3.123804
0.0,20,3.125418
0.0,13,3.12647
0.0,103,3.134662
0.0,61,3.139506
1.0,30,3.14188
1.0,93,3.149189
0.0,72,3.154999
0.0,33,3.157676
0.0,12,3.158648
0.0,53,3.162903
1.0,131,3.173399
1.0,107,3.18196
0.0,88,3.189011
0.0,6,3.189496
1.0,150,3.20158
1.0,97,3.209305
0.0,3,3.209567
0.0,36,3.212407
0.0,25,3.214399
0.0,11,3.215279
0.0,29,3.217643
0.0,163,3.230725
0.0,72,3.236522
1.0,92,3.243836
0.0,35,3.246643
0.0,152,3.258891
0.0,182,3.273814
0.0,13,3.274893
0.0,78,3.281174
0.0,6,3.281679
0.0,21,3.283389
0.0,53,3.287685
0.0,129,3.298063
0.0,15,3.299294
0.0,85,3.306104
0.0,30,3.308514
0.0,84,3.315252
1.0,309,3.340062
0.0,157,3.352667
0.0,27,3.354815
0.0,201,3.370939
0.0,103,3.379228
0.0,41,3.382496
1.0,59,3.387198
1.0,182,3.401748
0.0,15,3.402962
0.0,50,3.406961
0.0,51,3.411075
0.0,37,3.41409
1.0,49,3.417981
0.0,21,3.419685
0.0,111,3.428577
1.0,46,3.432246
1.0,114,3.441409
0.0,72,3.44707
