#{"t_start": 1715626615.596479, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002308
0.0,12,0.003095
0.0,23,0.004543
0.0,23,0.006007
0.0,20,0.007216
0.0,11,0.007876
0.0,59,0.011349
0.0,22,0.012664
0.0,5,0.012973
0.0,42,0.015414
0.0,70,0.019234
0.0,34,0.02108
0.0,23,0.022328
0.0,13,0.023037
0.0,77,0.02718
0.0,51,0.02988
0.0,63,0.033181
1.0,140,0.040389
0.0,125,0.046812
0.0,14,0.047541
0.0,56,0.050417
0.0,26,0.051756
1.0,81,0.055958
1.0,136,0.062962
1.0,102,0.068294
0.0,86,0.072709
0.0,100,0.077825
0.0,15,0.078605
0.0,19,0.07959
0.0,134,0.086471
0.0,37,0.088389
0.0,96,0.093329
0.0,132,0.100156
0.0,112,0.105933
0.0,189,0.115664
0.0,106,0.121207
0.0,96,0.126149
0.0,164,0.134582
1.0,193,0.144535
0.0,49,0.147072
0.0,327,0.163854
0.0,129,0.170489
0.0,124,0.176867
0.0,25,0.178166
1.0,315,0.19443
0.0,73,0.198197
1.0,120,0.204383
0.0,4,0.204602
0.0,5,0.204872
0.0,109,0.210502
0.0,24,0.211742
1.0,182,0.221105
0.0,32,0.222759
0.0,185,0.232309
0.0,37,0.234219
0.0,30,0.235772
1.0,228,0.247523
1.0,212,0.258482
0.0,103,0.263774
1.0,307,0.279611
0.0,43,0.281823
0.0,72,0.285522
1.0,30,0.287073
0.0,15,0.287859
1.0,86,0.292266
0.0,37,0.294185
0.0,168,0.302842
1.0,89,0.307445
0.0,19,0.308437
1.0,142,0.315748
1.0,206,0.326337
0.0,233,0.33833
0.0,26,0.339676
0.0,38,0.341643
0.0,45,0.343964
1.0,19,0.344951
1.0,155,0.352947
0.0,100,0.35811
0.0,149,0.365787
0.0,60,0.368884
0.0,13,0.369564
0.0,14,0.370298
0.0,49,0.372828
0.0,18,0.373766
0.0,29,0.375267
1.0,258,0.388567
0.0,31,0.390159
1.0,32,0.391805
1.0,98,0.396881
0.0,88,0.401419
1.0,130,0.408128
0.0,19,0.409119
0.0,34,0.410873
0.0,225,0.422467
1.0,242,0.434888
1.0,56,0.437766
1.0,129,0.444397
0.0,21,0.445493
0.0,13,0.446173
1.0,139,0.453344
1.0,228,0.465115
1.0,92,0.469847
0.0,74,0.473667
0.0,49,0.476197
0.0,10,0.476721
1.0,156,0.484733
1.0,186,0.494328
0.0,20,0.495371
1.0,65,0.49871
0.0,46,0.501088
0.0,4,0.501307
0.0,66,0.504705
0.0,2,0.504818
1.0,101,0.51004
1.0,23,0.511233
1.0,40,0.51329
0.0,50,0.515872
0.0,49,0.518402
0.0,42,0.528174
0.0,31,0.529992
0.0,72,0.53383
0.0,48,0.536384
1.0,126,0.54309
0.0,94,0.54805
1.0,32,0.549738
0.0,36,0.551609
0.0,36,0.553481
1.0,46,0.555855
0.0,25,0.557154
0.0,27,0.558734
1.0,53,0.561487
1.0,187,0.571273
1.0,156,0.579332
1.0,94,0.584234
1.0,225,0.595854
1.0,44,0.598136
0.0,13,0.598821
1.0,176,0.607894
0.0,20,0.608939
1.0,157,0.617045
0.0,45,0.619374
1.0,191,0.629231
0.0,9,0.629704
1.0,108,0.635325
1.0,82,0.639537
1.0,61,0.642687
0.0,27,0.64409
0.0,67,0.647562
0.0,99,0.65267
0.0,155,0.660664
0.0,17,0.661557
0.0,19,0.662554
0.0,36,0.664421
0.0,49,0.666951
0.0,16,0.667789
0.0,118,0.673883
1.0,55,0.676694
0.0,23,0.677891
1.0,149,0.685548
0.0,99,0.690667
1.0,75,0.694543
0.0,20,0.695581
0.0,188,0.705306
0.0,4,0.705638
1.0,142,0.712973
0.0,166,0.72152
1.0,43,0.723744
1.0,152,0.731613
1.0,120,0.737805
1.0,42,0.739976
0.0,19,0.740967
1.0,154,0.748923
0.0,63,0.75218
0.0,24,0.753432
1.0,221,0.764875
0.0,24,0.766124
0.0,49,0.768658
0.0,63,0.771913
0.0,42,0.774087
0.0,7,0.774457
1.0,90,0.779082
1.0,32,0.780736
1.0,74,0.78456
1.0,59,0.787593
1.0,67,0.791063
1.0,39,0.793087
0.0,41,0.795331
1.0,85,0.79991
1.0,41,0.802032
1.0,106,0.807511
0.0,73,0.811279
1.0,47,0.813709
0.0,119,0.819846
0.0,1,0.81991
1.0,77,0.823882
0.0,13,0.824565
1.0,28,0.82602
0.0,37,0.827934
1.0,81,0.832121
1.0,159,0.840351
1.0,52,0.843044
1.0,54,0.84584
0.0,58,0.848835
0.0,86,0.85328
0.0,80,0.85743
1.0,18,0.858366
0.0,23,0.859563
0.0,9,0.860039
1.0,50,0.862631
0.0,24,0.863884
0.0,24,0.865135
1.0,39,0.867154
0.0,23,0.868354
0.0,28,0.86981
0.0,14,0.870541
1.0,54,0.873339
1.0,30,0.874899
1.0,26,0.876251
1.0,36,0.87811
1.0,35,0.87992
1.0,42,0.882093
1.0,28,0.883546
0.0,8,0.883969
0.0,6,0.88429
1.0,30,0.885841
1.0,29,0.887345
0.0,12,0.887974
1.0,35,0.889789
0.0,18,0.890725
1.0,28,0.892181
0.0,14,0.892918
0.0,47,0.895362
1.0,41,0.897492
0.0,9,0.897975
0.0,8,0.898397
1.0,39,0.900425
0.0,8,0.900865
0.0,46,0.903244
0.0,6,0.903563
0.0,21,0.904654
0.0,4,0.904871
1.0,34,0.906628
0.0,14,0.907359
1.0,28,0.908808
1.0,31,0.910419
1.0,31,0.912026
1.0,30,0.913583
1.0,41,0.915704
1.0,31,0.917307
1.0,18,0.918246
0.0,99,0.923347
0.0,18,0.924285
1.0,58,0.927268
1.0,45,0.929578
0.0,14,0.93031
0.0,64,0.933609
1.0,52,0.936295
1.0,30,0.937848
1.0,30,0.939395
1.0,78,0.943403
1.0,145,0.950882
0.0,28,0.95234
0.0,5,0.952611
1.0,79,0.956692
0.0,12,0.957324
1.0,36,0.959179
1.0,52,0.961873
0.0,81,0.966054
1.0,26,0.967406
1.0,32,0.969067
1.0,95,0.973989
0.0,8,0.974412
1.0,50,0.976992
1.0,21,0.978082
0.0,25,0.979384
0.0,85,0.983776
0.0,50,0.986359
1.0,26,0.98772
0.0,12,0.988352
1.0,15,0.989128
0.0,18,0.990054
0.0,38,0.992018
1.0,40,0.994092
0.0,10,0.994623
0.0,15,0.995404
0.0,1,0.995465
0.0,10,0.995992
1.0,104,1.001348
0.0,26,1.002697
1.0,65,1.006046
0.0,9,1.006518
0.0,34,1.008283
0.0,63,1.011539
0.0,30,1.013101
0.0,24,1.014343
0.0,19,1.01533
1.0,108,1.020886
0.0,29,1.022391
0.0,84,1.026719
0.0,79,1.030793
1.0,85,1.035184
1.0,97,1.040194
0.0,7,1.040567
1.0,117,1.046949
1.0,76,1.050882
0.0,10,1.051407
0.0,1,1.051469
1.0,67,1.054971
0.0,118,1.061038
0.0,27,1.06244
0.0,13,1.063119
1.0,54,1.065919
0.0,51,1.068557
1.0,64,1.071872
0.0,11,1.072451
0.0,14,1.073184
1.0,82,1.077416
0.0,29,1.078922
0.0,14,1.079656
0.0,18,1.080596
0.0,37,1.082535
0.0,8,1.082967
0.0,8,1.083392
0.0,13,1.08407
0.0,6,1.08439
1.0,195,1.094435
1.0,78,1.098458
1.0,46,1.100838
0.0,10,1.101364
0.0,75,1.105265
1.0,48,1.107748
0.0,105,1.113203
0.0,32,1.114866
1.0,42,1.117072
1.0,202,1.127522
0.0,34,1.129288
0.0,8,1.12971
1.0,141,1.136995
0.0,4,1.137213
1.0,39,1.139236
1.0,43,1.141459
1.0,70,1.145071
0.0,8,1.145494
0.0,6,1.145813
1.0,32,1.147472
1.0,36,1.149332
0.0,2,1.149448
0.0,8,1.149868
0.0,2,1.149981
0.0,19,1.150974
0.0,4,1.151188
0.0,4,1.151403
0.0,4,1.15162
1.0,52,1.154319
0.0,49,1.156849
1.0,155,1.165653
0.0,15,1.166493
1.0,56,1.169719
0.0,36,1.171776
1.0,88,1.17664
1.0,41,1.178771
1.0,42,1.180959
1.0,34,1.182727
1.0,58,1.185752
1.0,55,1.188607
1.0,33,1.190321
1.0,54,1.193113
1.0,29,1.194617
1.0,42,1.196781
0.0,17,1.197666
1.0,38,1.199628
0.0,131,1.206401
1.0,34,1.208162
1.0,38,1.210122
1.0,32,1.211781
0.0,87,1.216256
1.0,29,1.217751
1.0,29,1.219256
1.0,56,1.222132
1.0,35,1.223942
1.0,34,1.225697
0.0,4,1.225913
1.0,24,1.227153
0.0,4,1.227369
0.0,6,1.227689
0.0,4,1.227905
0.0,7,1.228273
1.0,47,1.2307
1.0,54,1.233488
1.0,44,1.235754
1.0,44,1.238024
1.0,21,1.239101
1.0,56,1.241988
1.0,38,1.243945
0.0,27,1.245345
0.0,31,1.246949
1.0,27,1.248343
0.0,14,1.249072
0.0,13,1.24975
0.0,16,1.250582
1.0,27,1.252006
1.0,54,1.2548
0.0,23,1.255996
0.0,17,1.256879
1.0,34,1.25864
1.0,32,1.260295
1.0,39,1.262318
0.0,12,1.262946
1.0,39,1.26496
1.0,23,1.266153
1.0,25,1.267449
1.0,15,1.268223
0.0,9,1.268697
1.0,30,1.270253
0.0,17,1.271142
1.0,30,1.272703
1.0,27,1.274107
1.0,30,1.275664
1.0,33,1.277371
1.0,25,1.278672
1.0,27,1.280071
0.0,18,1.281005
1.0,33,1.282704
1.0,70,1.286323
0.0,8,1.286746
0.0,6,1.287065
0.0,17,1.287947
1.0,27,1.289343
1.0,27,1.290746
1.0,31,1.292354
0.0,7,1.292724
0.0,12,1.293355
0.0,38,1.29532
1.0,31,1.296925
1.0,40,1.298994
1.0,33,1.300701
1.0,53,1.303433
1.0,35,1.305247
0.0,18,1.306191
1.0,76,1.310115
0.0,18,1.311054
1.0,36,1.312913
1.0,48,1.315382
1.0,42,1.317582
1.0,34,1.319345
1.0,35,1.321156
1.0,43,1.323385
1.0,46,1.32576
1.0,64,1.329071
1.0,85,1.333451
0.0,26,1.334802
0.0,35,1.336609
0.0,31,1.338215
0.0,40,1.340301
1.0,40,1.342373
1.0,33,1.344077
0.0,11,1.344652
1.0,29,1.346149
1.0,39,1.348157
0.0,23,1.349347
0.0,36,1.351208
1.0,39,1.353221
1.0,39,1.355233
0.0,15,1.356011
1.0,36,1.357869
1.0,39,1.359881
1.0,32,1.361536
1.0,40,1.363607
0.0,108,1.369186
1.0,115,1.37513
1.0,73,1.378894
