#{"t_start": 1717612757.044415, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00475
0.0,17,0.008931
0.0,23,0.014381
0.0,35,0.022111
0.0,15,0.025473
0.0,29,0.031761
0.0,43,0.040847
0.0,18,0.044726
0.0,3,0.045371
0.0,6,0.046646
0.0,6,0.047918
0.0,19,0.051955
0.0,34,0.059141
0.0,10,0.061251
0.0,42,0.0701
0.0,59,0.082624
0.0,75,0.098592
0.0,31,0.10523
0.0,32,0.112076
0.0,33,0.119154
0.0,26,0.124742
0.0,82,0.142329
0.0,40,0.150915
0.0,4,0.151784
0.0,8,0.153505
0.0,33,0.160604
0.0,53,0.171388
0.0,23,0.176257
0.0,14,0.179204
0.0,64,0.192762
0.0,83,0.210422
0.0,76,0.226292
0.0,46,0.236014
0.0,62,0.248243
1.0,80,0.263296
0.0,4,0.264146
0.0,22,0.268548
0.0,40,0.277032
0.0,77,0.29338
0.0,33,0.300447
0.0,9,0.302393
0.0,45,0.312036
0.0,99,0.331716
0.0,12,0.334222
0.0,38,0.342353
0.0,61,0.355245
0.0,21,0.359663
0.0,62,0.372243
0.0,60,0.38495
0.0,87,0.40329
0.0,91,0.422733
0.0,103,0.444373
0.0,73,0.460024
0.0,6,0.461332
0.0,10,0.463485
0.0,228,0.511954
0.0,36,0.519613
0.0,16,0.523059
0.0,146,0.554482
0.0,30,0.560967
0.0,145,0.591932
0.0,181,0.629932
0.0,125,0.654893
0.0,139,0.685049
0.0,182,0.7244
0.0,25,0.729799
0.0,120,0.755548
0.0,21,0.760029
0.0,246,0.811982
0.0,72,0.827127
0.0,53,0.838348
0.0,17,0.842001
0.0,15,0.845077
0.0,5,0.846145
0.0,65,0.860016
0.0,164,0.894714
0.0,206,0.938795
0.0,11,0.941165
0.0,51,0.952114
0.0,197,0.994745
0.0,51,1.005254
0.0,48,1.014932
0.0,5,1.016016
0.0,45,1.025675
0.0,94,1.045756
0.0,43,1.054255
0.0,17,1.057608
0.0,47,1.067049
0.0,89,1.085966
0.0,58,1.098006
0.0,6,1.099284
0.0,102,1.121106
0.0,196,1.163199
0.0,26,1.168822
0.0,16,1.172296
0.0,7,1.173811
0.0,200,1.2168
0.0,16,1.220267
0.0,50,1.231021
0.0,20,1.235315
0.0,46,1.245262
0.0,6,1.246566
0.0,172,1.283584
0.0,29,1.28978
0.0,25,1.295136
0.0,95,1.315174
0.0,47,1.325105
0.0,67,1.33922
0.0,8,1.340928
0.0,5,1.342001
0.0,112,1.365983
0.0,129,1.393883
0.0,117,1.418713
0.0,23,1.423668
0.0,19,1.427638
0.0,14,1.430634
0.0,7,1.43214
0.0,30,1.438607
0.0,22,1.443263
0.0,56,1.45526
0.0,19,1.45934
0.0,104,1.481707
0.0,31,1.488358
0.0,18,1.492196
0.0,53,1.503579
0.0,56,1.515414
0.0,18,1.519191
0.0,59,1.531609
0.0,29,1.537841
1.0,95,1.557643
0.0,40,1.566327
0.0,141,1.596502
0.0,66,1.61063
0.0,67,1.62483
1.0,44,1.633445
0.0,89,1.651505
0.0,155,1.685189
0.0,9,1.687151
0.0,43,1.696399
0.0,112,1.720389
0.0,18,1.724256
0.0,69,1.739085
0.0,211,1.783709
1.0,83,1.800962
0.0,21,1.805025
0.0,216,1.848956
0.0,57,1.860879
1.0,118,1.884267
0.0,57,1.89634
0.0,105,1.918594
0.0,53,1.929567
0.0,56,1.940568
0.0,8,1.942307
0.0,46,1.951947
0.0,10,1.953988
1.0,72,1.968895
0.0,52,1.979803
0.0,245,2.032133
0.0,22,2.036592
0.0,52,2.047433
0.0,46,2.057134
0.0,150,2.089126
0.0,72,2.104423
0.0,56,2.116528
0.0,42,2.134714
0.0,14,2.138009
0.0,146,2.169501
1.0,77,2.184698
0.0,93,2.2049
0.0,3,2.205582
0.0,21,2.209804
0.0,35,2.216642
1.0,339,2.290265
0.0,13,2.292968
0.0,82,2.310564
1.0,159,2.342481
0.0,5,2.343581
0.0,19,2.347687
0.0,67,2.361537
0.0,16,2.364795
0.0,16,2.368111
0.0,3,2.368771
0.0,70,2.383741
0.0,10,2.385753
0.0,21,2.390299
0.0,73,2.406046
1.0,50,2.41652
0.0,7,2.417971
1.0,65,2.431808
0.0,6,2.43304
0.0,143,2.462305
1.0,41,2.470245
0.0,26,2.475816
0.0,293,2.539506
0.0,41,2.548461
0.0,124,2.575117
0.0,118,2.600438
0.0,12,2.602927
0.0,133,2.631637
1.0,127,2.658422
0.0,23,2.663022
0.0,15,2.665753
0.0,67,2.679824
0.0,77,2.696877
0.0,13,2.699642
0.0,45,2.709272
0.0,6,2.710536
0.0,32,2.717435
0.0,158,2.751661
0.0,8,2.753376
0.0,55,2.76522
0.0,13,2.768012
1.0,136,2.796023
0.0,200,2.83923
0.0,9,2.841214
0.0,49,2.851766
0.0,10,2.853947
0.0,53,2.865499
0.0,64,2.879249
0.0,122,2.905537
0.0,22,2.910299
1.0,45,2.919817
1.0,43,2.928745
0.0,199,2.971822
1.0,55,2.983156
0.0,35,2.990796
0.0,47,3.00065
1.0,30,3.006935
0.0,36,3.014333
0.0,36,3.021652
0.0,13,3.024488
1.0,32,3.031223
1.0,47,3.04068
1.0,119,3.063325
1.0,79,3.079951
1.0,29,3.086071
0.0,10,3.088179
0.0,38,3.096437
0.0,7,3.097986
0.0,15,3.101195
0.0,19,3.105175
1.0,99,3.124149
0.0,127,3.148827
0.0,16,3.152256
0.0,9,3.154183
0.0,69,3.169069
0.0,23,3.17407
0.0,37,3.181956
0.0,39,3.189672
0.0,199,3.23258
1.0,147,3.262601
0.0,11,3.264996
0.0,20,3.269341
0.0,83,3.286932
0.0,276,3.342977
0.0,33,3.350129
0.0,46,3.36004
1.0,42,3.368786
0.0,38,3.376894
0.0,41,3.385693
0.0,65,3.399276
0.0,46,3.409082
1.0,54,3.420508
0.0,113,3.444238
0.0,51,3.454997
0.0,271,3.514456
0.0,13,3.517456
0.0,30,3.524336
0.0,9,3.526518
0.0,43,3.535914
1.0,55,3.5492
1.0,24,3.554511
0.0,40,3.563648
0.0,31,3.570596
0.0,170,3.607748
0.0,10,3.609698
0.0,10,3.611769
0.0,5,3.612856
0.0,88,3.631348
1.0,57,3.643296
0.0,8,3.644903
0.0,13,3.647603
0.0,93,3.66688
0.0,9,3.668829
1.0,73,3.684004
0.0,73,3.698183
0.0,5,3.699235
0.0,4,3.700113
0.0,49,3.710319
1.0,43,3.719293
0.0,64,3.732421
0.0,3,3.73308
0.0,32,3.739982
0.0,9,3.741924
0.0,169,3.774388
0.0,136,3.800073
1.0,84,3.816815
0.0,64,3.828896
0.0,3,3.829557
1.0,127,3.856674
0.0,3,3.857337
0.0,114,3.881912
0.0,96,3.902648
0.0,39,3.911076
0.0,39,3.919368
0.0,38,3.927555
0.0,25,3.932957
1.0,55,3.944539
0.0,99,3.965275
0.0,10,3.967451
0.0,20,3.971807
0.0,71,3.985298
0.0,30,3.991626
1.0,32,3.998215
1.0,228,4.047474
0.0,24,4.052654
0.0,77,4.069318
1.0,52,4.080051
0.0,6,4.081248
0.0,292,4.143977
0.0,61,4.157152
0.0,21,4.161669
0.0,224,4.209958
0.0,21,4.214379
0.0,126,4.241687
0.0,65,4.254789
0.0,44,4.264157
1.0,24,4.269113
1.0,28,4.274957
0.0,11,4.277256
0.0,194,4.319336
0.0,41,4.32766
0.0,32,4.334423
0.0,8,4.336051
0.0,16,4.339338
0.0,107,4.362464
0.0,129,4.389706
0.0,11,4.391669
0.0,48,4.401202
1.0,20,4.405227
0.0,11,4.40749
1.0,20,4.411301
0.0,13,4.414026
0.0,28,4.419463
0.0,3,4.420122
0.0,151,4.452359
0.0,16,4.455672
0.0,5,4.456731
0.0,24,4.461527
0.0,57,4.473755
0.0,80,4.489646
0.0,30,4.496025
0.0,66,4.510129
0.0,138,4.540036
0.0,10,4.542121
0.0,35,4.549386
0.0,20,4.553624
0.0,25,4.559005
0.0,38,4.566661
0.0,4,4.567542
0.0,8,4.569148
0.0,116,4.593963
0.0,7,4.595382
0.0,102,4.617134
0.0,62,4.629261
1.0,16,4.632356
1.0,57,4.643753
0.0,51,4.654816
0.0,9,4.656561
1.0,86,4.674589
0.0,48,4.68433
1.0,65,4.698155
0.0,80,4.714894
1.0,96,4.735293
0.0,69,4.750036
1.0,101,4.77154
0.0,5,4.772626
0.0,85,4.790703
0.0,29,4.796746
0.0,17,4.800333
0.0,37,4.808313
1.0,35,4.815585
0.0,36,4.822489
0.0,54,4.833551
1.0,19,4.837317
0.0,61,4.849913
0.0,35,4.857247
0.0,7,4.858633
0.0,45,4.868071
1.0,79,4.882491
0.0,7,4.883808
0.0,7,4.885238
1.0,57,4.896928
1.0,60,4.909453
0.0,5,4.910533
0.0,39,4.918158
0.0,7,4.919538
0.0,8,4.921092
0.0,84,4.937475
1.0,50,4.9478
1.0,23,4.952353
0.0,9,4.95425
1.0,45,4.96356
0.0,23,4.967934
0.0,17,4.971337
0.0,28,4.976893
0.0,37,4.984253
1.0,56,4.995379
1.0,33,5.001774
0.0,18,5.005479
0.0,25,5.010581
0.0,67,5.02472
1.0,18,5.028242
0.0,106,5.050934
0.0,137,5.07913
0.0,23,5.083958
0.0,35,5.091342
1.0,41,5.09972
0.0,89,5.116842
1.0,18,5.120447
1.0,17,5.123889
0.0,226,5.171206
0.0,25,5.176539
0.0,64,5.189985
0.0,31,5.196409
1.0,27,5.201714
0.0,3,5.202372
1.0,344,5.275537
0.0,36,5.283178
1.0,73,5.29801
0.0,12,5.300497
0.0,18,5.304218
1.0,54,5.314445
0.0,21,5.318577
0.0,11,5.320731
0.0,5,5.321769
0.0,44,5.330952
0.0,11,5.333099
0.0,70,5.348347
0.0,122,5.374726
0.0,156,5.407499
0.0,59,5.420083
0.0,32,5.426482
0.0,41,5.434498
1.0,55,5.445958
1.0,266,5.502155
1.0,56,5.513563
1.0,19,5.51725
0.0,11,5.519405
1.0,89,5.537075
0.0,128,5.564035
0.0,22,5.568464
0.0,20,5.572411
0.0,29,5.578354
0.0,5,5.579408
0.0,91,5.598716
1.0,62,5.610939
0.0,36,5.618418
1.0,40,5.626578
0.0,60,5.638181
0.0,12,5.640677
0.0,13,5.643449
1.0,65,5.656315
0.0,53,5.665835
0.0,9,5.667657
0.0,124,5.689358
1.0,86,5.706493
1.0,57,5.71831
0.0,80,5.734495
0.0,7,5.735882
0.0,34,5.743086
0.0,6,5.744382
0.0,21,5.748711
0.0,23,5.753377
0.0,17,5.757041
0.0,31,5.763531
0.0,160,5.797891
1.0,57,5.809759
0.0,72,5.824629
1.0,100,5.845048
1.0,49,5.855051
1.0,62,5.867945
0.0,22,5.872264
0.0,101,5.892818
0.0,5,5.8939
0.0,46,5.903781
0.0,80,5.920838
0.0,96,5.941353
0.0,25,5.946769
0.0,54,5.95837
0.0,105,5.979998
1.0,141,6.00983
0.0,41,6.018017
0.0,44,6.027116
0.0,102,6.04894
0.0,7,6.050469
0.0,146,6.08185
0.0,27,6.087346
1.0,62,6.100182
0.0,82,6.117657
0.0,15,6.12088
0.0,67,6.135213
0.0,21,6.13959
0.0,51,6.149822
0.0,37,6.157698
0.0,131,6.185776
0.0,11,6.188124
0.0,22,6.192834
0.0,15,6.1959
0.0,86,6.212869
0.0,77,6.229416
0.0,18,6.233252
0.0,30,6.239422
0.0,30,6.245513
0.0,9,6.247349
0.0,64,6.260285
0.0,96,6.279645
0.0,61,6.29254
0.0,18,6.296021
0.0,63,6.309292
0.0,29,6.315218
0.0,12,6.317638
0.0,29,6.322865
0.0,30,6.329015
1.0,19,6.332922
0.0,33,6.339694
1.0,33,6.346192
0.0,45,6.354924
0.0,25,6.360303
0.0,42,6.368597
1.0,25,6.373417
0.0,21,6.377419
0.0,20,6.381399
1.0,47,6.390608
0.0,41,6.398789
0.0,7,6.40017
0.0,31,6.406413
0.0,92,6.425123
1.0,207,6.468473
1.0,83,6.486026
0.0,33,6.492857
0.0,22,6.497078
0.0,6,6.498335
0.0,74,6.513594
0.0,36,6.520541
0.0,7,6.52194
0.0,245,6.574526
0.0,12,6.576905
0.0,78,6.593597
0.0,32,6.600106
0.0,82,6.617741
0.0,7,6.619162
0.0,151,6.651699
0.0,81,6.669158
0.0,41,6.677713
0.0,36,6.685227
0.0,125,6.709705
0.0,123,6.733466
0.0,23,6.738398
0.0,53,6.749619
1.0,58,6.761117
0.0,88,6.778596
1.0,217,6.819976
1.0,40,6.828056
0.0,50,6.83814
0.0,57,6.849809
0.0,177,6.883659
0.0,18,6.887463
0.0,9,6.889374
0.0,75,6.905688
0.0,69,6.920606
0.0,57,6.932096
0.0,50,6.942835
0.0,5,6.943842
0.0,12,6.946423
0.0,27,6.952239
1.0,153,6.983135
0.0,29,6.989403
1.0,85,7.006361
0.0,134,7.035188
1.0,39,7.042855
0.0,34,7.049914
0.0,30,7.05596
1.0,63,7.068688
0.0,59,7.081517
0.0,53,7.092653
1.0,44,7.10147
1.0,92,7.119719
0.0,15,7.122916
0.0,22,7.127573
1.0,41,7.136171
0.0,37,7.144019
1.0,44,7.153296
0.0,38,7.161161
0.0,96,7.179568
1.0,102,7.199855
0.0,6,7.201153
0.0,17,7.204672
0.0,68,7.218888
0.0,19,7.222987
1.0,181,7.260151
1.0,65,7.272795
0.0,11,7.275188
0.0,65,7.28782
1.0,51,7.298423
0.0,13,7.301247
1.0,41,7.309657
1.0,27,7.315304
1.0,33,7.322051
1.0,226,7.364743
1.0,142,7.395005
1.0,49,7.405306
1.0,40,7.413043
0.0,43,7.421235
0.0,133,7.447628
1.0,59,7.459937
0.0,33,7.466137
0.0,22,7.470836
0.0,88,7.489798
0.0,48,7.499966
0.0,33,7.506785
0.0,101,7.528172
1.0,46,7.537445
0.0,53,7.548843
0.0,15,7.552108
0.0,27,7.557942
0.0,70,7.572826
1.0,74,7.588182
0.0,27,7.593974
0.0,28,7.599979
0.0,56,7.612118
1.0,47,7.621995
1.0,49,7.63237
1.0,47,7.64223
0.0,6,7.643532
0.0,24,7.648729
0.0,30,7.655212
0.0,38,7.663082
0.0,31,7.669378
0.0,23,7.674164
0.0,22,7.678806
1.0,47,7.68823
0.0,40,7.696016
0.0,59,7.708324
0.0,95,7.727227
1.0,61,7.73899
0.0,128,7.765933
0.0,37,7.773753
0.0,47,7.783526
0.0,188,7.823561
1.0,39,7.831378
0.0,7,7.832773
0.0,20,7.8369
0.0,150,7.869058
0.0,27,7.874624
0.0,76,7.891018
0.0,122,7.917294
0.0,21,7.92182
0.0,52,7.933072
0.0,71,7.948335
0.0,36,7.956067
0.0,29,7.962249
0.0,81,7.979658
1.0,73,7.994904
0.0,41,8.003737
0.0,11,8.006019
0.0,21,8.010515
0.0,123,8.036473
0.0,8,8.038178
0.0,35,8.045654
0.0,89,8.064673
0.0,25,8.070082
0.0,83,8.086538
0.0,74,8.102198
0.0,152,8.13306
0.0,175,8.170756
0.0,122,8.194489
1.0,154,8.226546
0.0,56,8.236909
0.0,193,8.276183
0.0,5,8.277202
0.0,61,8.289821
1.0,109,8.312074
0.0,104,8.333316
0.0,42,8.341861
1.0,33,8.348016
0.0,180,8.385942
1.0,22,8.389902
0.0,19,8.393232
0.0,5,8.394288
0.0,26,8.399454
0.0,47,8.40932
1.0,164,8.443454
0.0,34,8.450693
0.0,38,8.458721
0.0,178,8.493641
0.0,46,8.503487
0.0,112,8.527057
0.0,100,8.548732
0.0,39,8.556945
0.0,81,8.574154
0.0,132,8.600543
0.0,29,8.606488
0.0,99,8.627802
0.0,108,8.650622
0.0,156,8.680641
0.0,13,8.683248
1.0,28,8.688835
0.0,9,8.690661
1.0,43,8.69945
0.0,4,8.700316
0.0,60,8.713303
0.0,16,8.716524
0.0,18,8.719954
1.0,25,8.724966
0.0,61,8.737707
0.0,11,8.739894
0.0,10,8.741894
1.0,64,8.754045
0.0,40,8.762572
1.0,156,8.792909
0.0,3,8.793586
0.0,88,8.81256
0.0,110,8.83615
0.0,35,8.843625
0.0,33,8.850711
0.0,10,8.852809
0.0,12,8.855363
0.0,66,8.869212
0.0,41,8.878071
0.0,43,8.887207
1.0,95,8.907337
0.0,50,8.917927
0.0,128,8.945293
0.0,45,8.954798
1.0,25,8.959876
0.0,27,8.965013
0.0,29,8.971138
0.0,87,8.989909
0.0,111,9.013806
0.0,8,9.015421
1.0,70,9.030042
1.0,34,9.03708
0.0,5,9.03816
0.0,287,9.099281
0.0,42,9.108333
0.0,6,9.109594
0.0,62,9.122735
1.0,84,9.14024
1.0,16,9.143329
0.0,113,9.167086
0.0,39,9.175467
0.0,86,9.19356
0.0,87,9.212228
0.0,77,9.228555
0.0,9,9.230392
0.0,64,9.244166
0.0,9,9.246135
0.0,8,9.247752
0.0,6,9.249056
0.0,36,9.25672
0.0,194,9.298333
1.0,24,9.303237
0.0,58,9.315743
1.0,71,9.329826
0.0,171,9.364812
0.0,45,9.374324
0.0,97,9.395239
0.0,92,9.414915
0.0,104,9.436896
0.0,112,9.460619
1.0,21,9.46487
0.0,3,9.465531
0.0,30,9.471602
0.0,80,9.488687
1.0,77,9.504754
