#{"t_start": 1715449957.265024, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006567
0.0,35,0.013456
0.0,101,0.031824
0.0,26,0.036334
0.0,34,0.042246
0.0,8,0.043632
0.0,32,0.049192
0.0,41,0.056209
1.0,55,0.065488
1.0,68,0.077233
0.0,17,0.080175
0.0,41,0.087331
0.0,60,0.097738
1.0,81,0.111756
0.0,57,0.121603
1.0,48,0.129764
1.0,77,0.14258
0.0,23,0.146544
0.0,40,0.15339
1.0,13,0.155609
1.0,58,0.16558
0.0,82,0.179842
0.0,26,0.184309
1.0,69,0.19609
0.0,26,0.200595
0.0,11,0.202512
0.0,76,0.215461
0.0,21,0.219081
1.0,20,0.222454
1.0,40,0.229161
0.0,4,0.229866
0.0,44,0.237367
1.0,18,0.240346
0.0,11,0.242243
0.0,62,0.252666
1.0,3,0.253193
0.0,21,0.256836
1.0,18,0.259881
0.0,9,0.261455
0.0,23,0.265449
1.0,31,0.270777
1.0,31,0.276084
0.0,35,0.282081
1.0,85,0.29672
0.0,16,0.299409
0.0,116,0.319334
1.0,193,0.352603
0.0,39,0.359312
1.0,54,0.368461
0.0,309,0.421728
0.0,8,0.423152
0.0,3,0.423687
0.0,14,0.42613
0.0,23,0.430066
0.0,41,0.43709
0.0,8,0.438486
1.0,209,0.474235
0.0,102,0.491855
0.0,35,0.497903
0.0,65,0.509061
0.0,4,0.509777
0.0,60,0.520094
0.0,17,0.522982
1.0,37,0.529251
0.0,16,0.532032
0.0,37,0.538404
0.0,47,0.54644
1.0,14,0.548872
0.0,8,0.55029
0.0,145,0.575398
0.0,33,0.58102
0.0,110,0.599982
0.0,51,0.6088
1.0,158,0.636022
0.0,61,0.646491
1.0,56,0.656026
0.0,48,0.664228
0.0,18,0.667336
1.0,100,0.684481
0.0,240,0.726046
0.0,40,0.733009
0.0,1,0.7332
0.0,6,0.734263
0.0,19,0.737571
0.0,10,0.739324
0.0,21,0.742992
0.0,17,0.745924
0.0,92,0.761862
0.0,57,0.77178
0.0,168,0.800987
0.0,18,0.804129
1.0,85,0.818861
0.0,24,0.823001
0.0,79,0.836639
0.0,68,0.848341
1.0,32,0.853799
1.0,103,0.871654
0.0,16,0.87446
0.0,57,0.884232
0.0,124,0.905806
1.0,40,0.912661
1.0,46,0.920564
0.0,29,0.925583
0.0,125,0.94718
0.0,46,0.955168
0.0,101,0.972697
0.0,49,0.981238
0.0,66,0.992672
0.0,4,0.993384
0.0,170,1.022927
1.0,70,1.034987
0.0,3,1.035543
0.0,18,1.0387
0.0,59,1.049018
0.0,27,1.053715
0.0,83,1.068051
1.0,130,1.09064
0.0,285,1.140226
0.0,43,1.147493
0.0,53,1.156634
0.0,54,1.165944
0.0,67,1.177597
0.0,6,1.178665
1.0,69,1.190613
0.0,48,1.198964
0.0,126,1.220923
0.0,89,1.236375
0.0,87,1.251564
1.0,192,1.284896
0.0,59,1.295065
0.0,39,1.301814
0.0,48,1.309998
1.0,37,1.3163
1.0,256,1.360356
0.0,25,1.364705
0.0,5,1.365585
1.0,27,1.370269
1.0,146,1.395498
0.0,10,1.397255
0.0,116,1.417216
1.0,38,1.42375
0.0,23,1.427715
0.0,14,1.430089
0.0,2,1.430451
0.0,90,1.445998
0.0,2,1.446364
0.0,34,1.452187
1.0,33,1.457905
0.0,12,1.459978
0.0,179,1.491063
0.0,11,1.492999
1.0,33,1.498708
0.0,23,1.502725
1.0,19,1.506016
0.0,57,1.515878
0.0,10,1.51764
0.0,24,1.521812
0.0,113,1.541329
0.0,14,1.543728
0.0,95,1.560292
1.0,37,1.566719
1.0,178,1.597569
0.0,8,1.598992
0.0,16,1.601735
1.0,326,1.65786
0.0,141,1.682087
0.0,36,1.68823
0.0,28,1.693097
1.0,16,1.695853
1.0,364,1.767439
0.0,54,1.777113
1.0,165,1.805894
0.0,96,1.822632
0.0,22,1.826598
0.0,145,1.851866
0.0,19,1.855185
1.0,57,1.865157
0.0,107,1.883994
0.0,22,1.887808
0.0,17,1.890805
0.0,82,1.90507
0.0,76,1.918398
0.0,124,1.939805
0.0,55,1.949427
0.0,82,1.963862
0.0,80,1.977867
0.0,42,1.985181
1.0,131,2.008214
0.0,23,2.012285
0.0,172,2.042378
0.0,13,2.044678
1.0,69,2.056502
0.0,268,2.103174
0.0,142,2.128311
0.0,1,2.128514
1.0,16,2.13132
0.0,16,2.134123
0.0,63,2.145096
0.0,34,2.151098
1.0,38,2.157563
1.0,38,2.164158
0.0,34,2.170065
0.0,41,2.177246
1.0,67,2.188737
1.0,114,2.208468
0.0,7,2.209701
0.0,34,2.215598
1.0,21,2.21922
0.0,35,2.225323
1.0,23,2.229299
0.0,135,2.252697
0.0,65,2.26404
1.0,46,2.271977
1.0,45,2.279797
0.0,139,2.303941
0.0,23,2.307918
1.0,6,2.308959
0.0,51,2.317846
1.0,426,2.39165
0.0,18,2.394812
0.0,68,2.406647
1.0,37,2.413065
0.0,23,2.416974
0.0,54,2.426392
0.0,12,2.428484
0.0,6,2.429555
0.0,53,2.438767
1.0,45,2.446532
0.0,35,2.45259
0.0,69,2.464382
0.0,132,2.487226
1.0,62,2.497972
0.0,274,2.545381
1.0,48,2.553662
0.0,39,2.56021
0.0,27,2.564925
1.0,99,2.582167
1.0,71,2.594444
0.0,27,2.599156
1.0,66,2.61057
0.0,129,2.632988
0.0,16,2.635785
0.0,111,2.654998
0.0,71,2.667277
0.0,31,2.672669
0.0,180,2.703965
0.0,9,2.705524
0.0,128,2.727681
1.0,10,2.729351
0.0,22,2.733174
0.0,108,2.751959
0.0,15,2.75462
0.0,33,2.760369
1.0,167,2.789208
0.0,27,2.793916
0.0,20,2.797402
0.0,20,2.800885
0.0,126,2.822832
0.0,50,2.831489
1.0,200,2.86711
0.0,18,2.870333
0.0,28,2.875272
0.0,22,2.879136
0.0,92,2.895218
1.0,169,2.924467
0.0,12,2.926576
0.0,11,2.928509
0.0,44,2.936119
0.0,27,2.940776
0.0,28,2.945674
0.0,46,2.953718
0.0,19,2.957042
0.0,4,2.957756
1.0,172,2.987284
0.0,9,2.988805
0.0,6,2.989859
0.0,49,2.998433
0.0,27,3.003077
0.0,1,3.003269
1.0,30,3.008427
0.0,30,3.013689
0.0,135,3.03727
0.0,16,3.040038
1.0,31,3.045368
0.0,16,3.048177
1.0,54,3.057511
0.0,59,3.067707
0.0,140,3.09196
0.0,24,3.096139
0.0,41,3.103326
0.0,47,3.111541
0.0,24,3.115722
0.0,43,3.123498
0.0,38,3.130115
0.0,79,3.143889
0.0,99,3.161155
1.0,37,3.167622
0.0,78,3.181185
0.0,110,3.200333
0.0,52,3.209436
0.0,47,3.217651
0.0,10,3.219434
0.0,464,3.300677
1.0,16,3.303464
1.0,80,3.317225
0.0,373,3.381862
0.0,14,3.384313
1.0,44,3.391889
1.0,22,3.395635
1.0,105,3.413728
0.0,20,3.417182
0.0,1,3.417372
0.0,131,3.440096
0.0,87,3.45509
0.0,174,3.485707
0.0,23,3.489708
0.0,12,3.491815
0.0,18,3.494914
0.0,18,3.498052
1.0,12,3.500165
0.0,61,3.510757
0.0,138,3.534925
1.0,47,3.543001
1.0,28,3.547852
1.0,10,3.549564
1.0,311,3.603547
0.0,83,3.617806
0.0,13,3.620042
0.0,53,3.629233
1.0,98,3.646253
0.0,11,3.648087
1.0,65,3.659455
0.0,11,3.661387
0.0,220,3.699632
1.0,196,3.73332
0.0,21,3.737013
0.0,54,3.746492
0.0,93,3.76268
0.0,131,3.785419
1.0,57,3.79527
0.0,21,3.798943
0.0,12,3.801012
0.0,13,3.803285
1.0,32,3.808803
0.0,56,3.818536
0.0,140,3.842939
0.0,23,3.84699
1.0,71,3.859351
1.0,26,3.863863
1.0,51,3.872646
0.0,137,3.896301
0.0,49,3.904864
0.0,56,3.91462
0.0,53,3.923857
0.0,44,3.931436
0.0,44,3.93912
0.0,56,3.94889
0.0,41,3.956072
0.0,11,3.958011
0.0,2,3.958375
0.0,23,3.962405
0.0,26,3.96692
0.0,58,3.977089
0.0,6,3.978136
0.0,6,3.979207
0.0,152,4.005609
1.0,114,4.025262
0.0,1,4.025458
0.0,36,4.031747
0.0,144,4.056871
0.0,36,4.063137
1.0,20,4.066619
0.0,29,4.071701
0.0,18,4.074867
0.0,145,4.100199
0.0,82,4.114406
0.0,112,4.134171
1.0,67,4.145748
0.0,80,4.159375
0.0,13,4.161657
1.0,33,4.16733
0.0,9,4.168913
1.0,51,4.177656
0.0,41,4.184816
0.0,31,4.190247
1.0,201,4.225169
0.0,75,4.237839
0.0,102,4.255642
1.0,83,4.269975
0.0,25,4.274325
0.0,3,4.274863
0.0,6,4.275928
0.0,86,4.290835
0.0,163,4.319168
0.0,98,4.336305
1.0,13,4.338566
0.0,27,4.343263
0.0,51,4.352116
0.0,205,4.38766
0.0,235,4.428538
1.0,309,4.482256
0.0,76,4.495579
0.0,65,4.506891
0.0,41,4.514
0.0,80,4.527761
0.0,202,4.562955
0.0,103,4.580745
0.0,20,4.584183
0.0,22,4.588078
0.0,13,4.590385
0.0,60,4.600816
1.0,41,4.607816
1.0,75,4.620649
0.0,23,4.624601
0.0,12,4.626662
1.0,32,4.632115
1.0,10,4.633837
1.0,119,4.654541
0.0,14,4.656954
1.0,66,4.668287
1.0,9,4.669813
0.0,12,4.671939
0.0,47,4.680186
1.0,65,4.691292
0.0,8,4.692701
0.0,19,4.696018
0.0,44,4.703474
0.0,43,4.710846
0.0,13,4.713106
0.0,77,4.726475
0.0,17,4.729413
1.0,26,4.733893
0.0,8,4.735293
0.0,150,4.761499
0.0,25,4.765725
0.0,5,4.766595
1.0,99,4.78378
0.0,141,4.808319
0.0,16,4.811138
1.0,61,4.821747
1.0,73,4.834368
0.0,21,4.838045
0.0,8,4.839385
0.0,6,4.840437
0.0,86,4.855315
0.0,24,4.859543
0.0,111,4.880344
0.0,18,4.883613
0.0,11,4.885618
0.0,50,4.894532
0.0,183,4.928064
0.0,21,4.931779
0.0,130,4.95437
0.0,40,4.961303
0.0,81,4.975248
1.0,15,4.977854
0.0,249,5.021126
0.0,44,5.028826
1.0,99,5.045928
0.0,52,5.054917
0.0,36,5.061176
0.0,156,5.088404
0.0,28,5.09328
0.0,45,5.101025
0.0,2,5.101393
1.0,150,5.127503
0.0,95,5.14374
1.0,48,5.151879
1.0,35,5.15789
1.0,264,5.203559
0.0,131,5.226268
1.0,50,5.234757
0.0,3,5.235298
1.0,63,5.24609
0.0,1,5.246281
1.0,21,5.249826
0.0,10,5.251593
0.0,13,5.25392
0.0,50,5.262601
0.0,18,5.265761
1.0,36,5.271941
0.0,40,5.278896
0.0,68,5.290725
0.0,6,5.291786
0.0,2,5.292155
1.0,80,5.306044
0.0,47,5.314072
1.0,18,5.317158
1.0,17,5.320101
1.0,9,5.321654
0.0,9,5.323195
1.0,183,5.354734
1.0,6,5.355734
1.0,53,5.364816
0.0,214,5.401926
1.0,4,5.402622
0.0,2,5.402988
1.0,95,5.419426
0.0,1,5.419614
0.0,60,5.430052
0.0,124,5.451563
0.0,133,5.474654
0.0,71,5.486952
0.0,35,5.493068
0.0,6,5.494133
1.0,34,5.499917
1.0,86,5.514639
0.0,35,5.520744
0.0,2,5.521112
1.0,28,5.52594
1.0,119,5.546545
1.0,38,5.552995
1.0,96,5.569621
0.0,148,5.595391
0.0,50,5.603998
0.0,28,5.608841
0.0,57,5.618746
0.0,97,5.635671
0.0,107,5.654082
1.0,72,5.666252
0.0,9,5.667845
0.0,23,5.67186
0.0,12,5.673974
1.0,34,5.679763
1.0,30,5.684909
0.0,40,5.691843
0.0,24,5.695997
0.0,18,5.699072
0.0,26,5.703542
0.0,17,5.706517
1.0,123,5.727906
1.0,25,5.73217
1.0,75,5.74508
0.0,12,5.747191
0.0,51,5.756014
0.0,15,5.75856
1.0,20,5.761932
0.0,47,5.770094
0.0,63,5.780824
1.0,33,5.78654
1.0,32,5.792019
0.0,8,5.793421
0.0,92,5.809387
1.0,39,5.815976
1.0,9,5.817505
0.0,4,5.818227
0.0,18,5.821314
1.0,11,5.823248
1.0,31,5.828549
0.0,3,5.82906
0.0,3,5.8296
0.0,4,5.830306
0.0,2,5.830669
1.0,29,5.835554
0.0,204,5.870802
0.0,1,5.871001
0.0,50,5.879662
0.0,55,5.889226
0.0,125,5.91088
1.0,24,5.915018
0.0,93,5.931215
0.0,84,5.945909
0.0,106,5.964345
1.0,11,5.966236
0.0,21,5.969706
0.0,9,5.971293
0.0,122,5.992312
1.0,52,6.001242
1.0,17,6.004159
0.0,42,6.011354
0.0,29,6.016352
1.0,17,6.019191
0.0,4,6.019898
0.0,88,6.035202
0.0,3,6.035742
1.0,61,6.046279
0.0,39,6.053095
0.0,112,6.072377
1.0,67,6.083958
1.0,11,6.085816
1.0,25,6.089978
0.0,12,6.092033
1.0,47,6.100168
1.0,57,6.109929
1.0,18,6.11301
0.0,17,6.115978
0.0,39,6.122778
1.0,24,6.126827
0.0,56,6.136807
0.0,18,6.13996
0.0,71,6.152298
0.0,3,6.152791
0.0,84,6.16747
0.0,43,6.175023
0.0,192,6.208423
