#{"t_start": 1717611888.6854641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007607
0.0,44,0.017912
0.0,15,0.02126
0.0,21,0.02594
0.0,5,0.027028
0.0,30,0.033438
0.0,26,0.039027
0.0,22,0.043661
0.0,19,0.04773
0.0,13,0.050542
0.0,40,0.059059
0.0,16,0.062498
0.0,3,0.063142
0.0,38,0.071114
0.0,20,0.075382
0.0,19,0.079438
0.0,41,0.088134
0.0,43,0.097161
0.0,21,0.101604
0.0,8,0.103116
0.0,38,0.111203
0.0,54,0.122469
0.0,15,0.125675
0.0,56,0.137588
0.0,27,0.143796
0.0,31,0.150432
0.0,12,0.152916
0.0,82,0.170339
0.0,79,0.187277
0.0,25,0.192603
0.0,65,0.205987
0.0,114,0.230034
0.0,34,0.237368
0.0,46,0.247297
0.0,55,0.25916
0.0,32,0.266022
0.0,33,0.273165
0.0,125,0.298042
0.0,21,0.304633
0.0,76,0.321123
0.0,16,0.324587
0.0,20,0.328886
0.0,44,0.338402
0.0,38,0.346607
0.0,20,0.35092
0.0,82,0.368272
0.0,40,0.376887
0.0,82,0.393135
0.0,141,0.423415
1.0,70,0.437126
0.0,41,0.445771
0.0,40,0.453685
0.0,24,0.458739
0.0,69,0.473444
0.0,3,0.474104
0.0,6,0.475376
0.0,78,0.491974
0.0,121,0.517968
0.0,179,0.556402
0.0,10,0.558571
0.0,36,0.56625
1.0,151,0.597338
0.0,213,0.643319
0.0,68,0.6579
0.0,22,0.662633
0.0,195,0.704564
0.0,155,0.737663
0.0,28,0.743291
0.0,153,0.775322
0.0,16,0.778371
0.0,18,0.781966
0.0,100,0.80351
1.0,112,0.82723
0.0,106,0.850201
0.0,237,0.901314
0.0,44,0.910865
0.0,3,0.911525
0.0,10,0.913701
0.0,265,0.970299
0.0,80,0.987472
0.0,217,1.033404
0.0,22,1.038136
0.0,33,1.045234
0.0,6,1.046372
0.0,80,1.063454
0.0,22,1.068233
0.0,125,1.095162
0.0,44,1.10465
0.0,169,1.138115
0.0,67,1.152602
0.0,7,1.154132
0.0,9,1.156072
0.0,247,1.209625
0.0,84,1.227823
0.0,76,1.244218
0.0,33,1.251322
0.0,181,1.289918
0.0,11,1.292303
0.0,21,1.296812
0.0,30,1.303248
0.0,45,1.312915
0.0,50,1.323322
0.0,6,1.32453
0.0,178,1.362533
0.0,55,1.374383
0.0,67,1.388819
0.0,152,1.420529
0.0,44,1.430094
0.0,32,1.436884
0.0,63,1.450106
0.0,41,1.458853
0.0,36,1.466259
0.0,44,1.475658
0.0,52,1.486579
0.0,137,1.515852
0.0,206,1.560461
0.0,623,1.695102
0.0,16,1.698599
0.0,142,1.729041
0.0,20,1.733374
0.0,83,1.751206
0.0,136,1.78035
0.0,27,1.786151
0.0,43,1.795376
0.0,16,1.798724
0.0,9,1.800593
0.0,6,1.801888
0.0,13,1.80469
0.0,169,1.840898
0.0,125,1.867584
0.0,49,1.878145
0.0,12,1.880762
0.0,101,1.902468
0.0,21,1.906744
0.0,54,1.918306
0.0,7,1.919781
0.0,77,1.936359
0.0,72,1.950129
0.0,65,1.963033
0.0,95,1.983431
0.0,97,2.004472
0.0,83,2.022413
0.0,80,2.039694
0.0,223,2.087997
0.0,18,2.091879
0.0,60,2.104769
0.0,15,2.108001
0.0,62,2.121262
0.0,48,2.130996
0.0,26,2.145342
0.0,8,2.147795
0.0,22,2.152295
0.0,42,2.161367
1.0,37,2.168596
0.0,8,2.170203
0.0,191,2.20993
0.0,8,2.21174
1.0,148,2.242184
0.0,112,2.265912
0.0,5,2.266989
0.0,49,2.276779
1.0,99,2.296999
0.0,20,2.300833
0.0,35,2.308296
0.0,24,2.313406
0.0,9,2.315235
0.0,77,2.331434
0.0,126,2.357941
0.0,33,2.365095
0.0,22,2.369818
0.0,30,2.376202
0.0,52,2.387392
0.0,83,2.405267
1.0,98,2.426286
0.0,80,2.443854
0.0,62,2.457263
0.0,20,2.461467
0.0,58,2.473835
0.0,92,2.493787
0.0,55,2.505639
0.0,56,2.517768
0.0,33,2.524659
0.0,21,2.528691
0.0,41,2.5375
0.0,57,2.549896
0.0,77,2.566446
0.0,7,2.567971
0.0,3,2.568633
0.0,154,2.601878
0.0,207,2.646841
1.0,103,2.668191
1.0,80,2.685205
0.0,13,2.687759
1.0,74,2.70351
0.0,47,2.713558
1.0,25,2.718734
1.0,40,2.726601
0.0,4,2.727487
0.0,17,2.730726
0.0,12,2.733207
0.0,24,2.738279
0.0,48,2.748452
0.0,35,2.756021
0.0,33,2.763156
0.0,22,2.767607
0.0,36,2.774711
1.0,74,2.790476
0.0,54,2.801561
0.0,43,2.810778
0.0,114,2.835169
1.0,45,2.844607
0.0,54,2.856108
0.0,52,2.867326
0.0,31,2.873898
1.0,66,2.887269
0.0,14,2.890314
0.0,48,2.900341
0.0,111,2.924273
0.0,65,2.938356
0.0,30,2.944443
0.0,108,2.966308
0.0,100,2.987692
0.0,11,2.990099
1.0,31,2.996532
0.0,43,3.005336
0.0,13,3.008186
0.0,25,3.013375
1.0,21,3.017175
0.0,86,3.035561
0.0,31,3.042139
0.0,13,3.044763
0.0,13,3.047453
0.0,4,3.048338
0.0,17,3.051712
0.0,10,3.053715
0.0,9,3.055528
1.0,46,3.064579
0.0,59,3.077254
0.0,3,3.077912
0.0,40,3.085813
0.0,61,3.097889
1.0,29,3.103753
1.0,35,3.110933
0.0,25,3.115782
0.0,5,3.116873
0.0,195,3.158964
0.0,48,3.168696
0.0,78,3.185323
1.0,25,3.190332
0.0,20,3.194433
1.0,116,3.218895
0.0,3,3.219559
1.0,44,3.2288
1.0,40,3.236577
0.0,3,3.23723
0.0,11,3.239335
0.0,27,3.245194
0.0,142,3.275169
0.0,5,3.276148
0.0,115,3.301069
1.0,98,3.322209
0.0,25,3.327365
1.0,72,3.343634
0.0,25,3.349529
0.0,30,3.356239
0.0,18,3.3601
0.0,6,3.361411
0.0,78,3.377947
0.0,8,3.379681
0.0,4,3.380569
0.0,6,3.381776
1.0,64,3.394514
0.0,18,3.397772
0.0,52,3.408929
1.0,147,3.439223
1.0,24,3.44409
0.0,11,3.446355
0.0,22,3.450881
0.0,9,3.452715
0.0,21,3.456898
1.0,47,3.466468
0.0,32,3.472827
0.0,28,3.478765
1.0,76,3.493458
0.0,6,3.494671
0.0,8,3.496242
0.0,31,3.502598
1.0,56,3.514135
0.0,9,3.516004
0.0,17,3.519003
0.0,64,3.532914
0.0,18,3.536813
0.0,7,3.538241
0.0,20,3.541989
0.0,72,3.557346
0.0,20,3.561287
0.0,21,3.565479
0.0,50,3.575967
0.0,66,3.58877
0.0,21,3.59321
0.0,31,3.599721
0.0,201,3.64023
0.0,23,3.645022
1.0,276,3.704394
0.0,22,3.709215
0.0,13,3.711911
0.0,25,3.717099
0.0,43,3.726202
0.0,97,3.745442
0.0,138,3.774924
1.0,163,3.809584
1.0,117,3.833584
0.0,85,3.851688
0.0,165,3.887407
0.0,76,3.903933
0.0,28,3.910071
1.0,84,3.926964
1.0,53,3.93815
0.0,17,3.941875
0.0,152,3.974871
0.0,34,3.982027
0.0,7,3.983555
1.0,101,4.004156
0.0,77,4.020905
0.0,4,4.021794
0.0,11,4.024159
0.0,13,4.026814
0.0,52,4.037768
0.0,6,4.039078
0.0,39,4.04723
0.0,26,4.052869
0.0,164,4.088513
0.0,77,4.105075
1.0,173,4.14177
0.0,32,4.148406
0.0,67,4.162529
1.0,22,4.167023
0.0,21,4.171363
1.0,71,4.186013
0.0,67,4.200456
0.0,54,4.212062
0.0,113,4.236495
0.0,285,4.298463
0.0,12,4.301137
0.0,113,4.325513
0.0,173,4.363087
0.0,13,4.365837
0.0,87,4.384342
1.0,159,4.418425
0.0,114,4.442785
0.0,29,4.448728
1.0,225,4.496457
0.0,8,4.498197
0.0,125,4.524729
0.0,125,4.551756
0.0,59,4.563557
1.0,181,4.601904
0.0,8,4.603626
1.0,116,4.62836
0.0,91,4.647357
0.0,62,4.660924
0.0,21,4.665441
0.0,16,4.668923
0.0,23,4.673807
0.0,62,4.686889
0.0,7,4.688324
0.0,10,4.690402
0.0,88,4.708567
0.0,15,4.711779
0.0,60,4.724338
0.0,39,4.732598
