#{"t_start": 1718008994.920345, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000397
0.0,25,0.000819
0.0,30,0.001271
0.0,83,0.002455
0.0,19,0.002738
1.0,85,0.003953
0.0,11,0.004131
0.0,30,0.004572
0.0,5,0.004658
0.0,15,0.004882
0.0,3,0.004937
0.0,27,0.005323
0.0,33,0.005798
0.0,2,0.005841
0.0,16,0.00608
0.0,12,0.006257
0.0,23,0.006593
0.0,68,0.007555
0.0,9,0.007694
0.0,39,0.008243
0.0,15,0.008465
0.0,35,0.008979
0.0,18,0.009246
0.0,64,0.010137
0.0,5,0.01022
0.0,14,0.01043
0.0,18,0.010696
0.0,8,0.010819
0.0,29,0.011232
0.0,13,0.011426
0.0,13,0.011623
0.0,18,0.011889
0.0,6,0.011985
0.0,32,0.012437
0.0,20,0.012723
0.0,15,0.012946
0.0,3,0.012998
0.0,3,0.013052
0.0,15,0.013272
0.0,49,0.01397
0.0,141,0.01593
1.0,53,0.016724
0.0,5,0.016808
0.0,26,0.017187
0.0,11,0.017354
0.0,92,0.018631
0.0,62,0.01951
0.0,13,0.019708
0.0,12,0.01989
0.0,32,0.02035
0.0,41,0.020938
0.0,4,0.021008
0.0,42,0.021595
0.0,12,0.021775
0.0,18,0.022035
0.0,9,0.022172
0.0,4,0.02224
0.0,31,0.022687
0.0,53,0.023429
0.0,54,0.024198
0.0,21,0.024507
0.0,39,0.025065
0.0,10,0.025215
0.0,95,0.026529
0.0,27,0.026912
0.0,15,0.027136
0.0,18,0.027396
0.0,7,0.027509
0.0,62,0.028373
0.0,159,0.030586
0.0,50,0.031298
0.0,71,0.032303
0.0,21,0.03261
0.0,55,0.033387
0.0,24,0.033732
0.0,39,0.034286
0.0,2,0.034326
0.0,85,0.035512
0.0,36,0.03603
0.0,41,0.03661
0.0,93,0.037903
0.0,20,0.0382
0.0,53,0.038946
0.0,53,0.039702
0.0,67,0.040646
0.0,12,0.040823
0.0,10,0.040977
0.0,50,0.041674
0.0,51,0.042402
0.0,22,0.042716
0.0,14,0.042924
0.0,11,0.04309
0.0,19,0.043366
0.0,36,0.043882
0.0,4,0.04395
0.0,23,0.044286
0.0,34,0.044772
0.0,15,0.04499
0.0,16,0.045226
0.0,29,0.045636
0.0,74,0.046711
0.0,13,0.046908
0.0,60,0.047768
0.0,62,0.048658
0.0,53,0.049405
0.0,35,0.049906
0.0,30,0.050333
0.0,24,0.050676
0.0,53,0.05144
0.0,10,0.051592
0.0,3,0.051644
0.0,29,0.052059
0.0,74,0.0531
0.0,34,0.053584
