#{"t_start": 1715542733.202095, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.004029
0.0,32,0.007168
0.0,40,0.010879
0.0,5,0.011378
0.0,15,0.012781
0.0,92,0.020932
0.0,21,0.022748
0.0,31,0.025389
0.0,9,0.026187
0.0,103,0.034641
0.0,24,0.03663
0.0,45,0.040259
0.0,76,0.046467
0.0,44,0.049979
0.0,11,0.050872
0.0,93,0.058291
0.0,39,0.061431
0.0,72,0.067193
0.0,36,0.070082
0.0,52,0.074202
0.0,121,0.083973
0.0,112,0.093007
0.0,166,0.106271
0.0,22,0.108081
0.0,103,0.116424
1.0,69,0.121955
0.0,40,0.125185
0.0,114,0.134262
0.0,63,0.139303
1.0,118,0.148787
0.0,13,0.149844
0.0,69,0.155409
0.0,161,0.168495
0.0,112,0.177587
0.0,19,0.179165
0.0,44,0.182728
0.0,114,0.191956
0.0,104,0.200373
0.0,137,0.211325
1.0,42,0.214701
0.0,111,0.22362
0.0,110,0.232442
0.0,10,0.233273
1.0,191,0.248382
0.0,11,0.249292
0.0,105,0.257588
0.0,10,0.258416
0.0,43,0.261875
1.0,86,0.268823
0.0,63,0.273923
0.0,26,0.276049
0.0,25,0.278083
0.0,25,0.280122
1.0,51,0.284182
0.0,189,0.299468
0.0,10,0.3003
0.0,240,0.31954
0.0,532,0.362553
0.0,9,0.363294
0.0,76,0.369374
0.0,91,0.376621
0.0,36,0.379525
0.0,12,0.380516
1.0,214,0.397773
0.0,25,0.399813
0.0,39,0.402942
0.0,82,0.409549
0.0,54,0.413895
0.0,15,0.415134
0.0,119,0.424732
0.0,42,0.428119
0.0,77,0.434256
0.0,91,0.441587
0.0,60,0.446412
0.0,85,0.45323
0.0,180,0.467745
0.0,274,0.489749
0.0,15,0.490976
0.0,13,0.492001
1.0,54,0.496335
0.0,10,0.497134
0.0,6,0.497638
0.0,49,0.50159
0.0,56,0.506092
1.0,133,0.516801
0.0,127,0.527007
0.0,222,0.544781
0.0,177,0.559017
1.0,161,0.571904
0.0,148,0.58382
0.0,5,0.584249
0.0,20,0.585867
0.0,29,0.588211
0.0,276,0.61035
0.0,32,0.612935
0.0,35,0.615764
0.0,127,0.625946
0.0,112,0.634934
0.0,74,0.640832
1.0,130,0.651288
0.0,60,0.656104
0.0,17,0.657478
0.0,11,0.658376
0.0,23,0.660234
0.0,721,0.717974
0.0,101,0.726392
0.0,81,0.732887
0.0,30,0.735322
0.0,46,0.739019
0.0,228,0.757239
1.0,124,0.767145
0.0,52,0.771327
0.0,15,0.772558
0.0,6,0.773063
0.0,52,0.777272
1.0,120,0.786776
0.0,344,0.822825
0.0,35,0.825899
0.0,7,0.8265
0.0,135,0.837682
0.0,2,0.837895
0.0,29,0.840299
0.0,26,0.84246
1.0,29,0.844712
0.0,4,0.845043
0.0,79,0.851555
0.0,26,0.85372
0.0,121,0.863703
0.0,140,0.875079
0.0,312,0.900483
0.0,269,0.922408
0.0,2,0.922606
1.0,210,0.939598
0.0,41,0.942896
1.0,79,0.949102
1.0,180,0.963736
1.0,146,0.975162
0.0,58,0.979848
0.0,97,0.987781
0.0,56,0.992387
0.0,8,0.993053
0.0,12,0.994046
0.0,152,1.006302
0.0,9,1.00704
0.0,196,1.02305
0.0,10,1.023908
0.0,5,1.024328
0.0,280,1.047016
0.0,8,1.0477
0.0,63,1.052808
0.0,17,1.054224
0.0,52,1.058495
0.0,23,1.060389
0.0,72,1.066238
0.0,40,1.069494
0.0,18,1.070994
0.0,15,1.072221
0.0,113,1.081429
0.0,114,1.090686
0.0,17,1.0921
0.0,168,1.105673
0.0,100,1.113867
0.0,18,1.115383
0.0,26,1.117487
0.0,171,1.131363
0.0,12,1.132336
1.0,158,1.145085
0.0,590,1.192902
0.0,65,1.198329
0.0,18,1.19982
0.0,17,1.201253
0.0,84,1.208188
0.0,187,1.223461
0.0,43,1.226994
0.0,10,1.227827
0.0,2,1.22801
0.0,63,1.233179
0.0,7,1.233776
0.0,14,1.23494
0.0,16,1.23626
0.0,7,1.236843
0.0,129,1.2474
0.0,43,1.250959
0.0,6,1.251473
0.0,6,1.251984
0.0,6,1.252478
1.0,39,1.255552
0.0,67,1.260964
1.0,55,1.265415
0.0,153,1.27774
0.0,25,1.279632
0.0,24,1.281562
1.0,154,1.293777
1.0,45,1.297403
0.0,54,1.301758
0.0,52,1.305911
1.0,88,1.313023
0.0,146,1.324877
0.0,67,1.330316
0.0,117,1.339923
0.0,40,1.343206
0.0,4,1.343553
0.0,94,1.351207
1.0,265,1.372847
0.0,45,1.376509
1.0,131,1.387212
1.0,229,1.405818
0.0,20,1.407466
1.0,12,1.408421
0.0,180,1.423124
0.0,16,1.424444
0.0,18,1.425921
0.0,144,1.437557
0.0,36,1.440484
0.0,49,1.444526
0.0,8,1.4452
0.0,30,1.447628
0.0,14,1.448794
1.0,100,1.456955
1.0,114,1.466188
1.0,125,1.476347
0.0,33,1.479049
0.0,92,1.486567
0.0,21,1.488304
0.0,31,1.490846
0.0,13,1.491925
0.0,25,1.493963
0.0,31,1.496483
1.0,23,1.498337
0.0,89,1.505537
0.0,116,1.515034
1.0,26,1.517144
0.0,44,1.520761
0.0,87,1.527923
1.0,31,1.530451
0.0,52,1.534752
0.0,20,1.536419
0.0,196,1.5525
0.0,159,1.565429
0.0,63,1.570563
0.0,11,1.571492
0.0,62,1.57659
1.0,219,1.594465
0.0,27,1.596692
0.0,12,1.597695
1.0,160,1.610666
0.0,292,1.634757
0.0,57,1.639431
0.0,57,1.644048
0.0,229,1.662628
0.0,75,1.668775
0.0,6,1.669288
