#{"t_start": 1715543097.4034328, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000535
0.0,53,0.003947
0.0,63,0.007724
0.0,57,0.011102
0.0,35,0.013154
0.0,23,0.014517
0.0,37,0.016597
0.0,39,0.018722
1.0,149,0.026836
0.0,19,0.02788
0.0,23,0.02912
0.0,28,0.030593
0.0,25,0.03191
0.0,22,0.033072
1.0,72,0.036811
0.0,73,0.04059
0.0,42,0.042746
0.0,88,0.04725
0.0,21,0.048326
0.0,4,0.048541
0.0,16,0.049365
0.0,77,0.053341
0.0,123,0.059661
0.0,18,0.060598
0.0,9,0.061071
0.0,16,0.061908
0.0,55,0.064782
0.0,40,0.066858
0.0,100,0.072075
0.0,78,0.07608
0.0,56,0.078956
0.0,16,0.079779
1.0,110,0.085446
0.0,20,0.086486
1.0,100,0.091636
0.0,6,0.091957
0.0,73,0.095716
1.0,157,0.103872
0.0,60,0.106982
0.0,141,0.114268
0.0,74,0.118105
1.0,134,0.124975
0.0,7,0.125364
0.0,20,0.126403
0.0,110,0.132036
0.0,84,0.136375
0.0,76,0.1403
0.0,48,0.142773
0.0,9,0.143246
0.0,78,0.147248
0.0,54,0.150034
0.0,70,0.153639
0.0,42,0.155799
1.0,160,0.164019
0.0,22,0.165166
0.0,23,0.166362
0.0,66,0.169764
0.0,58,0.172761
0.0,8,0.173184
0.0,67,0.176644
1.0,374,0.19592
0.0,9,0.196397
0.0,45,0.198712
1.0,128,0.205294
0.0,57,0.208232
0.0,74,0.21205
0.0,19,0.213043
0.0,36,0.214899
1.0,147,0.222476
1.0,176,0.231547
1.0,188,0.241396
0.0,69,0.245053
1.0,181,0.254659
0.0,28,0.256129
0.0,94,0.260976
0.0,97,0.265977
0.0,33,0.267691
0.0,80,0.271816
0.0,8,0.272246
0.0,80,0.276371
0.0,6,0.27669
0.0,37,0.278603
0.0,114,0.284457
0.0,21,0.285555
1.0,109,0.291162
1.0,38,0.293126
0.0,7,0.293502
0.0,88,0.298062
1.0,135,0.305007
0.0,32,0.306669
0.0,69,0.310211
0.0,36,0.312068
0.0,10,0.312592
0.0,16,0.313421
0.0,24,0.314665
0.0,28,0.316114
0.0,6,0.316436
0.0,14,0.317166
1.0,47,0.319594
0.0,29,0.321094
1.0,21,0.322176
1.0,35,0.323987
0.0,56,0.326883
0.0,2,0.326998
1.0,272,0.341023
0.0,61,0.344174
0.0,16,0.34501
1.0,39,0.347024
0.0,25,0.348319
0.0,27,0.349715
0.0,119,0.355896
0.0,123,0.362244
1.0,107,0.367748
1.0,55,0.370588
1.0,144,0.378016
0.0,77,0.381996
0.0,33,0.38371
0.0,12,0.384341
0.0,1,0.384404
1.0,84,0.388738
0.0,135,0.395703
1.0,180,0.405024
0.0,2,0.405142
0.0,6,0.405466
1.0,21,0.406556
0.0,53,0.409299
0.0,34,0.41106
1.0,91,0.41575
0.0,16,0.416588
0.0,67,0.420032
0.0,6,0.420353
0.0,8,0.420774
0.0,26,0.422124
0.0,171,0.430962
1.0,155,0.438939
0.0,128,0.445556
1.0,255,0.458696
0.0,27,0.4601
1.0,47,0.462519
0.0,255,0.475673
1.0,83,0.47993
1.0,118,0.486009
0.0,26,0.487359
0.0,2,0.487475
0.0,20,0.488511
0.0,12,0.489142
0.0,171,0.497952
1.0,124,0.504352
