#{"t_start": 1715512178.878809, "env_id": "Office-v0"}
r,l,t
1.0,15,0.002988
0.0,64,0.013109
0.0,32,0.017907
1.0,26,0.021685
1.0,19,0.024406
0.0,29,0.028574
0.0,36,0.033617
0.0,39,0.038967
1.0,65,0.047769
1.0,82,0.058762
0.0,5,0.059435
1.0,85,0.070998
0.0,11,0.072502
0.0,25,0.075902
0.0,47,0.08229
0.0,21,0.085141
0.0,93,0.097765
0.0,30,0.101848
1.0,121,0.118375
1.0,27,0.122042
1.0,42,0.127761
0.0,28,0.131574
0.0,12,0.133204
1.0,91,0.145592
0.0,29,0.149543
0.0,23,0.152681
0.0,82,0.163827
0.0,63,0.172417
0.0,59,0.180481
0.0,103,0.194482
0.0,39,0.19981
1.0,137,0.218532
0.0,59,0.226588
0.0,33,0.231079
0.0,129,0.248697
1.0,9,0.249923
0.0,63,0.258528
0.0,29,0.262474
0.0,97,0.275695
1.0,44,0.281696
0.0,29,0.285658
1.0,10,0.287003
0.0,92,0.299547
1.0,35,0.304301
1.0,138,0.323148
0.0,131,0.341039
0.0,40,0.346486
0.0,1,0.346629
0.0,60,0.354802
0.0,79,0.365598
0.0,48,0.372149
1.0,165,0.394678
0.0,2,0.394961
1.0,130,0.413148
0.0,90,0.425489
0.0,37,0.430528
0.0,20,0.433261
0.0,31,0.437496
0.0,5,0.438183
0.0,5,0.438867
0.0,59,0.446935
0.0,187,0.472495
0.0,47,0.478945
0.0,101,0.492829
0.0,17,0.495165
0.0,36,0.500097
0.0,38,0.505273
1.0,45,0.511434
1.0,75,0.521756
0.0,20,0.524485
0.0,78,0.535188
0.0,31,0.539428
0.0,25,0.542826
0.0,69,0.552287
0.0,137,0.571051
0.0,73,0.581116
0.0,153,0.602181
0.0,29,0.606147
0.0,86,0.618038
0.0,96,0.631247
0.0,12,0.632898
0.0,63,0.641562
0.0,13,0.643351
0.0,40,0.648856
1.0,173,0.672779
0.0,66,0.681846
0.0,15,0.683909
0.0,1,0.684052
0.0,162,0.706429
0.0,13,0.708225
0.0,19,0.710839
0.0,131,0.728895
1.0,172,0.752602
0.0,11,0.754122
0.0,61,0.762534
0.0,63,0.771245
0.0,2,0.771524
0.0,51,0.77855
1.0,263,0.814842
0.0,138,0.834604
0.0,4,0.835286
0.0,10,0.836808
0.0,49,0.84397
0.0,107,0.858607
0.0,131,0.876378
1.0,56,0.883966
0.0,30,0.888105
1.0,59,0.896216
1.0,20,0.898973
0.0,29,0.902991
0.0,15,0.905051
0.0,8,0.906166
0.0,11,0.907674
0.0,29,0.911664
0.0,29,0.915664
0.0,4,0.916221
1.0,51,0.923225
1.0,30,0.927348
0.0,26,0.930931
1.0,4,0.93148
1.0,51,0.93848
0.0,15,0.940559
0.0,37,0.94562
0.0,5,0.946297
1.0,124,0.963367
0.0,7,0.964347
0.0,71,0.974181
1.0,51,0.981213
0.0,53,0.988505
1.0,154,1.009805
0.0,74,1.019992
1.0,29,1.023987
1.0,41,1.029642
0.0,21,1.032563
0.0,9,1.03381
1.0,91,1.046326
1.0,145,1.066366
0.0,12,1.068021
0.0,12,1.069675
0.0,159,1.09175
0.0,38,1.097022
1.0,15,1.09911
0.0,58,1.107107
1.0,35,1.111944
0.0,31,1.116233
0.0,117,1.132441
0.0,42,1.138247
1.0,247,1.172432
0.0,28,1.176309
1.0,153,1.197548
0.0,86,1.209497
1.0,29,1.21352
1.0,108,1.228458
1.0,49,1.235221
0.0,53,1.242561
1.0,38,1.247793
0.0,10,1.249182
0.0,83,1.260666
0.0,67,1.269926
0.0,13,1.271721
0.0,21,1.274586
0.0,85,1.286374
0.0,139,1.305618
1.0,25,1.309072
0.0,77,1.319705
1.0,49,1.32647
0.0,88,1.338595
1.0,35,1.343404
1.0,103,1.357631
0.0,2,1.35792
0.0,10,1.3593
1.0,28,1.36314
0.0,23,1.366341
0.0,8,1.367445
1.0,41,1.37308
1.0,31,1.377334
1.0,131,1.404235
0.0,8,1.405995
1.0,49,1.4128
1.0,48,1.419326
1.0,34,1.424003
1.0,85,1.435597
0.0,32,1.439942
0.0,19,1.442527
1.0,22,1.445507
0.0,8,1.446603
0.0,30,1.450767
0.0,7,1.451748
0.0,3,1.452167
0.0,15,1.454239
0.0,117,1.470524
0.0,88,1.482682
0.0,11,1.484218
0.0,11,1.485738
0.0,179,1.510629
0.0,6,1.51146
1.0,49,1.518211
0.0,18,1.520699
0.0,1,1.52085
1.0,16,1.523043
0.0,36,1.528019
1.0,24,1.531317
0.0,28,1.535184
0.0,12,1.536841
1.0,47,1.543314
0.0,7,1.544284
0.0,12,1.545948
0.0,4,1.546504
1.0,38,1.551734
1.0,10,1.553098
0.0,7,1.554067
0.0,2,1.554348
0.0,23,1.557519
0.0,34,1.562269
0.0,2,1.562552
0.0,44,1.568605
1.0,21,1.571487
0.0,20,1.574247
0.0,44,1.580316
0.0,6,1.581146
0.0,12,1.582801
0.0,26,1.586389
0.0,122,1.603283
1.0,99,1.616966
0.0,8,1.618069
0.0,5,1.618753
0.0,1,1.618897
1.0,19,1.621518
1.0,46,1.627873
0.0,22,1.630887
0.0,30,1.635011
1.0,20,1.637767
0.0,27,1.641494
0.0,34,1.646216
0.0,22,1.64925
1.0,26,1.652815
0.0,16,1.655027
0.0,42,1.660824
0.0,184,1.686195
0.0,46,1.692563
0.0,44,1.698639
0.0,541,1.7734
0.0,18,1.775872
0.0,128,1.793527
1.0,51,1.800537
0.0,19,1.803161
0.0,99,1.816812
0.0,88,1.828985
1.0,26,1.832579
0.0,43,1.83849
0.0,22,1.84152
1.0,55,1.849095
1.0,18,1.85156
0.0,76,1.862093
0.0,13,1.863891
1.0,57,1.871738
0.0,12,1.873401
0.0,4,1.873951
0.0,32,1.878341
0.0,31,1.882614
0.0,32,1.887035
0.0,23,1.890217
1.0,100,1.904019
0.0,34,1.908711
0.0,36,1.913643
0.0,31,1.917921
0.0,74,1.928132
1.0,18,1.930598
0.0,12,1.932268
1.0,19,1.934864
0.0,180,1.959775
1.0,23,1.962936
0.0,12,1.964591
0.0,13,1.966383
0.0,137,1.985273
1.0,12,1.986913
0.0,10,1.988295
0.0,30,1.992434
1.0,192,2.018929
0.0,5,2.019623
0.0,25,2.023107
0.0,12,2.02476
0.0,207,2.053373
1.0,19,2.055991
0.0,16,2.058202
0.0,57,2.066034
0.0,20,2.068794
1.0,37,2.073853
0.0,14,2.075783
0.0,39,2.081173
0.0,100,2.095011
1.0,26,2.098565
1.0,34,2.103249
0.0,15,2.105307
0.0,87,2.117339
1.0,19,2.119947
1.0,13,2.121737
0.0,4,2.122298
0.0,10,2.12368
1.0,13,2.125464
0.0,4,2.126017
1.0,28,2.129863
0.0,32,2.134279
1.0,15,2.136333
0.0,12,2.137986
0.0,22,2.141025
0.0,57,2.148896
0.0,11,2.150419
0.0,3,2.150834
0.0,46,2.157178
0.0,248,2.191465
0.0,73,2.201528
0.0,5,2.202217
0.0,9,2.20346
0.0,73,2.213536
1.0,21,2.216405
1.0,21,2.219292
0.0,40,2.224846
0.0,236,2.257568
1.0,24,2.260843
0.0,44,2.266873
0.0,168,2.2902
0.0,358,2.339662
1.0,81,2.350804
0.0,29,2.354808
0.0,21,2.357703
0.0,90,2.370079
1.0,30,2.37421
0.0,49,2.380939
0.0,240,2.414449
0.0,1,2.414594
1.0,50,2.421498
1.0,22,2.424524
0.0,30,2.428666
0.0,53,2.435937
0.0,35,2.440748
1.0,81,2.451888
0.0,62,2.460435
1.0,157,2.482146
0.0,11,2.483672
0.0,42,2.489448
1.0,113,2.505085
0.0,17,2.50741
1.0,17,2.509731
0.0,25,2.513183
0.0,6,2.514019
0.0,23,2.517192
0.0,14,2.519138
1.0,34,2.523821
0.0,15,2.525891
0.0,82,2.537286
0.0,11,2.538813
0.0,6,2.539639
0.0,29,2.543653
0.0,256,2.579104
0.0,4,2.579663
1.0,42,2.585444
0.0,8,2.586547
0.0,63,2.595192
1.0,54,2.60261
0.0,25,2.606049
0.0,2,2.606327
0.0,17,2.608672
0.0,77,2.619251
0.0,77,2.629893
0.0,18,2.632367
0.0,78,2.643056
1.0,15,2.645124
1.0,54,2.652555
0.0,15,2.65463
0.0,5,2.655323
1.0,13,2.657114
1.0,68,2.666437
0.0,21,2.669344
0.0,28,2.673202
1.0,20,2.675947
1.0,20,2.678682
0.0,59,2.686836
0.0,41,2.692475
0.0,7,2.693448
0.0,3,2.693864
0.0,30,2.698005
0.0,26,2.701591
0.0,63,2.710224
1.0,29,2.7142
0.0,105,2.728714
0.0,22,2.731753
1.0,15,2.733818
1.0,22,2.736817
0.0,24,2.74013
0.0,60,2.748385
1.0,8,2.749482
0.0,131,2.76764
1.0,77,2.77857
0.0,86,2.790484
0.0,21,2.793384
1.0,7,2.794351
0.0,18,2.796838
0.0,4,2.797387
0.0,14,2.799782
0.0,65,2.808739
0.0,16,2.81097
0.0,8,2.812082
1.0,86,2.824002
1.0,86,2.835961
0.0,8,2.837077
0.0,70,2.846803
1.0,27,2.850524
0.0,33,2.855092
0.0,31,2.859346
0.0,100,2.873214
0.0,119,2.889786
0.0,3,2.890213
0.0,155,2.911723
1.0,220,2.942302
1.0,28,2.946161
0.0,8,2.947274
0.0,59,2.955472
0.0,2,2.955755
1.0,20,2.958531
1.0,87,2.970544
0.0,74,2.98082
0.0,30,2.984973
1.0,22,2.988011
0.0,24,2.991332
0.0,94,3.004384
0.0,88,3.016617
1.0,15,3.018699
1.0,22,3.021744
0.0,12,3.023413
0.0,96,3.03674
1.0,15,3.038824
1.0,32,3.043228
0.0,55,3.050865
0.0,14,3.052801
1.0,15,3.054884
0.0,20,3.057648
0.0,7,3.058627
1.0,45,3.064843
1.0,28,3.06871
0.0,126,3.086153
0.0,16,3.088376
0.0,48,3.095048
0.0,23,3.098232
0.0,23,3.101404
0.0,25,3.104877
0.0,152,3.125998
0.0,79,3.136929
0.0,100,3.150767
1.0,32,3.155206
0.0,6,3.156043
0.0,16,3.158261
1.0,51,3.165337
0.0,59,3.173519
0.0,67,3.182805
0.0,9,3.184064
0.0,4,3.18463
1.0,123,3.201738
0.0,50,3.208693
1.0,36,3.213679
0.0,71,3.223527
0.0,84,3.235197
0.0,160,3.25744
1.0,22,3.260503
0.0,14,3.262444
0.0,13,3.264246
0.0,16,3.266471
1.0,16,3.268693
0.0,74,3.278913
1.0,66,3.288092
0.0,31,3.292406
0.0,17,3.294762
1.0,35,3.299548
0.0,18,3.302049
0.0,187,3.32807
1.0,6,3.328902
1.0,6,3.329731
0.0,26,3.333325
0.0,27,3.337058
0.0,26,3.340654
1.0,45,3.346862
0.0,15,3.348932
0.0,64,3.357813
0.0,35,3.362675
1.0,7,3.363645
0.0,54,3.37111
0.0,173,3.395243
1.0,24,3.398566
1.0,21,3.40148
1.0,16,3.403711
0.0,47,3.410196
1.0,13,3.411997
1.0,63,3.420991
1.0,26,3.424573
0.0,15,3.426648
1.0,10,3.428031
1.0,28,3.431907
0.0,39,3.437273
0.0,4,3.437835
1.0,36,3.44279
1.0,8,3.443901
0.0,24,3.447229
0.0,2,3.447511
0.0,10,3.448898
0.0,5,3.449592
1.0,15,3.451658
0.0,9,3.452902
1.0,14,3.454829
1.0,23,3.458011
0.0,12,3.459684
0.0,9,3.460932
1.0,16,3.463125
1.0,14,3.46506
0.0,10,3.466447
