#{"t_start": 1715512969.638141, "env_id": "Office-v0"}
r,l,t
1.0,77,0.012759
0.0,23,0.016261
0.0,11,0.017926
1.0,29,0.022128
0.0,14,0.024141
0.0,69,0.033859
0.0,1,0.034027
0.0,23,0.037175
1.0,126,0.054413
0.0,3,0.054842
0.0,56,0.062497
0.0,22,0.065518
0.0,37,0.070558
0.0,26,0.074098
0.0,40,0.079527
1.0,110,0.094484
1.0,71,0.104132
1.0,30,0.108205
0.0,48,0.114725
0.0,42,0.120474
0.0,27,0.124133
0.0,24,0.127391
1.0,135,0.145756
1.0,100,0.159417
1.0,68,0.168703
0.0,1,0.168849
0.0,49,0.175509
0.0,11,0.177008
1.0,101,0.190743
1.0,74,0.20086
0.0,68,0.210092
0.0,8,0.211187
0.0,16,0.213367
0.0,12,0.215021
0.0,5,0.21571
1.0,92,0.22824
1.0,60,0.2364
1.0,104,0.250549
0.0,20,0.253259
0.0,90,0.265507
0.0,58,0.273364
0.0,58,0.28124
0.0,65,0.290046
0.0,7,0.290998
0.0,47,0.297362
0.0,78,0.307988
0.0,29,0.311925
0.0,20,0.314641
1.0,91,0.327091
0.0,192,0.353312
0.0,40,0.358792
0.0,5,0.359479
1.0,307,0.401611
0.0,12,0.403264
0.0,49,0.409979
1.0,27,0.413688
0.0,220,0.443891
0.0,33,0.448423
0.0,5,0.449107
1.0,63,0.457795
0.0,87,0.469703
0.0,24,0.472974
1.0,119,0.489245
1.0,74,0.499398
0.0,33,0.503927
0.0,81,0.515015
0.0,58,0.522941
1.0,27,0.526626
1.0,47,0.53306
0.0,12,0.534706
0.0,65,0.543615
1.0,23,0.546762
0.0,6,0.547581
0.0,13,0.549363
0.0,76,0.559794
0.0,28,0.563623
0.0,4,0.564175
1.0,85,0.5758
0.0,49,0.582537
1.0,35,0.587343
0.0,63,0.59597
1.0,153,0.61704
0.0,1,0.617189
0.0,108,0.632054
0.0,59,0.640146
1.0,164,0.662769
0.0,31,0.667049
0.0,62,0.675591
0.0,18,0.678076
0.0,21,0.680966
0.0,72,0.690846
0.0,8,0.691948
0.0,15,0.694009
1.0,250,0.728498
0.0,178,0.753067
1.0,20,0.755824
1.0,53,0.763095
0.0,37,0.768197
0.0,1,0.768341
1.0,12,0.769982
1.0,104,0.784313
0.0,85,0.796028
0.0,21,0.798915
1.0,27,0.802606
1.0,75,0.813024
1.0,66,0.82212
0.0,47,0.828588
0.0,45,0.834786
0.0,17,0.837129
1.0,177,0.86158
0.0,32,0.865959
0.0,31,0.870216
0.0,75,0.880553
1.0,83,0.891977
1.0,102,0.905987
1.0,10,0.907351
0.0,24,0.910658
0.0,10,0.91204
0.0,22,0.91507
1.0,15,0.91712
0.0,4,0.917672
0.0,129,0.93545
0.0,16,0.937684
1.0,28,0.941522
0.0,73,0.951564
1.0,35,0.956342
0.0,22,0.959372
0.0,8,0.960473
0.0,85,0.972212
0.0,21,0.975102
0.0,22,0.978125
0.0,2,0.978406
0.0,16,0.980607
1.0,90,0.993306
0.0,16,0.995518
1.0,25,0.998925
0.0,45,1.005135
0.0,58,1.013111
1.0,58,1.021104
0.0,47,1.027557
0.0,11,1.029073
0.0,21,1.031957
0.0,266,1.068746
0.0,18,1.071238
0.0,10,1.072624
0.0,15,1.074693
0.0,16,1.076905
1.0,36,1.081862
1.0,130,1.099791
0.0,35,1.104609
0.0,12,1.106259
1.0,11,1.107761
0.0,2,1.108042
0.0,12,1.109698
0.0,15,1.111776
1.0,22,1.114808
0.0,46,1.121147
0.0,96,1.134389
1.0,79,1.145263
0.0,24,1.148573
1.0,14,1.150493
0.0,4,1.151046
0.0,85,1.162738
0.0,15,1.164806
1.0,43,1.17075
0.0,25,1.174199
0.0,19,1.176819
0.0,27,1.180522
1.0,6,1.181339
0.0,179,1.206095
0.0,197,1.233304
1.0,37,1.238386
0.0,1,1.238529
0.0,20,1.241291
0.0,115,1.257141
0.0,199,1.284623
0.0,2,1.284907
0.0,110,1.300061
0.0,42,1.30583
0.0,174,1.329769
1.0,161,1.351991
0.0,71,1.361766
0.0,52,1.368936
1.0,92,1.389867
0.0,107,1.405414
0.0,45,1.41174
0.0,12,1.413416
1.0,36,1.418387
1.0,176,1.443121
1.0,43,1.449114
0.0,118,1.465458
0.0,3,1.465887
0.0,15,1.467957
0.0,27,1.471688
0.0,54,1.479149
1.0,65,1.488103
1.0,220,1.518669
0.0,4,1.519237
0.0,119,1.535638
0.0,33,1.54017
0.0,21,1.543055
0.0,35,1.54787
1.0,132,1.566055
1.0,39,1.571432
0.0,31,1.575694
0.0,4,1.57625
1.0,45,1.582437
1.0,83,1.593863
1.0,92,1.606601
1.0,60,1.614874
1.0,196,1.642027
0.0,19,1.644672
0.0,16,1.646889
0.0,28,1.650777
0.0,20,1.653548
1.0,24,1.65685
0.0,74,1.667087
0.0,33,1.671634
0.0,35,1.67647
1.0,14,1.678381
0.0,92,1.691091
1.0,28,1.694954
1.0,143,1.714758
0.0,14,1.716693
1.0,16,1.718893
0.0,4,1.719452
0.0,23,1.722628
0.0,14,1.724571
0.0,6,1.725395
0.0,19,1.728045
0.0,49,1.734824
0.0,98,1.748372
0.0,10,1.74976
1.0,170,1.773348
0.0,82,1.7847
0.0,15,1.786773
0.0,11,1.788298
0.0,51,1.795366
0.0,176,1.819733
0.0,68,1.829101
1.0,78,1.839892
0.0,30,1.844045
0.0,111,1.859434
0.0,12,1.861109
1.0,39,1.866498
0.0,116,1.882521
0.0,42,1.888327
0.0,28,1.892201
1.0,63,1.900897
0.0,70,1.910561
0.0,95,1.923635
1.0,46,1.929951
1.0,48,1.936595
1.0,83,1.948018
0.0,24,1.951328
1.0,28,1.955142
0.0,13,1.956938
0.0,75,1.967322
0.0,60,1.975619
0.0,21,1.978515
1.0,14,1.980441
0.0,27,1.984159
0.0,23,1.987322
1.0,14,1.989253
1.0,51,1.996504
0.0,2,1.996832
0.0,55,2.004533
1.0,22,2.007541
1.0,10,2.008906
1.0,12,2.010543
0.0,137,2.029518
0.0,6,2.030351
0.0,83,2.041753
1.0,26,2.04533
0.0,95,2.058508
0.0,9,2.059757
1.0,69,2.069215
0.0,39,2.07455
0.0,9,2.075797
1.0,55,2.083322
1.0,62,2.091822
0.0,26,2.095399
0.0,29,2.099383
0.0,15,2.101442
1.0,155,2.122793
0.0,83,2.134259
0.0,1,2.134403
0.0,30,2.138548
1.0,93,2.151362
0.0,25,2.154807
0.0,62,2.163334
1.0,128,2.180889
0.0,14,2.182828
0.0,51,2.189905
0.0,145,2.209943
0.0,164,2.232583
0.0,44,2.238637
0.0,34,2.243313
0.0,15,2.245387
0.0,109,2.260452
0.0,10,2.261844
0.0,52,2.269023
0.0,170,2.292507
1.0,28,2.296367
1.0,104,2.310702
1.0,27,2.314416
0.0,29,2.3184
0.0,9,2.319644
0.0,2,2.319927
0.0,18,2.322436
0.0,202,2.350458
0.0,4,2.351016
0.0,46,2.357376
0.0,22,2.360409
0.0,8,2.361515
1.0,32,2.365896
1.0,53,2.373207
0.0,7,2.374187
0.0,89,2.386539
0.0,23,2.389711
0.0,4,2.390259
0.0,41,2.39586
0.0,202,2.4238
1.0,36,2.428739
0.0,22,2.431772
0.0,8,2.432881
0.0,39,2.438257
0.0,5,2.438952
0.0,11,2.440467
0.0,30,2.444621
0.0,32,2.449024
0.0,11,2.450548
0.0,154,2.471754
0.0,74,2.481991
0.0,29,2.48601
0.0,99,2.499627
0.0,71,2.50941
1.0,64,2.518255
0.0,13,2.520052
0.0,95,2.533124
1.0,42,2.538928
0.0,39,2.544314
1.0,62,2.552841
0.0,61,2.56125
0.0,27,2.564961
0.0,230,2.596741
0.0,51,2.603779
1.0,26,2.607344
0.0,75,2.617677
0.0,176,2.64206
0.0,41,2.647754
0.0,27,2.651496
0.0,40,2.65704
0.0,28,2.660898
0.0,315,2.704626
0.0,4,2.705186
1.0,4,2.705732
0.0,36,2.710677
1.0,44,2.716794
1.0,51,2.723804
1.0,72,2.733717
0.0,75,2.744068
1.0,90,2.756514
1.0,118,2.773155
0.0,6,2.773985
0.0,21,2.776889
1.0,36,2.781836
1.0,57,2.789705
1.0,62,2.798229
0.0,23,2.801403
1.0,29,2.805415
0.0,4,2.805977
0.0,15,2.808061
0.0,19,2.810671
0.0,1,2.810813
1.0,27,2.814522
