#{"t_start": 1717632336.973357, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.0006
0.0,36,0.001258
0.0,27,0.00175
0.0,18,0.002079
0.0,5,0.00218
0.0,9,0.002348
0.0,5,0.002456
0.0,24,0.002894
0.0,46,0.003693
0.0,46,0.004476
0.0,5,0.004577
0.0,3,0.004641
0.0,45,0.005424
0.0,17,0.005726
0.0,14,0.005971
0.0,33,0.006499
0.0,8,0.006638
0.0,15,0.006888
0.0,41,0.007542
0.0,21,0.007886
0.0,48,0.008656
0.0,37,0.009257
0.0,16,0.009527
0.0,14,0.009763
0.0,12,0.009967
0.0,17,0.010251
0.0,30,0.010739
0.0,122,0.012678
0.0,19,0.013002
0.0,25,0.013416
0.0,28,0.013872
0.0,26,0.0143
0.0,15,0.014533
0.0,28,0.014963
0.0,47,0.015666
0.0,31,0.016135
0.0,25,0.016522
0.0,40,0.017118
0.0,50,0.017858
0.0,55,0.018677
0.0,86,0.019949
0.0,53,0.020737
0.0,39,0.02132
0.0,17,0.021579
0.0,40,0.022177
0.0,76,0.023305
0.0,54,0.024113
0.0,21,0.024436
0.0,30,0.024885
0.0,34,0.025392
0.0,37,0.02595
0.0,55,0.026763
0.0,19,0.027053
0.0,16,0.027295
0.0,51,0.028032
0.0,45,0.028684
0.0,29,0.0291
0.0,47,0.029771
0.0,100,0.031212
0.0,3,0.031269
0.0,90,0.03255
0.0,21,0.032867
0.0,36,0.033394
0.0,35,0.03391
0.0,20,0.03421
0.0,70,0.035205
0.0,69,0.03618
0.0,43,0.036794
0.0,67,0.037745
0.0,11,0.03791
0.0,53,0.038659
0.0,15,0.03888
0.0,61,0.039736
0.0,62,0.040616
0.0,78,0.041714
0.0,66,0.042674
0.0,6,0.042768
0.0,74,0.043809
0.0,29,0.044231
0.0,112,0.045819
0.0,83,0.047015
0.0,72,0.048041
1.0,46,0.048739
0.0,11,0.048909
0.0,31,0.049349
0.0,3,0.049403
0.0,122,0.051108
0.0,138,0.053054
0.0,26,0.053441
0.0,4,0.053515
0.0,50,0.054229
0.0,33,0.054701
0.0,72,0.055733
0.0,204,0.058605
0.0,93,0.059921
0.0,6,0.060016
0.0,48,0.060706
0.0,66,0.06164
0.0,10,0.061791
0.0,4,0.061859
0.0,52,0.062598
0.0,112,0.064162
0.0,11,0.06433
0.0,111,0.0659
0.0,102,0.067329
0.0,166,0.069648
0.0,35,0.070152
0.0,7,0.070261
0.0,65,0.071179
0.0,37,0.071713
0.0,27,0.072098
0.0,99,0.073487
0.0,33,0.073961
0.0,42,0.07456
0.0,6,0.074655
0.0,72,0.075679
0.0,55,0.076456
0.0,4,0.076525
0.0,96,0.077872
0.0,15,0.078091
0.0,10,0.078244
0.0,32,0.078701
0.0,57,0.079503
0.0,19,0.079779
0.0,44,0.080402
0.0,15,0.080623
0.0,70,0.081612
0.0,14,0.081822
0.0,28,0.082224
0.0,81,0.083364
0.0,44,0.083984
0.0,3,0.084038
0.0,52,0.084766
0.0,97,0.08612
0.0,42,0.08672
0.0,153,0.088849
0.0,75,0.089916
0.0,10,0.090067
0.0,28,0.090471
0.0,45,0.091119
0.0,10,0.091271
0.0,8,0.09139
0.0,27,0.091778
0.0,41,0.092354
0.0,64,0.093268
0.0,12,0.093448
0.0,49,0.094147
0.0,60,0.095009
0.0,80,0.096141
0.0,121,0.097838
0.0,99,0.099251
0.0,47,0.099926
0.0,53,0.100676
0.0,105,0.102151
0.0,97,0.103505
0.0,16,0.103734
0.0,21,0.104035
0.0,32,0.104492
0.0,51,0.105218
0.0,4,0.105286
0.0,108,0.106815
0.0,96,0.108193
0.0,20,0.108483
0.0,68,0.109443
0.0,22,0.109762
0.0,28,0.110164
0.0,90,0.11143
0.0,30,0.111859
0.0,10,0.112009
0.0,63,0.112904
0.0,31,0.113345
0.0,31,0.113791
0.0,14,0.113998
0.0,8,0.114122
0.0,80,0.115248
0.0,77,0.116336
0.0,36,0.116845
0.0,11,0.117012
0.0,18,0.117277
0.0,12,0.117461
0.0,20,0.117767
0.0,3,0.117821
0.0,75,0.118865
0.0,21,0.119166
0.0,8,0.119291
0.0,49,0.11999
0.0,40,0.120557
0.0,10,0.120709
0.0,46,0.12136
0.0,20,0.12165
0.0,42,0.122244
0.0,28,0.122656
0.0,59,0.123484
1.0,25,0.123848
0.0,42,0.124445
0.0,44,0.125069
0.0,40,0.125636
0.0,78,0.126745
0.0,54,0.127519
1.0,71,0.128524
0.0,3,0.128579
0.0,25,0.128941
0.0,75,0.129989
0.0,80,0.131108
0.0,53,0.131855
0.0,12,0.132031
0.0,51,0.132753
0.0,68,0.133702
0.0,81,0.134848
0.0,132,0.136702
0.0,60,0.137567
0.0,61,0.138425
0.0,27,0.138817
1.0,182,0.141351
0.0,60,0.1422
0.0,6,0.142298
0.0,19,0.142574
0.0,126,0.144331
0.0,30,0.144764
0.0,8,0.144888
0.0,31,0.145338
0.0,13,0.145533
0.0,104,0.154865
0.0,109,0.156696
0.0,53,0.15749
0.0,18,0.157784
0.0,62,0.158704
0.0,54,0.159497
0.0,18,0.159769
0.0,196,0.162554
0.0,6,0.162658
0.0,46,0.163331
0.0,34,0.163827
0.0,7,0.163941
0.0,51,0.164685
0.0,42,0.165295
0.0,114,0.166969
0.0,89,0.168251
0.0,49,0.168965
0.0,79,0.170105
0.0,35,0.17063
0.0,14,0.17084
0.0,59,0.171683
0.0,16,0.171919
0.0,63,0.172818
0.0,89,0.174086
0.0,36,0.17461
0.0,107,0.176131
0.0,8,0.176258
0.0,65,0.177184
0.0,84,0.178392
0.0,27,0.178782
0.0,3,0.178835
0.0,81,0.179969
0.0,64,0.180868
0.0,30,0.181297
0.0,24,0.181638
0.0,8,0.181761
0.0,30,0.182183
0.0,12,0.18236
0.0,321,0.186863
0.0,64,0.187776
0.0,9,0.187918
0.0,34,0.18842
0.0,12,0.188604
0.0,33,0.189088
0.0,26,0.189476
0.0,3,0.189535
0.0,12,0.189718
0.0,4,0.189785
0.0,15,0.190006
0.0,78,0.191121
0.0,14,0.19133
0.0,67,0.192276
0.0,59,0.193111
0.0,90,0.19439
1.0,129,0.196209
0.0,18,0.196474
0.0,46,0.197138
0.0,46,0.197792
0.0,59,0.198628
0.0,15,0.198848
0.0,68,0.199803
0.0,17,0.200049
0.0,13,0.200242
0.0,10,0.200392
0.0,15,0.200616
0.0,77,0.201704
0.0,95,0.203052
0.0,69,0.20402
0.0,13,0.204216
0.0,21,0.204518
0.0,5,0.2046
0.0,126,0.206374
0.0,179,0.208905
0.0,6,0.209007
0.0,91,0.210315
0.0,89,0.211569
0.0,3,0.211626
0.0,45,0.212265
0.0,14,0.212475
0.0,4,0.212546
0.0,61,0.213403
0.0,55,0.214179
0.0,23,0.21451
0.0,8,0.214631
0.0,4,0.214696
0.0,11,0.214859
0.0,130,0.216687
0.0,104,0.21816
0.0,65,0.219094
0.0,61,0.219954
0.0,177,0.222441
0.0,2,0.222481
0.0,60,0.223369
0.0,265,0.227092
0.0,4,0.22716
0.0,19,0.227436
0.0,92,0.228742
0.0,80,0.22988
0.0,91,0.231162
0.0,11,0.231328
1.0,22,0.231643
0.0,23,0.231975
0.0,30,0.232407
0.0,31,0.232853
0.0,6,0.232949
0.0,81,0.234098
0.0,11,0.234261
0.0,68,0.235219
0.0,27,0.235604
0.0,14,0.235809
0.0,12,0.235983
0.0,30,0.236408
0.0,22,0.236722
0.0,120,0.238401
0.0,31,0.238847
0.0,21,0.239149
0.0,18,0.239413
0.0,78,0.240509
0.0,14,0.240713
0.0,15,0.240929
0.0,8,0.24105
0.0,113,0.242625
0.0,169,0.245023
0.0,18,0.245291
0.0,23,0.245622
1.0,61,0.246488
0.0,3,0.246542
0.0,122,0.24826
0.0,78,0.249363
0.0,121,0.251054
0.0,17,0.251308
0.0,44,0.251934
0.0,30,0.252366
0.0,5,0.252448
0.0,3,0.252501
0.0,90,0.253775
1.0,40,0.254356
1.0,130,0.256172
0.0,72,0.257199
0.0,19,0.257479
0.0,25,0.257838
0.0,19,0.258114
0.0,29,0.258535
0.0,31,0.258981
0.0,20,0.259269
0.0,138,0.261196
0.0,136,0.263118
0.0,28,0.263522
0.0,13,0.263717
0.0,61,0.264589
0.0,146,0.266668
0.0,38,0.267213
0.0,17,0.267465
0.0,85,0.26868
0.0,30,0.269113
0.0,6,0.269208
0.0,7,0.269318
0.0,17,0.269564
0.0,28,0.269965
0.0,42,0.270558
0.0,114,0.272149
0.0,10,0.272303
0.0,5,0.272384
0.0,40,0.272957
0.0,125,0.274759
0.0,28,0.275159
0.0,103,0.276616
0.0,30,0.277048
0.0,64,0.277967
0.0,52,0.278709
0.0,23,0.279044
1.0,74,0.280091
0.0,15,0.280314
0.0,7,0.280423
0.0,118,0.28208
0.0,10,0.282234
0.0,53,0.282981
0.0,199,0.285763
0.0,86,0.286984
0.0,35,0.287487
0.0,14,0.287694
1.0,59,0.288541
0.0,67,0.289509
0.0,6,0.289607
0.0,49,0.290307
0.0,178,0.292815
0.0,46,0.293478
0.0,7,0.293587
0.0,55,0.29437
0.0,7,0.294481
0.0,7,0.294588
0.0,16,0.294821
0.0,77,0.295897
0.0,61,0.297193
0.0,14,0.297405
0.0,175,0.299895
0.0,63,0.300795
0.0,117,0.302454
0.0,10,0.302605
0.0,11,0.302769
0.0,207,0.305692
0.0,48,0.306379
0.0,73,0.307412
0.0,50,0.308126
0.0,9,0.308269
0.0,24,0.308621
0.0,12,0.308802
0.0,4,0.308868
0.0,8,0.308991
0.0,55,0.309788
0.0,47,0.310461
0.0,79,0.311579
0.0,13,0.311775
0.0,14,0.311983
0.0,16,0.312219
0.0,38,0.312767
0.0,95,0.3141
0.0,112,0.315658
0.0,79,0.316766
0.0,72,0.317775
0.0,55,0.318555
0.0,222,0.321653
0.0,19,0.321925
0.0,10,0.322076
