#{"t_start": 1715439782.964706, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001855
0.0,5,0.002205
0.0,66,0.00636
0.0,71,0.010538
1.0,93,0.016025
0.0,3,0.016207
1.0,196,0.026759
1.0,128,0.033539
1.0,133,0.040426
0.0,107,0.045908
0.0,65,0.049256
0.0,22,0.050393
0.0,18,0.051327
0.0,19,0.05232
0.0,25,0.05362
1.0,92,0.058339
0.0,54,0.061102
0.0,63,0.064354
0.0,2,0.064467
1.0,79,0.068553
0.0,96,0.073463
0.0,108,0.078985
0.0,11,0.079559
0.0,16,0.080384
1.0,77,0.084356
0.0,27,0.085749
0.0,55,0.088552
1.0,67,0.091972
0.0,16,0.092793
0.0,80,0.09686
0.0,12,0.097484
0.0,38,0.099427
0.0,51,0.102021
1.0,45,0.104317
0.0,70,0.107883
1.0,199,0.118039
1.0,284,0.132534
1.0,80,0.136626
1.0,43,0.13883
0.0,27,0.140223
1.0,77,0.144151
0.0,84,0.148458
0.0,41,0.150561
0.0,115,0.156447
1.0,39,0.158438
0.0,70,0.162055
0.0,29,0.163546
1.0,304,0.179139
1.0,147,0.186662
1.0,17,0.187552
0.0,79,0.192775
0.0,3,0.193051
0.0,4,0.193335
0.0,12,0.193991
0.0,29,0.19549
0.0,1,0.195553
1.0,274,0.209622
0.0,144,0.217027
0.0,26,0.21837
0.0,11,0.218942
0.0,17,0.219822
0.0,43,0.222039
0.0,43,0.224248
0.0,108,0.229772
1.0,27,0.231179
0.0,150,0.238861
0.0,166,0.247367
1.0,56,0.250235
0.0,16,0.251059
0.0,55,0.253873
0.0,5,0.254144
0.0,85,0.25852
0.0,114,0.264354
0.0,62,0.267526
0.0,37,0.26942
0.0,92,0.27412
0.0,46,0.276478
0.0,34,0.278228
0.0,100,0.283345
0.0,22,0.284482
0.0,12,0.285105
1.0,63,0.288332
0.0,89,0.292913
0.0,159,0.301061
1.0,234,0.313021
0.0,17,0.313902
1.0,110,0.319524
0.0,88,0.324026
0.0,21,0.325108
0.0,31,0.326692
1.0,144,0.334052
1.0,44,0.336313
1.0,209,0.34701
0.0,24,0.348245
1.0,74,0.352025
0.0,111,0.357711
0.0,35,0.359522
0.0,26,0.360864
0.0,23,0.362049
0.0,19,0.36303
0.0,24,0.364273
1.0,52,0.366938
0.0,39,0.36894
0.0,43,0.371146
0.0,40,0.373198
0.0,39,0.375196
0.0,20,0.376223
0.0,26,0.377561
0.0,17,0.37844
1.0,174,0.387347
0.0,6,0.387669
1.0,49,0.390181
0.0,23,0.391362
1.0,28,0.3928
0.0,12,0.393427
1.0,82,0.397619
0.0,40,0.399681
1.0,29,0.401166
0.0,3,0.401331
0.0,167,0.409895
0.0,36,0.411747
0.0,31,0.413343
0.0,25,0.414628
1.0,163,0.422995
1.0,22,0.424121
0.0,32,0.425786
0.0,81,0.429935
0.0,58,0.432923
0.0,86,0.43735
0.0,43,0.439564
0.0,52,0.442235
0.0,50,0.444805
1.0,47,0.447214
1.0,29,0.448697
0.0,47,0.451115
0.0,57,0.454051
0.0,14,0.454778
0.0,68,0.458267
0.0,203,0.468682
1.0,364,0.487346
1.0,46,0.489707
1.0,13,0.490407
1.0,151,0.498118
0.0,4,0.498336
1.0,93,0.5031
0.0,10,0.503624
0.0,17,0.504506
0.0,105,0.509883
0.0,47,0.512304
0.0,2,0.512416
0.0,20,0.513448
1.0,199,0.531994
1.0,26,0.53365
0.0,60,0.53686
0.0,41,0.539065
1.0,19,0.540078
1.0,185,0.549829
1.0,25,0.551141
1.0,40,0.553223
0.0,24,0.554485
1.0,19,0.555477
0.0,12,0.556135
0.0,30,0.5577
1.0,54,0.5605
1.0,30,0.562102
0.0,46,0.564499
0.0,57,0.567465
1.0,41,0.569588
0.0,34,0.57136
0.0,18,0.572304
1.0,30,0.57386
0.0,19,0.574855
0.0,6,0.575177
0.0,26,0.576557
1.0,57,0.579512
0.0,59,0.582621
1.0,129,0.589312
0.0,27,0.590724
1.0,85,0.595122
0.0,31,0.59678
1.0,122,0.603129
1.0,68,0.606658
1.0,62,0.609868
1.0,23,0.61107
1.0,125,0.61754
0.0,18,0.618486
0.0,14,0.619225
0.0,78,0.623302
0.0,22,0.624452
0.0,17,0.62535
0.0,50,0.627951
1.0,53,0.630709
1.0,47,0.633158
0.0,53,0.635921
1.0,107,0.641486
1.0,46,0.643877
0.0,43,0.646137
0.0,13,0.646839
0.0,14,0.647571
0.0,22,0.648724
0.0,10,0.649254
1.0,151,0.657075
0.0,74,0.660927
1.0,32,0.662594
0.0,57,0.665547
1.0,88,0.670117
