#{"t_start": 1717574185.4583628, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.000734
0.0,16,0.00092
0.0,35,0.001286
0.0,38,0.001691
0.0,3,0.001737
0.0,12,0.00187
0.0,54,0.002411
0.0,12,0.002545
0.0,28,0.002815
0.0,29,0.003097
0.0,38,0.003451
0.0,5,0.003511
0.0,17,0.00368
0.0,61,0.00425
0.0,13,0.004377
0.0,25,0.004613
0.0,33,0.004915
0.0,31,0.005212
0.0,44,0.005625
0.0,10,0.005728
0.0,48,0.006179
0.0,23,0.006392
0.0,23,0.00661
0.0,10,0.006711
0.0,37,0.007058
0.0,20,0.007258
0.0,11,0.007371
0.0,24,0.007603
0.0,44,0.008018
0.0,37,0.008364
0.0,34,0.008681
0.0,21,0.008884
0.0,36,0.009221
0.0,18,0.009394
0.0,12,0.009509
0.0,29,0.009787
0.0,62,0.01036
0.0,48,0.010812
0.0,43,0.011209
0.0,31,0.0115
0.0,32,0.011798
0.0,41,0.01218
0.0,34,0.012505
0.0,15,0.012652
0.0,31,0.012943
0.0,20,0.013135
0.0,19,0.01332
0.0,3,0.013358
0.0,9,0.01345
0.0,24,0.013675
0.0,3,0.013712
0.0,17,0.013875
0.0,59,0.014426
0.0,62,0.014993
0.0,23,0.015216
0.0,78,0.015927
0.0,33,0.016241
0.0,81,0.017006
0.0,3,0.017049
0.0,84,0.017827
0.0,77,0.018546
0.0,26,0.018793
0.0,12,0.018917
0.0,35,0.019251
0.0,15,0.019396
0.0,59,0.019942
0.0,143,0.021267
0.0,48,0.021722
0.0,16,0.02188
0.0,61,0.022457
0.0,28,0.022731
0.0,62,0.023306
0.0,46,0.023738
0.0,51,0.024204
0.0,72,0.024867
0.0,71,0.025527
0.0,15,0.025676
0.0,70,0.026325
0.0,125,0.027475
0.0,19,0.027662
0.0,35,0.027992
0.0,68,0.028632
0.0,59,0.029196
0.0,81,0.029955
0.0,68,0.030586
0.0,45,0.031009
0.0,177,0.032642
0.0,6,0.032708
0.0,43,0.033112
0.0,137,0.034392
0.0,34,0.034714
0.0,20,0.034913
0.0,144,0.036234
0.0,24,0.036466
0.0,16,0.036624
0.0,35,0.036965
0.0,23,0.037188
0.0,125,0.038365
0.0,26,0.038617
0.0,59,0.039174
0.0,27,0.03943
0.0,96,0.040317
0.0,35,0.04065
0.0,217,0.042623
0.0,11,0.042734
0.0,26,0.042976
0.0,95,0.043854
0.0,62,0.044429
0.0,22,0.044641
0.0,25,0.04488
0.0,54,0.045382
0.0,27,0.045642
0.0,21,0.045844
0.0,54,0.046379
0.0,19,0.046568
0.0,44,0.04698
0.0,32,0.047287
0.0,22,0.047493
0.0,63,0.048073
0.0,24,0.048305
0.0,25,0.048542
0.0,66,0.04917
0.0,58,0.049711
0.0,9,0.049802
0.0,29,0.050074
0.0,42,0.050475
0.0,62,0.051056
0.0,5,0.051115
0.0,40,0.051488
0.0,53,0.05198
0.0,47,0.052413
0.0,65,0.053015
0.0,50,0.053472
0.0,49,0.053931
0.0,26,0.054178
0.0,34,0.054506
0.0,60,0.055057
0.0,42,0.055452
0.0,56,0.055974
0.0,60,0.056535
0.0,27,0.056791
0.0,77,0.05751
0.0,49,0.057957
0.0,66,0.058566
0.0,78,0.059291
0.0,169,0.060834
0.0,85,0.061632
0.0,73,0.06232
0.0,42,0.062724
0.0,32,0.06303
0.0,24,0.06326
0.0,139,0.064551
0.0,15,0.064699
0.0,65,0.065314
0.0,92,0.06616
0.0,154,0.06759
0.0,53,0.068089
0.0,9,0.068187
0.0,66,0.068811
0.0,162,0.070327
0.0,14,0.070466
0.0,19,0.070652
0.0,15,0.070799
0.0,86,0.071614
0.0,62,0.072208
0.0,11,0.07232
0.0,46,0.072755
0.0,17,0.072921
0.0,74,0.073618
0.0,62,0.074208
0.0,105,0.07519
0.0,44,0.075599
0.0,56,0.076135
0.0,93,0.076997
0.0,45,0.07742
0.0,90,0.078276
0.0,23,0.0785
0.0,49,0.078957
0.0,115,0.080028
0.0,88,0.080847
0.0,9,0.080941
0.0,13,0.081073
0.0,213,0.083005
0.0,115,0.084073
0.0,24,0.084306
0.0,50,0.084777
0.0,14,0.084918
0.0,14,0.085056
0.0,61,0.085625
0.0,35,0.085964
0.0,91,0.086792
0.0,38,0.087148
0.0,68,0.087782
0.0,70,0.08843
0.0,32,0.08873
0.0,95,0.089603
0.0,116,0.090658
0.0,76,0.091372
0.0,10,0.091474
0.0,105,0.092477
0.0,4,0.092526
0.0,99,0.093443
0.0,25,0.093686
0.0,20,0.093874
0.0,106,0.102388
0.0,10,0.102587
0.0,25,0.10284
0.0,153,0.104378
0.0,21,0.104719
0.0,221,0.106869
0.0,6,0.106942
0.0,59,0.10752
0.0,86,0.108362
0.0,11,0.10848
0.0,52,0.108984
0.0,18,0.109162
0.0,48,0.109651
0.0,6,0.10972
0.0,59,0.110296
0.0,9,0.110395
0.0,66,0.111032
0.0,100,0.112
0.0,25,0.11227
0.0,13,0.112422
0.0,85,0.113403
0.0,553,0.118733
0.0,66,0.119375
0.0,65,0.120009
0.0,50,0.1205
0.0,6,0.120571
0.0,12,0.120698
0.0,39,0.121078
0.0,21,0.121285
0.0,48,0.121799
0.0,26,0.122061
0.0,3,0.122102
0.0,147,0.123516
0.0,29,0.123803
0.0,7,0.123883
0.0,52,0.124411
0.0,21,0.124615
0.0,6,0.124681
0.0,344,0.127928
0.0,80,0.128701
0.0,14,0.128843
0.0,36,0.129188
0.0,13,0.12932
0.0,138,0.130628
0.0,46,0.131077
0.0,19,0.131269
0.0,28,0.131548
0.0,19,0.13174
0.0,28,0.132015
0.0,155,0.133494
0.0,63,0.1341
0.0,53,0.134614
0.0,21,0.134823
0.0,105,0.135831
0.0,125,0.137023
0.0,53,0.137533
0.0,17,0.137704
0.0,27,0.137969
0.0,158,0.139474
0.0,25,0.139723
0.0,41,0.140115
0.0,5,0.140173
0.0,96,0.141096
0.0,57,0.141636
0.0,126,0.142812
0.0,15,0.142966
0.0,27,0.14323
0.0,44,0.143651
0.0,62,0.144226
0.0,30,0.14452
0.0,7,0.144597
0.0,49,0.145076
0.0,38,0.145444
0.0,11,0.145559
0.0,66,0.146189
