#{"t_start": 1715522600.592028, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003063
0.0,4,0.003657
0.0,1,0.003809
0.0,29,0.007862
0.0,24,0.011244
0.0,6,0.012077
0.0,5,0.012783
1.0,182,0.037766
0.0,23,0.040942
0.0,13,0.04277
0.0,43,0.048738
0.0,55,0.05641
0.0,32,0.060816
0.0,35,0.065631
0.0,48,0.07224
1.0,110,0.087331
0.0,119,0.103663
0.0,119,0.119984
0.0,54,0.127376
0.0,33,0.131906
0.0,115,0.147678
0.0,1,0.147823
0.0,53,0.155115
0.0,18,0.157605
1.0,92,0.170295
0.0,111,0.185636
0.0,58,0.193586
1.0,73,0.203609
1.0,28,0.207439
1.0,49,0.214149
0.0,17,0.216495
1.0,27,0.220214
1.0,128,0.237816
0.0,9,0.239062
0.0,53,0.246326
0.0,60,0.254512
1.0,86,0.266316
0.0,37,0.271385
0.0,22,0.274405
1.0,50,0.281255
0.0,25,0.284678
1.0,67,0.293885
0.0,30,0.297998
1.0,27,0.301713
0.0,101,0.315533
0.0,16,0.317738
0.0,79,0.328567
0.0,4,0.32912
1.0,54,0.33658
0.0,111,0.351849
0.0,33,0.356387
1.0,28,0.360229
0.0,73,0.37025
1.0,284,0.409363
0.0,14,0.411299
1.0,27,0.415007
1.0,13,0.416792
0.0,75,0.427136
0.0,120,0.443884
0.0,17,0.446237
0.0,130,0.464196
0.0,28,0.468072
0.0,114,0.48384
1.0,38,0.489101
0.0,122,0.506083
0.0,17,0.508466
0.0,27,0.512201
0.0,33,0.516763
0.0,2,0.517049
0.0,16,0.519258
0.0,145,0.53934
1.0,26,0.542932
0.0,51,0.549963
0.0,19,0.552616
0.0,106,0.567239
1.0,49,0.574002
1.0,45,0.580207
0.0,18,0.58269
0.0,204,0.610873
1.0,4,0.611429
1.0,197,0.638688
0.0,19,0.641327
0.0,20,0.644097
0.0,4,0.644646
0.0,47,0.651134
1.0,153,0.672345
0.0,342,0.719796
0.0,27,0.723538
0.0,50,0.730462
0.0,14,0.732393
0.0,5,0.733084
1.0,62,0.741638
0.0,9,0.742884
1.0,38,0.748124
0.0,141,0.767638
1.0,42,0.773426
0.0,32,0.777836
0.0,12,0.779497
0.0,24,0.782809
1.0,77,0.793458
0.0,87,0.80547
0.0,4,0.806034
0.0,5,0.806734
1.0,41,0.812388
1.0,169,0.835799
0.0,13,0.837617
0.0,174,0.861708
0.0,22,0.864741
0.0,58,0.872767
1.0,38,0.878006
0.0,30,0.882146
1.0,35,0.886988
0.0,131,0.905155
0.0,15,0.907235
0.0,140,0.926714
1.0,36,0.931706
0.0,47,0.938224
0.0,19,0.940847
0.0,30,0.944996
0.0,4,0.945554
0.0,26,0.949146
0.0,55,0.95678
0.0,117,0.972922
1.0,25,0.976377
0.0,29,0.980388
0.0,19,0.98301
0.0,162,1.005414
1.0,21,1.008321
1.0,17,1.010673
1.0,255,1.046093
0.0,85,1.057835
1.0,34,1.062514
1.0,14,1.064445
0.0,17,1.066798
0.0,30,1.070943
0.0,1,1.071085
1.0,101,1.085079
0.0,202,1.113156
0.0,60,1.121433
0.0,7,1.122408
0.0,89,1.134718
0.0,50,1.141634
0.0,26,1.145237
1.0,35,1.15011
1.0,111,1.165543
0.0,28,1.169416
0.0,75,1.179789
1.0,48,1.186421
0.0,53,1.19376
1.0,78,1.204587
0.0,70,1.214297
0.0,51,1.221369
1.0,197,1.248656
1.0,75,1.259002
0.0,52,1.266184
1.0,58,1.274193
0.0,139,1.293474
0.0,49,1.300231
0.0,30,1.304385
0.0,60,1.312713
1.0,166,1.33568
0.0,24,1.339012
0.0,20,1.341777
0.0,54,1.349246
1.0,166,1.372292
0.0,57,1.380166
0.0,50,1.39488
1.0,53,1.402705
0.0,75,1.413367
0.0,73,1.423574
0.0,47,1.430134
0.0,21,1.433088
1.0,18,1.435595
0.0,2,1.435959
0.0,2,1.436283
0.0,15,1.438556
0.0,9,1.439818
0.0,113,1.455571
0.0,4,1.45614
0.0,5,1.456842
0.0,14,1.458792
0.0,105,1.473399
0.0,30,1.477608
1.0,138,1.496967
1.0,61,1.505472
0.0,145,1.525705
1.0,63,1.534485
1.0,22,1.537549
0.0,9,1.538811
1.0,88,1.551104
0.0,1,1.551251
1.0,10,1.552646
0.0,76,1.563276
0.0,29,1.567314
0.0,131,1.58559
0.0,25,1.589057
1.0,100,1.603012
0.0,49,1.609887
0.0,34,1.61463
0.0,55,1.62231
0.0,90,1.634823
0.0,13,1.636646
0.0,49,1.643461
0.0,10,1.644858
0.0,70,1.654629
0.0,9,1.65589
0.0,3,1.656308
1.0,82,1.667709
0.0,31,1.672051
0.0,148,1.692702
0.0,46,1.699103
0.0,156,1.720778
0.0,30,1.724941
1.0,51,1.732014
0.0,5,1.73272
1.0,68,1.742195
0.0,9,1.743452
0.0,32,1.747905
0.0,6,1.748743
0.0,137,1.767922
1.0,90,1.780453
1.0,43,1.786443
