#{"t_start": 1715556085.193743, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003096
1.0,45,0.007042
0.0,23,0.009002
0.0,20,0.010705
0.0,26,0.01287
0.0,34,0.015659
0.0,10,0.016449
0.0,22,0.01815
0.0,44,0.021538
0.0,21,0.023166
0.0,12,0.02412
0.0,30,0.026491
0.0,41,0.029556
0.0,36,0.032274
0.0,35,0.034893
0.0,4,0.035217
0.0,61,0.039699
0.0,110,0.047707
0.0,97,0.054827
0.0,100,0.062103
0.0,13,0.063087
0.0,72,0.068379
0.0,36,0.071018
0.0,130,0.080629
0.0,85,0.086805
0.0,92,0.093565
0.0,91,0.100253
0.0,40,0.103088
0.0,71,0.108322
0.0,90,0.114967
0.0,201,0.129342
0.0,48,0.132888
0.0,265,0.152244
0.0,94,0.159133
0.0,78,0.164862
1.0,74,0.170295
0.0,88,0.176689
0.0,146,0.18742
0.0,169,0.199874
0.0,56,0.203969
0.0,6,0.204407
0.0,101,0.21177
0.0,78,0.217469
0.0,82,0.223485
1.0,106,0.231055
0.0,66,0.235916
1.0,206,0.250887
0.0,23,0.252588
0.0,9,0.25326
1.0,199,0.267775
0.0,46,0.271133
0.0,294,0.292419
0.0,149,0.303358
1.0,27,0.305319
0.0,36,0.307961
0.0,25,0.309816
0.0,6,0.310271
0.0,63,0.314861
0.0,16,0.316061
0.0,173,0.328486
0.0,19,0.329913
0.0,145,0.340477
0.0,166,0.352459
0.0,79,0.358251
0.0,111,0.366368
0.0,16,0.367564
0.0,32,0.369897
0.0,53,0.373796
1.0,88,0.380152
0.0,3,0.380391
0.0,8,0.38099
0.0,13,0.381951
0.0,17,0.383183
0.0,18,0.38447
0.0,50,0.38817
0.0,36,0.39079
0.0,5,0.391175
0.0,11,0.391989
0.0,113,0.400266
1.0,134,0.410117
0.0,9,0.410788
0.0,61,0.415243
0.0,148,0.426064
1.0,17,0.427275
0.0,86,0.433497
0.0,95,0.440364
0.0,8,0.440969
0.0,97,0.448088
1.0,6,0.448512
0.0,10,0.449266
0.0,56,0.45324
1.0,181,0.466477
0.0,6,0.466941
0.0,16,0.468131
1.0,31,0.470368
0.0,41,0.47336
0.0,120,0.482024
1.0,57,0.486184
0.0,95,0.493118
1.0,175,0.505771
0.0,108,0.513604
0.0,115,0.522013
0.0,59,0.526306
1.0,63,0.530901
0.0,12,0.531792
0.0,4,0.532088
0.0,78,0.537775
0.0,71,0.542949
1.0,132,0.552548
0.0,19,0.553882
0.0,3,0.554122
0.0,78,0.559877
0.0,86,0.566195
1.0,133,0.575975
0.0,136,0.585863
0.0,9,0.586556
1.0,165,0.598491
0.0,90,0.605008
1.0,37,0.607684
1.0,36,0.61028
0.0,74,0.615639
0.0,38,0.618443
0.0,82,0.624457
0.0,51,0.628161
0.0,279,0.648406
0.0,4,0.648708
0.0,44,0.651943
1.0,214,0.667601
0.0,23,0.669281
1.0,146,0.679866
0.0,67,0.684755
0.0,255,0.703238
0.0,45,0.706554
0.0,1,0.706649
0.0,38,0.709457
0.0,14,0.710474
1.0,203,0.725304
0.0,42,0.728384
0.0,162,0.748581
0.0,7,0.749359
1.0,123,0.758479
0.0,35,0.761175
0.0,2,0.761344
1.0,52,0.765026
0.0,16,0.766221
0.0,167,0.778665
0.0,135,0.788623
0.0,4,0.788944
0.0,53,0.792848
0.0,128,0.8023
1.0,214,0.81789
0.0,73,0.823285
1.0,84,0.829369
0.0,21,0.830939
1.0,76,0.836523
0.0,12,0.837409
0.0,30,0.83962
0.0,22,0.841274
1.0,85,0.847421
0.0,104,0.85515
1.0,89,0.86164
0.0,3,0.861876
0.0,20,0.863364
0.0,50,0.867073
0.0,11,0.867916
0.0,137,0.877976
0.0,44,0.881236
0.0,84,0.887476
1.0,18,0.888755
0.0,24,0.890524
0.0,62,0.895085
1.0,133,0.904893
0.0,95,0.911844
1.0,74,0.91726
0.0,35,0.919544
0.0,2,0.919706
0.0,140,0.92986
0.0,8,0.930485
1.0,123,0.939431
1.0,170,0.951942
1.0,34,0.954436
1.0,45,0.957713
1.0,64,0.962358
1.0,47,0.965809
0.0,60,0.970232
0.0,127,0.979304
1.0,64,0.983958
1.0,68,0.988907
1.0,60,0.993288
1.0,56,0.997386
0.0,36,1.000021
0.0,54,1.003975
0.0,85,1.010226
0.0,201,1.025009
1.0,169,1.037321
0.0,15,1.038421
1.0,58,1.042635
1.0,274,1.062695
0.0,52,1.066484
0.0,1,1.066586
0.0,16,1.067764
0.0,1,1.067857
0.0,63,1.072487
0.0,21,1.074023
1.0,124,1.083091
1.0,156,1.094493
0.0,85,1.100769
0.0,12,1.101666
0.0,100,1.108973
0.0,30,1.111184
1.0,155,1.122514
0.0,31,1.124782
1.0,107,1.132584
0.0,137,1.142658
0.0,6,1.143125
1.0,66,1.147804
0.0,18,1.149082
1.0,78,1.154765
0.0,17,1.155999
0.0,23,1.157646
1.0,17,1.158884
0.0,12,1.159794
1.0,163,1.171479
0.0,18,1.172794
1.0,79,1.178475
1.0,105,1.18606
0.0,191,1.199979
0.0,15,1.201079
0.0,100,1.208363
0.0,13,1.209337
0.0,13,1.210294
1.0,91,1.216611
0.0,14,1.217641
0.0,83,1.223662
1.0,74,1.228995
0.0,36,1.231594
0.0,30,1.23381
1.0,36,1.236456
1.0,98,1.243603
0.0,17,1.244865
0.0,17,1.24613
0.0,2,1.246288
0.0,16,1.247484
0.0,130,1.257086
0.0,77,1.262737
0.0,127,1.271984
0.0,13,1.272964
0.0,22,1.274614
0.0,57,1.278746
0.0,23,1.280451
0.0,12,1.28135
0.0,22,1.28295
0.0,24,1.284737
0.0,56,1.288801
0.0,76,1.294288
0.0,34,1.2968
0.0,10,1.297543
0.0,68,1.302519
0.0,131,1.312104
0.0,44,1.315363
1.0,61,1.319816
0.0,31,1.322114
0.0,40,1.325038
1.0,76,1.330602
0.0,23,1.3323
1.0,51,1.335984
0.0,53,1.339885
0.0,50,1.343548
1.0,63,1.348153
0.0,48,1.3517
0.0,6,1.35215
1.0,65,1.356865
0.0,31,1.359158
1.0,133,1.368835
1.0,33,1.371226
1.0,50,1.374915
1.0,34,1.377406
0.0,93,1.384105
0.0,51,1.387852
0.0,41,1.390776
0.0,44,1.393958
0.0,7,1.394488
1.0,25,1.396315
1.0,103,1.403872
0.0,55,1.407929
0.0,10,1.408677
0.0,84,1.414526
1.0,39,1.417435
0.0,5,1.417792
1.0,34,1.420231
1.0,41,1.42324
0.0,30,1.425442
0.0,33,1.427884
0.0,4,1.428202
1.0,34,1.430697
0.0,9,1.431371
0.0,17,1.432644
1.0,62,1.437209
1.0,74,1.442616
1.0,62,1.44718
1.0,45,1.450483
0.0,18,1.451826
1.0,34,1.454329
1.0,45,1.457601
1.0,74,1.462969
1.0,38,1.465752
0.0,4,1.466061
0.0,16,1.467244
1.0,34,1.469753
1.0,38,1.472526
1.0,42,1.475971
1.0,61,1.480428
0.0,12,1.48134
1.0,70,1.486442
1.0,34,1.488922
1.0,156,1.500255
0.0,29,1.502397
1.0,34,1.504885
1.0,43,1.508026
1.0,45,1.511341
0.0,23,1.513058
0.0,59,1.517385
1.0,40,1.520342
0.0,15,1.521468
0.0,33,1.523875
1.0,91,1.530585
0.0,26,1.532493
