#{"t_start": 1711475329.0834272, "env_id": "Office-v0"}
r,l,t
0.0,9,0.187793
1.0,165,0.189278
0.0,130,0.190439
1.0,295,0.193354
0.0,34,0.193664
1.0,231,0.195723
0.0,442,0.199629
0.0,7,0.199704
1.0,120,0.200783
1.0,169,0.202277
0.0,131,0.203451
1.0,116,0.204495
1.0,180,0.206092
0.0,96,0.206964
0.0,124,0.208065
1.0,290,0.210649
0.0,16,0.210802
0.0,49,0.211241
0.0,62,0.211814
0.0,70,0.21245
0.0,21,0.212644
0.0,12,0.212763
0.0,62,0.213324
1.0,76,0.214147
0.0,52,0.214622
0.0,361,0.217801
0.0,91,0.21861
1.0,124,0.219714
0.0,35,0.220026
0.0,154,0.22141
0.0,49,0.221854
0.0,235,0.22396
1.0,199,0.225746
0.0,286,0.228306
0.0,68,0.228925
1.0,495,0.233334
1.0,192,0.235055
0.0,4,0.235107
0.0,107,0.236074
1.0,38,0.236428
0.0,69,0.237047
0.0,70,0.237669
0.0,8,0.237748
1.0,32,0.238043
1.0,222,0.239993
0.0,86,0.240769
0.0,144,0.242069
1.0,215,0.244021
0.0,8,0.244104
1.0,130,0.245275
0.0,171,0.246816
0.0,26,0.247063
1.0,82,0.247805
0.0,79,0.248516
0.0,126,0.249648
1.0,101,0.250561
0.0,11,0.250666
0.0,90,0.25148
0.0,22,0.251684
1.0,47,0.252106
0.0,46,0.252517
0.0,76,0.253192
0.0,49,0.25363
0.0,110,0.25463
0.0,47,0.255053
0.0,437,0.258914
0.0,101,0.259817
1.0,67,0.26042
0.0,141,0.261671
1.0,195,0.263416
0.0,106,0.264374
1.0,400,0.267939
0.0,70,0.268562
0.0,65,0.269146
0.0,76,0.26983
0.0,8,0.269915
0.0,64,0.270483
0.0,5,0.270536
0.0,386,0.273967
1.0,62,0.274529
1.0,253,0.276771
0.0,46,0.277188
0.0,16,0.277343
0.0,353,0.280513
0.0,7,0.28059
0.0,19,0.280769
0.0,34,0.281082
1.0,33,0.281381
1.0,280,0.283964
0.0,9,0.284062
0.0,52,0.284528
1.0,196,0.286288
1.0,142,0.287546
0.0,204,0.289375
0.0,218,0.291326
0.0,2,0.291355
1.0,178,0.292946
0.0,149,0.294291
0.0,7,0.294365
1.0,144,0.295655
0.0,6,0.295724
0.0,53,0.296204
0.0,122,0.297301
1.0,128,0.298456
1.0,181,0.300051
1.0,174,0.301609
0.0,204,0.303427
1.0,107,0.304398
0.0,49,0.304874
1.0,199,0.306687
0.0,276,0.30914
1.0,51,0.309602
0.0,142,0.310854
0.0,35,0.311172
0.0,85,0.311942
1.0,93,0.312779
0.0,116,0.313814
1.0,149,0.315129
0.0,23,0.315351
1.0,208,0.317241
1.0,137,0.318486
1.0,306,0.321191
0.0,8,0.321277
1.0,19,0.321459
0.0,167,0.322953
0.0,319,0.325785
0.0,34,0.326103
0.0,347,0.329191
0.0,62,0.329749
0.0,176,0.331334
0.0,226,0.333364
1.0,17,0.33353
1.0,104,0.334469
0.0,13,0.334595
0.0,328,0.337518
0.0,10,0.337621
1.0,257,0.339935
0.0,8,0.340018
0.0,931,0.348184
1.0,17,0.348354
1.0,212,0.350242
0.0,11,0.350349
0.0,58,0.350877
1.0,24,0.351103
0.0,181,0.352684
0.0,5,0.352742
0.0,57,0.35325
0.0,4,0.353296
1.0,220,0.35523
1.0,164,0.356713
0.0,13,0.356842
1.0,68,0.357449
0.0,145,0.35874
0.0,24,0.358965
0.0,100,0.359847
1.0,91,0.360668
0.0,13,0.360797
0.0,102,0.361704
0.0,75,0.362375
1.0,42,0.362756
1.0,153,0.364123
0.0,145,0.36542
0.0,26,0.365663
1.0,83,0.366412
1.0,218,0.36836
0.0,35,0.368681
0.0,48,0.369117
1.0,209,0.370984
1.0,249,0.373276
1.0,155,0.374684
0.0,17,0.374851
0.0,81,0.375587
0.0,68,0.376202
0.0,13,0.376327
0.0,24,0.376548
0.0,66,0.377148
0.0,46,0.377565
0.0,22,0.377771
0.0,44,0.378172
1.0,54,0.378677
0.0,34,0.378989
0.0,31,0.37927
0.0,54,0.379767
1.0,67,0.380373
1.0,249,0.382581
0.0,22,0.382785
0.0,5,0.382839
1.0,23,0.383055
1.0,176,0.384626
1.0,145,0.385935
0.0,81,0.386665
0.0,2,0.386693
1.0,173,0.38824
0.0,49,0.388685
0.0,27,0.388934
1.0,129,0.39014
1.0,95,0.391008
0.0,26,0.391255
0.0,99,0.39215
1.0,42,0.392534
0.0,78,0.393227
0.0,128,0.394374
0.0,750,0.401026
0.0,21,0.401231
0.0,69,0.401848
1.0,184,0.403491
0.0,162,0.404951
1.0,95,0.40583
1.0,188,0.40752
0.0,67,0.40813
0.0,33,0.408438
1.0,30,0.408715
0.0,36,0.40904
0.0,33,0.409343
0.0,171,0.410872
1.0,31,0.411161
0.0,31,0.411441
0.0,77,0.412126
1.0,266,0.414504
1.0,221,0.41651
1.0,140,0.417773
0.0,174,0.419327
0.0,100,0.420235
1.0,16,0.42039
1.0,182,0.422009
0.0,14,0.422145
0.0,59,0.42268
0.0,30,0.422953
1.0,86,0.423721
1.0,130,0.424892
0.0,63,0.42547
1.0,48,0.425916
0.0,44,0.42631
0.0,89,0.427113
0.0,257,0.429413
0.0,6,0.429479
0.0,123,0.430609
0.0,268,0.433002
0.0,128,0.434154
0.0,24,0.434376
1.0,113,0.435397
0.0,19,0.435578
0.0,22,0.435785
0.0,127,0.436938
1.0,78,0.437639
0.0,161,0.439107
0.0,44,0.439514
1.0,46,0.439937
1.0,113,0.440956
1.0,340,0.443976
0.0,46,0.444403
0.0,47,0.444824
1.0,149,0.446157
1.0,195,0.447892
0.0,868,0.455554
1.0,37,0.455907
1.0,155,0.457287
0.0,14,0.457421
1.0,248,0.459626
1.0,17,0.459795
1.0,165,0.461278
0.0,149,0.4628
0.0,291,0.465408
0.0,12,0.465529
0.0,42,0.465916
0.0,138,0.467158
0.0,135,0.468385
0.0,12,0.46851
1.0,152,0.469866
1.0,342,0.472884
0.0,130,0.474075
0.0,47,0.474503
1.0,125,0.475604
0.0,7,0.475674
0.0,34,0.475984
1.0,38,0.476325
1.0,118,0.477362
0.0,36,0.477686
0.0,60,0.478227
1.0,198,0.479997
0.0,152,0.481354
1.0,179,0.482958
0.0,8,0.483043
1.0,23,0.483253
0.0,41,0.483625
0.0,29,0.483892
0.0,9,0.483982
0.0,21,0.484176
1.0,160,0.485603
1.0,186,0.487271
0.0,573,0.49235
1.0,19,0.492539
1.0,179,0.494148
0.0,66,0.494738
1.0,224,0.496754
1.0,160,0.498226
1.0,49,0.498671
0.0,342,0.501764
0.0,255,0.504078
0.0,214,0.505998
0.0,16,0.506148
1.0,117,0.507194
0.0,19,0.507372
1.0,32,0.507666
1.0,81,0.508418
0.0,183,0.510056
0.0,309,0.512812
1.0,24,0.513043
0.0,106,0.514001
0.0,64,0.514581
0.0,9,0.514669
1.0,106,0.515625
1.0,106,0.516591
0.0,47,0.517029
1.0,125,0.518154
0.0,19,0.518335
1.0,149,0.519664
1.0,303,0.5224
0.0,47,0.522835
1.0,87,0.52363
0.0,39,0.523979
1.0,168,0.525497
0.0,544,0.530325
1.0,33,0.530637
1.0,177,0.532217
1.0,151,0.533575
1.0,217,0.535541
1.0,37,0.535888
0.0,36,0.53622
0.0,68,0.536834
0.0,56,0.537339
1.0,44,0.537746
1.0,65,0.538332
0.0,318,0.541176
0.0,54,0.541671
1.0,56,0.542178
0.0,29,0.54244
0.0,64,0.543018
0.0,203,0.544846
1.0,20,0.545038
1.0,82,0.54578
1.0,234,0.547874
0.0,89,0.548682
1.0,25,0.548918
1.0,89,0.549716
0.0,40,0.550077
0.0,13,0.550203
1.0,55,0.550703
1.0,92,0.551533
0.0,42,0.55199
0.0,7,0.552063
1.0,114,0.55309
1.0,43,0.553483
1.0,231,0.555547
0.0,24,0.555776
1.0,51,0.556244
1.0,175,0.55781
0.0,56,0.558315
0.0,11,0.558424
1.0,32,0.558721
0.0,65,0.559303
0.0,150,0.560647
0.0,247,0.562879
1.0,21,0.563077
1.0,68,0.563698
0.0,74,0.564366
1.0,168,0.565891
1.0,20,0.56608
1.0,58,0.566611
0.0,72,0.567261
0.0,54,0.567746
1.0,56,0.568252
1.0,90,0.569063
0.0,61,0.569613
0.0,147,0.57093
1.0,23,0.571149
0.0,26,0.571387
0.0,55,0.571877
0.0,123,0.572979
1.0,351,0.576127
0.0,53,0.576613
0.0,8,0.576695
0.0,54,0.577183
1.0,32,0.577476
0.0,41,0.577846
0.0,20,0.578031
0.0,160,0.579476
1.0,16,0.579632
1.0,123,0.580735
0.0,127,0.581863
0.0,159,0.583295
1.0,90,0.584121
0.0,19,0.584307
0.0,39,0.58467
0.0,72,0.585307
0.0,6,0.585371
1.0,53,0.585853
0.0,136,0.587094
1.0,108,0.588092
0.0,187,0.589765
1.0,72,0.590413
0.0,80,0.591134
0.0,63,0.591735
1.0,98,0.592637
1.0,139,0.593886
0.0,216,0.595855
0.0,318,0.598681
1.0,17,0.598847
1.0,97,0.599709
0.0,4,0.599755
0.0,4,0.599801
0.0,20,0.59999
0.0,49,0.600428
0.0,4,0.600474
0.0,21,0.600669
1.0,49,0.601115
1.0,76,0.601798
1.0,234,0.603928
0.0,36,0.604277
1.0,13,0.604408
1.0,122,0.605517
0.0,65,0.606129
0.0,51,0.606598
1.0,13,0.606728
0.0,27,0.60698
0.0,47,0.607405
0.0,271,0.60986
1.0,23,0.610077
1.0,44,0.610482
0.0,12,0.610598
1.0,129,0.611765
1.0,14,0.611905
0.0,51,0.612366
0.0,174,0.613924
0.0,19,0.614102
0.0,2,0.614129
1.0,54,0.614617
0.0,52,0.615089
0.0,56,0.615595
1.0,31,0.615887
1.0,57,0.616406
0.0,76,0.617086
0.0,133,0.618293
1.0,29,0.618561
0.0,14,0.618695
0.0,15,0.618835
1.0,175,0.620417
1.0,21,0.620613
1.0,53,0.62109
0.0,2,0.621118
0.0,515,0.625668
1.0,37,0.626018
1.0,76,0.626711
0.0,11,0.62682
0.0,44,0.627224
1.0,12,0.627342
0.0,27,0.627596
0.0,56,0.628103
0.0,42,0.628487
0.0,20,0.628675
1.0,112,0.629678
0.0,31,0.629967
0.0,58,0.630489
1.0,34,0.630805
0.0,34,0.631128
1.0,130,0.632302
0.0,110,0.633294
0.0,89,0.634084
1.0,82,0.634821
1.0,154,0.636207
0.0,112,0.63724
1.0,13,0.637372
1.0,51,0.637864
0.0,86,0.638635
1.0,100,0.639536
1.0,16,0.639688
1.0,53,0.640158
0.0,17,0.640315
0.0,202,0.642103
1.0,20,0.642292
1.0,100,0.643258
1.0,133,0.644463
0.0,14,0.6446
1.0,50,0.645057
0.0,73,0.645713
0.0,149,0.647045
0.0,232,0.649137
0.0,2,0.649168
1.0,65,0.649753
0.0,245,0.651957
0.0,146,0.653261
0.0,2,0.653289
0.0,49,0.653727
0.0,8,0.653809
0.0,18,0.653978
1.0,20,0.654163
1.0,203,0.656
0.0,14,0.656139
0.0,341,0.659232
0.0,5,0.659291
1.0,75,0.659957
0.0,12,0.660073
0.0,238,0.662207
1.0,15,0.662353
0.0,39,0.662705
0.0,25,0.662935
0.0,30,0.663214
0.0,23,0.663423
1.0,74,0.664085
0.0,30,0.664359
0.0,148,0.665694
1.0,17,0.665863
1.0,38,0.666208
0.0,427,0.669961
0.0,34,0.670277
1.0,11,0.670387
1.0,91,0.671187
0.0,73,0.671838
0.0,97,0.672717
1.0,16,0.672869
1.0,30,0.673149
1.0,200,0.674921
0.0,818,0.682384
1.0,180,0.684007
1.0,31,0.684295
1.0,205,0.686124
0.0,12,0.686242
1.0,12,0.686364
1.0,52,0.686839
0.0,28,0.687098
0.0,16,0.68725
1.0,23,0.687466
0.0,19,0.687644
1.0,171,0.68918
0.0,39,0.68954
1.0,36,0.689865
0.0,12,0.689981
0.0,175,0.691575
0.0,41,0.691964
0.0,7,0.692039
1.0,35,0.692359
0.0,30,0.692635
0.0,254,0.694881
1.0,52,0.695356
1.0,44,0.695762
0.0,44,0.696159
0.0,50,0.696614
1.0,15,0.696755
1.0,60,0.697299
1.0,204,0.699143
0.0,146,0.700476
0.0,72,0.701133
1.0,55,0.701634
0.0,256,0.703905
0.0,331,0.706902
1.0,11,0.707017
1.0,85,0.707777
0.0,38,0.708122
1.0,207,0.71
1.0,12,0.71012
1.0,39,0.710476
0.0,227,0.712501
0.0,39,0.712856
1.0,13,0.712981
1.0,59,0.713516
0.0,19,0.713695
0.0,333,0.71666
0.0,8,0.716742
1.0,28,0.716999
1.0,190,0.718723
1.0,154,0.720129
1.0,26,0.720378
1.0,53,0.720863
1.0,408,0.724491
0.0,75,0.725172
1.0,11,0.725284
1.0,70,0.725923
1.0,113,0.726943
0.0,30,0.727219
1.0,12,0.727338
0.0,10,0.727436
0.0,10,0.72753
1.0,270,0.729966
1.0,11,0.730079
1.0,47,0.730507
0.0,7,0.730579
1.0,157,0.732003
1.0,11,0.732115
1.0,44,0.732517
0.0,140,0.733835
0.0,32,0.734138
1.0,32,0.734432
1.0,51,0.734893
0.0,70,0.73552
0.0,480,0.739786
1.0,11,0.7399
1.0,69,0.74052
1.0,179,0.742123
0.0,204,0.743941
1.0,47,0.744377
0.0,33,0.744679
0.0,71,0.745321
0.0,41,0.745691
1.0,11,0.745802
1.0,76,0.746485
1.0,154,0.747868
0.0,206,0.749713
1.0,11,0.749828
1.0,29,0.750098
0.0,50,0.75055
0.0,193,0.752269
1.0,14,0.752407
1.0,64,0.752981
0.0,17,0.753142
0.0,12,0.753259
1.0,11,0.753368
1.0,88,0.754154
0.0,176,0.75573
0.0,51,0.756204
1.0,21,0.756414
1.0,54,0.756934
1.0,151,0.758297
0.0,29,0.758561
1.0,12,0.758679
1.0,47,0.759111
1.0,128,0.760257
0.0,14,0.760393
1.0,11,0.760503
0.0,12,0.760616
0.0,149,0.76198
0.0,140,0.76324
1.0,13,0.763369
0.0,27,0.763617
1.0,110,0.764598
0.0,101,0.765515
1.0,11,0.76563
1.0,38,0.76598
0.0,174,0.767539
0.0,28,0.767812
1.0,22,0.768024
0.0,6,0.768092
0.0,17,0.768257
0.0,30,0.768537
1.0,11,0.768646
1.0,39,0.769009
1.0,193,0.77073
0.0,28,0.77099
0.0,8,0.771072
1.0,44,0.771478
0.0,101,0.772393
0.0,200,0.774177
1.0,11,0.774291
1.0,39,0.774656
0.0,24,0.774892
0.0,132,0.776081
1.0,11,0.776197
1.0,64,0.776779
0.0,143,0.77808
1.0,305,0.780817
1.0,13,0.780947
0.0,2,0.780975
0.0,153,0.782359
0.0,60,0.782905
1.0,11,0.783016
1.0,34,0.783329
1.0,101,0.784236
0.0,195,0.785986
1.0,13,0.786119
0.0,24,0.786342
1.0,205,0.788201
0.0,126,0.789374
1.0,11,0.789486
1.0,63,0.790055
0.0,91,0.790877
0.0,134,0.792087
1.0,11,0.792198
1.0,41,0.792569
0.0,23,0.792784
0.0,39,0.79313
1.0,12,0.793247
1.0,28,0.793508
0.0,121,0.794568
0.0,95,0.795428
1.0,11,0.795539
1.0,44,0.795946
0.0,18,0.796114
0.0,41,0.796488
1.0,71,0.797122
1.0,31,0.797408
1.0,184,0.799051
1.0,231,0.801125
1.0,16,0.801281
0.0,17,0.801443
1.0,188,0.803142
0.0,20,0.803329
1.0,15,0.803472
1.0,27,0.803727
0.0,134,0.804923
0.0,263,0.807266
1.0,13,0.807394
1.0,36,0.807723
0.0,43,0.808112
0.0,114,0.809135
1.0,12,0.809254
1.0,72,0.809901
1.0,113,0.810924
0.0,29,0.811193
1.0,11,0.811309
1.0,39,0.811668
0.0,186,0.813352
1.0,252,0.815615
1.0,11,0.815734
1.0,29,0.816005
0.0,53,0.81648
1.0,286,0.819069
1.0,12,0.81919
1.0,29,0.819456
1.0,322,0.822342
0.0,40,0.822711
1.0,12,0.82283
1.0,64,0.823411
0.0,18,0.823579
0.0,17,0.823739
1.0,16,0.823955
0.0,23,0.824169
0.0,29,0.824436
0.0,23,0.824655
1.0,11,0.824765
0.0,13,0.824891
0.0,156,0.826312
0.0,17,0.826474
1.0,11,0.826585
1.0,34,0.826896
0.0,31,0.827177
0.0,87,0.827957
0.0,4,0.828003
1.0,49,0.828446
0.0,49,0.828882
0.0,24,0.829104
0.0,11,0.82921
0.0,14,0.829341
0.0,39,0.829694
1.0,501,0.834124
1.0,15,0.834272
0.0,19,0.83445
1.0,132,0.83563
0.0,247,0.837848
0.0,2,0.837879
1.0,25,0.838112
0.0,18,0.838284
0.0,35,0.8386
1.0,13,0.838727
1.0,41,0.839102
0.0,71,0.839782
1.0,180,0.84144
1.0,11,0.841553
0.0,15,0.841695
1.0,301,0.844371
1.0,230,0.846476
1.0,11,0.846589
1.0,29,0.846859
0.0,9,0.846948
0.0,22,0.847155
0.0,6,0.847218
1.0,29,0.847488
1.0,160,0.848919
0.0,30,0.849195
1.0,11,0.849304
1.0,52,0.849776
0.0,13,0.8499
0.0,32,0.850192
1.0,11,0.850301
0.0,64,0.850871
0.0,25,0.851103
1.0,98,0.851993
1.0,13,0.852119
1.0,25,0.852352
1.0,210,0.854215
0.0,56,0.854737
1.0,11,0.854848
1.0,27,0.855098
1.0,100,0.856001
0.0,31,0.856289
0.0,6,0.856352
1.0,25,0.856588
0.0,17,0.856746
1.0,114,0.857778
1.0,11,0.857891
1.0,29,0.858159
0.0,187,0.859853
0.0,13,0.859985
1.0,11,0.860098
1.0,40,0.860471
1.0,172,0.862027
0.0,66,0.862625
0.0,44,0.863029
1.0,31,0.863316
0.0,16,0.863467
0.0,302,0.866152
1.0,11,0.866267
1.0,38,0.866613
0.0,130,0.867769
0.0,49,0.86821
1.0,11,0.86832
1.0,26,0.868562
0.0,221,0.87053
0.0,57,0.87105
1.0,12,0.871168
1.0,56,0.871671
1.0,340,0.874672
1.0,130,0.875881
1.0,11,0.875992
1.0,28,0.876253
1.0,220,0.878221
0.0,166,0.879732
1.0,11,0.879844
1.0,24,0.88007
1.0,265,0.882455
1.0,236,0.884596
1.0,13,0.884724
1.0,28,0.884984
1.0,96,0.885851
0.0,38,0.886204
0.0,10,0.886301
1.0,23,0.886517
0.0,34,0.886831
0.0,39,0.887185
1.0,11,0.887295
1.0,24,0.88752
0.0,2,0.887547
0.0,11,0.887655
1.0,12,0.887772
1.0,33,0.888079
0.0,14,0.888215
0.0,80,0.888967
1.0,12,0.889084
1.0,42,0.889481
1.0,210,0.891374
0.0,198,0.893146
1.0,11,0.893258
1.0,40,0.893623
0.0,47,0.894053
0.0,33,0.89435
1.0,11,0.894461
0.0,4,0.894507
1.0,159,0.895926
0.0,166,0.897421
1.0,13,0.89755
1.0,23,0.897771
0.0,257,0.900098
0.0,72,0.900758
1.0,32,0.901056
0.0,6,0.901119
0.0,148,0.902455
0.0,1079,0.911961
1.0,13,0.912095
1.0,23,0.912312
0.0,103,0.91323
1.0,213,0.915233
