#{"t_start": 1717944074.833143, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003797
0.0,21,0.010745
0.0,34,0.021209
0.0,9,0.023965
0.0,10,0.026765
0.0,27,0.034873
0.0,13,0.03867
0.0,33,0.047844
0.0,7,0.049907
0.0,31,0.059031
0.0,7,0.061021
0.0,18,0.066221
0.0,44,0.079079
0.0,17,0.084043
0.0,37,0.094826
0.0,93,0.121951
0.0,45,0.135015
0.0,57,0.151475
0.0,50,0.165948
0.0,23,0.172689
0.0,21,0.178874
0.0,2,0.179456
0.0,28,0.187669
0.0,10,0.190443
0.0,20,0.196171
0.0,46,0.20951
0.0,18,0.214719
0.0,29,0.223116
0.0,24,0.230086
0.0,14,0.234209
0.0,52,0.249572
0.0,94,0.277003
0.0,117,0.312037
0.0,11,0.315315
0.0,57,0.331919
1.0,91,0.358409
0.0,27,0.366388
0.0,33,0.376102
1.0,41,0.387816
0.0,12,0.391304
0.0,68,0.411406
0.0,49,0.425735
0.0,4,0.426936
0.0,23,0.433346
0.0,7,0.43542
1.0,53,0.450456
0.0,32,0.459908
0.0,37,0.470563
0.0,56,0.487098
0.0,98,0.516075
0.0,4,0.517178
0.0,12,0.520671
0.0,21,0.526912
0.0,128,0.564707
0.0,19,0.570362
0.0,71,0.591199
0.0,49,0.605648
0.0,39,0.61713
0.0,74,0.639145
0.0,17,0.643897
0.0,37,0.654666
0.0,52,0.669871
0.0,52,0.685218
0.0,17,0.690265
0.0,69,0.710618
0.0,22,0.716724
0.0,37,0.727601
0.0,36,0.73805
0.0,44,0.751008
0.0,101,0.780561
0.0,320,0.874611
0.0,9,0.877224
0.0,33,0.886744
0.0,6,0.88852
0.0,3,0.889426
0.0,14,0.893543
0.0,58,0.910577
0.0,55,0.926835
0.0,65,0.944683
0.0,19,0.950366
0.0,41,0.962465
0.0,16,0.967057
0.0,7,0.969125
0.0,70,0.989778
0.0,57,1.006429
0.0,83,1.031064
0.0,57,1.048087
0.0,36,1.058867
0.0,156,1.105395
0.0,22,1.11195
0.0,51,1.12692
0.0,62,1.145106
0.0,17,1.150128
0.0,12,1.153693
0.0,19,1.159332
0.0,28,1.167571
0.0,33,1.177248
0.0,12,1.180736
1.0,100,1.210481
0.0,90,1.237061
0.0,33,1.246892
0.0,9,1.249521
0.0,8,1.251904
0.0,355,1.358486
0.0,36,1.369314
1.0,128,1.407548
0.0,22,1.414125
0.0,3,1.41505
0.0,5,1.416492
0.0,44,1.429446
1.0,143,1.471481
0.0,23,1.478268
0.0,56,1.495019
0.0,137,1.53603
0.0,14,1.540212
0.0,118,1.575372
0.0,296,1.663115
0.0,23,1.669792
0.0,98,1.699009
0.0,13,1.702804
0.0,55,1.719151
0.0,56,1.73536
1.0,94,1.762362
0.0,49,1.776932
0.0,31,1.786244
0.0,18,1.791181
0.0,47,1.804833
0.0,124,1.841698
0.0,101,1.871834
0.0,9,1.874506
0.0,62,1.892943
1.0,40,1.904643
0.0,27,1.912517
