#{"t_start": 1718008019.943525, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00148
0.0,24,0.006599
0.0,12,0.009166
0.0,3,0.009807
0.0,37,0.017561
1.0,19,0.021567
0.0,35,0.02893
0.0,19,0.032978
0.0,23,0.037824
1.0,18,0.041593
0.0,9,0.043427
0.0,21,0.047795
1.0,81,0.064768
0.0,26,0.070261
0.0,29,0.076744
0.0,25,0.082485
0.0,30,0.088779
1.0,9,0.090634
0.0,13,0.093367
0.0,68,0.107539
0.0,38,0.115537
0.0,48,0.125657
0.0,23,0.130386
0.0,15,0.133533
0.0,23,0.138334
0.0,15,0.141503
0.0,76,0.157517
0.0,53,0.168667
0.0,7,0.170122
0.0,23,0.174931
0.0,45,0.184355
0.0,12,0.18688
0.0,2,0.187302
0.0,82,0.204546
0.0,12,0.207093
0.0,113,0.23117
0.0,36,0.238772
0.0,79,0.255316
0.0,119,0.280343
0.0,37,0.288138
0.0,43,0.297238
0.0,43,0.306292
0.0,4,0.307131
0.0,129,0.333999
0.0,12,0.336557
0.0,8,0.338236
0.0,50,0.348724
0.0,66,0.36311
0.0,6,0.364431
0.0,39,0.372657
0.0,22,0.377783
0.0,7,0.379339
0.0,50,0.389974
0.0,19,0.394021
0.0,55,0.405694
0.0,12,0.408224
0.0,9,0.410113
0.0,3,0.410772
0.0,26,0.41623
0.0,60,0.430042
0.0,66,0.44443
0.0,87,0.4636
1.0,180,0.502853
0.0,83,0.520562
0.0,76,0.536794
0.0,113,0.560767
0.0,41,0.569451
0.0,15,0.572617
0.0,34,0.579702
0.0,21,0.584089
0.0,166,0.619163
1.0,47,0.62906
0.0,60,0.641748
0.0,25,0.646929
0.0,34,0.654057
0.0,142,0.684044
0.0,25,0.689284
0.0,15,0.692471
0.0,23,0.697309
0.0,8,0.698978
0.0,8,0.700658
0.0,9,0.702552
0.0,28,0.70842
0.0,26,0.713891
0.0,6,0.71515
0.0,45,0.724628
1.0,12,0.727136
0.0,132,0.754967
1.0,26,0.760416
0.0,19,0.764407
0.0,61,0.777231
0.0,17,0.7808
1.0,110,0.803694
1.0,14,0.806585
0.0,8,0.808282
0.0,81,0.825464
0.0,16,0.828847
0.0,169,0.864579
0.0,26,0.870075
0.0,9,0.871967
1.0,44,0.881447
1.0,192,0.922043
0.0,96,0.94237
0.0,142,0.972428
0.0,169,1.008278
0.0,224,1.055748
0.0,214,1.100983
0.0,70,1.115823
0.0,284,1.175843
0.0,75,1.191717
0.0,167,1.227115
0.0,16,1.230501
0.0,78,1.246937
0.0,58,1.259101
0.0,96,1.27943
0.0,4,1.280267
0.0,21,1.284694
0.0,36,1.292311
0.0,15,1.295465
0.0,17,1.299056
0.0,8,1.30073
0.0,19,1.304723
0.0,3,1.30536
0.0,17,1.308916
0.0,2,1.309338
1.0,243,1.360714
0.0,11,1.363014
0.0,50,1.373559
1.0,93,1.3932
0.0,4,1.394037
0.0,54,1.405441
0.0,55,1.417125
0.0,26,1.422635
0.0,11,1.424954
0.0,94,1.444881
0.0,51,1.455697
0.0,92,1.475157
0.0,37,1.482981
0.0,55,1.494609
0.0,32,1.501385
0.0,126,1.528246
0.0,16,1.531658
0.0,28,1.537587
0.0,45,1.547104
0.0,8,1.548756
0.0,56,1.560594
0.0,3,1.56123
0.0,4,1.562082
0.0,30,1.568407
1.0,7,1.569868
0.0,22,1.574489
0.0,10,1.576594
0.0,61,1.589464
0.0,4,1.590313
0.0,14,1.593284
0.0,6,1.594557
0.0,98,1.615319
1.0,36,1.622828
0.0,39,1.631054
0.0,99,1.652046
0.0,9,1.653951
0.0,10,1.656074
1.0,49,1.66631
0.0,3,1.666948
0.0,82,1.684244
0.0,42,1.693149
0.0,35,1.700501
1.0,63,1.713724
0.0,43,1.722777
0.0,30,1.72907
0.0,46,1.738814
0.0,115,1.763175
1.0,65,1.776871
0.0,21,1.781313
0.0,86,1.799506
0.0,5,1.800563
0.0,58,1.812822
0.0,5,1.813884
0.0,87,1.83231
0.0,34,1.839519
1.0,91,1.858813
0.0,39,1.867074
0.0,19,1.871087
0.0,15,1.874266
0.0,10,1.876377
0.0,7,1.877817
1.0,28,1.883839
0.0,17,1.887514
1.0,5,1.888547
0.0,2,1.888957
0.0,4,1.889797
0.0,12,1.892224
1.0,91,1.911462
0.0,104,1.933454
1.0,7,1.934921
0.0,58,1.947236
0.0,4,1.948084
0.0,117,1.972921
0.0,73,1.98838
0.0,3,1.989016
1.0,41,1.99754
0.0,94,2.01754
0.0,3,2.01818
0.0,5,2.019245
0.0,19,2.023269
0.0,203,2.066548
0.0,45,2.076105
0.0,36,2.083773
0.0,15,2.086936
0.0,43,2.096056
0.0,17,2.099611
0.0,8,2.101331
0.0,3,2.101971
0.0,10,2.104014
0.0,20,2.10825
1.0,13,2.110906
0.0,9,2.112741
0.0,15,2.115945
0.0,13,2.128327
0.0,4,2.129342
0.0,41,2.138489
0.0,5,2.139582
1.0,16,2.142904
0.0,32,2.149912
1.0,7,2.151384
0.0,5,2.15243
0.0,28,2.158443
0.0,10,2.160502
0.0,3,2.161136
0.0,21,2.166475
1.0,8,2.168222
0.0,187,2.208872
0.0,28,2.214911
0.0,34,2.22237
0.0,86,2.240941
0.0,58,2.253444
0.0,31,2.260021
1.0,110,2.283671
0.0,11,2.285981
0.0,9,2.287875
0.0,3,2.288527
0.0,14,2.29155
0.0,6,2.292855
0.0,15,2.296095
0.0,14,2.299116
0.0,30,2.305602
0.0,9,2.307544
0.0,31,2.314164
0.0,8,2.315894
0.0,9,2.317816
0.0,10,2.319958
0.0,6,2.321253
0.0,51,2.332182
0.0,13,2.335011
1.0,97,2.355961
0.0,13,2.35876
0.0,4,2.359624
0.0,109,2.383181
0.0,88,2.402092
0.0,55,2.413933
0.0,25,2.419316
0.0,3,2.41996
0.0,91,2.439355
0.0,53,2.450677
0.0,50,2.461439
0.0,22,2.466162
0.0,18,2.470019
0.0,141,2.500377
0.0,62,2.513713
0.0,19,2.517802
0.0,61,2.530919
0.0,80,2.548178
0.0,11,2.550536
0.0,91,2.570144
0.0,14,2.573154
1.0,125,2.600058
0.0,31,2.606722
1.0,24,2.611817
0.0,17,2.615508
0.0,7,2.617011
0.0,15,2.620232
0.0,19,2.624283
1.0,42,2.633196
0.0,57,2.64541
0.0,20,2.649669
0.0,59,2.662405
0.0,250,2.716404
0.0,4,2.717269
0.0,5,2.718333
0.0,12,2.720906
0.0,3,2.72155
0.0,24,2.726675
0.0,5,2.727747
1.0,57,2.740043
0.0,47,2.750216
0.0,16,2.753633
0.0,9,2.755572
0.0,34,2.762888
0.0,52,2.774077
0.0,19,2.778141
0.0,35,2.785682
1.0,28,2.791662
0.0,53,2.803166
0.0,49,2.813752
0.0,24,2.818968
0.0,17,2.822599
0.0,151,2.855123
0.0,126,2.882435
0.0,12,2.885033
0.0,6,2.886453
