#{"t_start": 1717628669.61884, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000896
0.0,14,0.003332
0.0,22,0.006865
0.0,8,0.008126
0.0,44,0.01501
0.0,27,0.018978
0.0,19,0.021728
0.0,39,0.027314
0.0,13,0.029119
0.0,21,0.0321
0.0,8,0.033214
0.0,7,0.03421
0.0,27,0.037891
0.0,25,0.041308
0.0,22,0.044302
0.0,45,0.050496
0.0,28,0.054343
0.0,28,0.058172
0.0,40,0.063688
0.0,29,0.067673
0.0,39,0.072989
0.0,55,0.080499
0.0,82,0.091735
0.0,7,0.092696
0.0,17,0.095
0.0,38,0.100207
0.0,4,0.100761
0.0,85,0.112465
0.0,19,0.115084
0.0,71,0.124803
0.0,21,0.127672
0.0,11,0.129179
0.0,64,0.13789
0.0,61,0.146286
0.0,32,0.150635
0.0,32,0.155025
0.0,20,0.157775
0.0,30,0.161805
0.0,17,0.164162
0.0,31,0.168405
0.0,30,0.1725
0.0,32,0.176915
1.0,95,0.189755
0.0,13,0.191517
0.0,87,0.203459
0.0,22,0.206442
0.0,6,0.207268
0.0,83,0.218614
0.0,25,0.222009
0.0,92,0.234658
0.0,38,0.239871
0.0,68,0.249235
0.0,13,0.251023
0.0,267,0.287735
0.0,54,0.295193
1.0,115,0.310762
0.0,68,0.320141
1.0,64,0.328828
0.0,10,0.330213
0.0,99,0.343842
0.0,39,0.34924
0.0,13,0.351028
0.0,19,0.353641
0.0,110,0.368848
0.0,17,0.371197
0.0,21,0.374081
1.0,153,0.39506
0.0,125,0.412345
0.0,10,0.413736
0.0,149,0.434323
1.0,332,0.480119
0.0,27,0.483858
0.0,93,0.496765
0.0,50,0.503599
0.0,122,0.520487
0.0,46,0.526834
0.0,60,0.535105
0.0,22,0.538137
0.0,155,0.559524
0.0,158,0.581372
0.0,180,0.606142
0.0,159,0.628061
0.0,32,0.632465
0.0,33,0.636997
0.0,12,0.638629
1.0,333,0.683881
0.0,25,0.687295
0.0,169,0.711022
0.0,25,0.714445
0.0,87,0.726444
0.0,107,0.741202
0.0,113,0.756842
0.0,25,0.760299
0.0,44,0.766323
