#{"t_start": 1717951881.656529, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001933
0.0,17,0.004794
0.0,6,0.005744
0.0,58,0.014698
0.0,15,0.016856
0.0,49,0.023867
0.0,9,0.025156
0.0,23,0.028428
1.0,50,0.03531
0.0,29,0.039282
0.0,36,0.044144
0.0,13,0.045893
0.0,51,0.052844
0.0,34,0.057469
0.0,5,0.058151
0.0,37,0.063242
0.0,6,0.064069
0.0,34,0.068668
0.0,17,0.07096
0.0,81,0.082035
0.0,19,0.084629
0.0,85,0.096209
0.0,47,0.102611
0.0,29,0.106583
0.0,20,0.1093
0.0,26,0.112856
0.0,56,0.120434
0.0,3,0.120854
0.0,8,0.121941
0.0,41,0.127471
0.0,22,0.130445
0.0,163,0.152683
0.0,6,0.15351
0.0,25,0.156921
0.0,33,0.161415
0.0,76,0.171776
0.0,47,0.178149
0.0,67,0.187249
0.0,9,0.188474
0.0,29,0.192416
0.0,40,0.197831
0.0,18,0.200239
0.0,47,0.206645
0.0,3,0.207058
0.0,53,0.214238
0.0,66,0.223179
0.0,41,0.228751
1.0,123,0.24538
0.0,21,0.248252
0.0,24,0.251483
0.0,32,0.255851
0.0,73,0.265787
0.0,36,0.270706
0.0,13,0.272479
0.0,112,0.28775
0.0,87,0.2996
0.0,31,0.303848
1.0,118,0.319849
1.0,220,0.349815
0.0,96,0.362942
0.0,56,0.370555
0.0,16,0.372739
0.0,5,0.373414
0.0,227,0.404441
0.0,24,0.4077
0.0,20,0.410426
0.0,4,0.410972
0.0,188,0.436711
0.0,16,0.438888
1.0,191,0.464969
0.0,66,0.474013
0.0,11,0.475528
0.0,8,0.476618
0.0,90,0.488924
0.0,29,0.49288
0.0,29,0.49683
0.0,30,0.500919
0.0,54,0.510974
0.0,42,0.518222
0.0,41,0.523912
0.0,5,0.52461
0.0,5,0.525298
0.0,95,0.538326
0.0,30,0.542434
0.0,66,0.551452
0.0,87,0.563347
0.0,128,0.580927
0.0,50,0.58773
0.0,11,0.589228
0.0,14,0.591139
1.0,139,0.609999
0.0,8,0.611088
0.0,6,0.611895
0.0,18,0.614351
0.0,22,0.617359
0.0,7,0.618312
0.0,3,0.618729
0.0,4,0.619278
0.0,42,0.625031
0.0,82,0.636258
0.0,42,0.641943
0.0,162,0.664157
0.0,134,0.682569
0.0,186,0.708101
0.0,51,0.715121
0.0,111,0.730379
0.0,10,0.731731
0.0,59,0.739715
0.0,21,0.742589
0.0,55,0.750115
0.0,13,0.751871
0.0,42,0.757589
0.0,25,0.761014
0.0,28,0.764876
0.0,6,0.765688
0.0,12,0.767335
0.0,28,0.771177
0.0,20,0.773912
0.0,30,0.778032
0.0,35,0.782822
0.0,20,0.785563
0.0,61,0.793902
0.0,14,0.795818
0.0,12,0.79745
0.0,25,0.800859
0.0,9,0.802092
0.0,47,0.80853
0.0,34,0.813178
0.0,25,0.816599
0.0,18,0.819058
0.0,34,0.823724
0.0,194,0.850318
0.0,48,0.856772
0.0,118,0.872912
0.0,49,0.879625
0.0,76,0.890044
0.0,92,0.902685
0.0,126,0.920301
0.0,20,0.923021
0.0,56,0.930696
0.0,51,0.937679
0.0,26,0.941241
0.0,14,0.943161
0.0,25,0.94658
0.0,24,0.949859
0.0,161,0.972005
0.0,175,0.996011
0.0,4,0.996565
0.0,19,0.999172
1.0,32,1.003519
0.0,31,1.007734
0.0,26,1.011285
0.0,60,1.019482
0.0,11,1.020968
0.0,99,1.034516
0.0,6,1.035336
1.0,17,1.037642
0.0,24,1.040885
0.0,7,1.041844
0.0,13,1.043597
0.0,46,1.049857
0.0,10,1.051202
0.0,8,1.052302
0.0,7,1.053256
0.0,184,1.078449
1.0,114,1.094053
0.0,46,1.100354
0.0,28,1.104159
0.0,11,1.105651
0.0,61,1.113997
0.0,12,1.115649
0.0,5,1.116337
0.0,10,1.117693
0.0,13,1.119467
0.0,48,1.126061
0.0,4,1.126614
0.0,7,1.127571
0.0,63,1.136203
0.0,17,1.13853
0.0,18,1.140942
1.0,206,1.169214
0.0,3,1.169635
0.0,18,1.172093
0.0,10,1.173473
0.0,36,1.178387
0.0,13,1.180166
0.0,48,1.186714
0.0,16,1.188887
0.0,17,1.191216
0.0,18,1.193687
0.0,90,1.206037
1.0,58,1.213965
0.0,6,1.214782
0.0,24,1.218062
0.0,8,1.219159
0.0,20,1.221875
0.0,6,1.2227
0.0,21,1.225593
0.0,120,1.242047
0.0,38,1.247245
0.0,90,1.259655
0.0,47,1.266087
0.0,22,1.269106
0.0,21,1.271966
0.0,73,1.281989
0.0,8,1.283098
0.0,24,1.286394
0.0,102,1.300397
0.0,94,1.313232
0.0,17,1.315565
0.0,188,1.341429
0.0,24,1.344734
0.0,3,1.34515
0.0,34,1.349795
0.0,46,1.35609
0.0,58,1.364072
0.0,197,1.399614
1.0,50,1.4068
0.0,66,1.415988
0.0,98,1.429712
0.0,13,1.431543
0.0,4,1.432114
0.0,58,1.440124
0.0,67,1.44945
0.0,4,1.450014
0.0,27,1.453755
0.0,31,1.458051
0.0,33,1.462637
0.0,9,1.463889
0.0,27,1.467633
0.0,45,1.473866
0.0,24,1.477185
1.0,70,1.486847
0.0,20,1.489642
0.0,39,1.495039
0.0,29,1.499061
0.0,10,1.500442
0.0,10,1.501828
0.0,42,1.50762
0.0,64,1.516447
0.0,63,1.525108
0.0,16,1.527324
0.0,42,1.533125
0.0,41,1.538785
0.0,2,1.539066
0.0,4,1.539624
0.0,23,1.542832
0.0,239,1.57598
0.0,33,1.580525
0.0,7,1.581491
0.0,8,1.582601
0.0,29,1.586613
0.0,23,1.589813
0.0,24,1.593128
0.0,29,1.59715
0.0,38,1.602424
0.0,88,1.614608
0.0,69,1.624159
0.0,16,1.62638
0.0,72,1.636365
0.0,94,1.649367
0.0,24,1.65266
0.0,18,1.655158
0.0,71,1.664982
0.0,12,1.666644
0.0,9,1.667891
0.0,26,1.671479
1.0,36,1.676378
0.0,7,1.677356
0.0,75,1.687697
0.0,19,1.69033
0.0,29,1.694332
0.0,41,1.699981
0.0,47,1.706483
0.0,57,1.714411
0.0,105,1.729023
0.0,48,1.735639
0.0,16,1.737857
0.0,16,1.740065
0.0,69,1.749632
0.0,144,1.769557
0.0,29,1.773553
0.0,32,1.777945
0.0,50,1.784808
0.0,28,1.788674
0.0,45,1.794909
0.0,7,1.795856
0.0,5,1.796549
0.0,5,1.797248
0.0,27,1.800982
0.0,69,1.810576
0.0,31,1.814852
0.0,38,1.8201
0.0,3,1.820521
0.0,5,1.821215
0.0,25,1.824656
0.0,12,1.826286
0.0,5,1.826987
0.0,23,1.830138
0.0,10,1.831517
0.0,17,1.833866
0.0,18,1.83631
0.0,51,1.843341
0.0,14,1.845273
0.0,18,1.847773
0.0,64,1.856681
0.0,5,1.857385
0.0,5,1.858082
0.0,20,1.860854
1.0,121,1.877674
0.0,10,1.879051
0.0,3,1.87947
0.0,12,1.881159
0.0,97,1.894668
0.0,3,1.895091
0.0,25,1.89858
0.0,26,1.902185
0.0,9,1.903433
0.0,3,1.903853
0.0,19,1.906495
0.0,32,1.910929
0.0,29,1.914961
0.0,32,1.919554
0.0,23,1.92292
0.0,25,1.926382
0.0,44,1.93244
0.0,98,1.946106
0.0,10,1.94747
0.0,26,1.951077
0.0,14,1.953021
0.0,25,1.956488
0.0,70,1.966203
0.0,62,1.974794
0.0,93,1.987694
0.0,68,1.997143
0.0,43,2.00307
0.0,49,2.009882
0.0,18,2.012375
0.0,25,2.015875
0.0,64,2.024713
0.0,30,2.028874
0.0,3,2.029295
0.0,61,2.037728
0.0,66,2.046891
0.0,64,2.055763
0.0,20,2.058532
0.0,21,2.061441
0.0,7,2.062411
0.0,21,2.065326
0.0,49,2.072095
0.0,44,2.078199
1.0,51,2.085198
0.0,66,2.094372
0.0,136,2.113208
0.0,11,2.114718
0.0,50,2.121652
0.0,9,2.1229
0.0,43,2.128843
0.0,71,2.138691
0.0,56,2.146485
0.0,19,2.149071
0.0,4,2.149629
0.0,30,2.153785
0.0,7,2.154754
0.0,133,2.173286
0.0,38,2.178551
0.0,35,2.183345
0.0,9,2.184603
0.0,45,2.19079
0.0,6,2.191624
0.0,22,2.194666
0.0,68,2.204076
0.0,35,2.208917
0.0,11,2.210473
0.0,58,2.218528
0.0,38,2.223743
1.0,53,2.231082
0.0,26,2.234694
