#{"t_start": 1717610696.0836549, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003526
0.0,20,0.010415
0.0,3,0.011432
0.0,40,0.023685
0.0,33,0.033477
0.0,9,0.036135
0.0,11,0.039379
0.0,30,0.048085
0.0,28,0.055744
0.0,39,0.06692
0.0,62,0.084745
0.0,32,0.094011
0.0,12,0.097601
0.0,31,0.106279
0.0,20,0.11214
0.0,47,0.125818
0.0,49,0.140239
0.0,36,0.150793
0.0,20,0.156693
0.0,35,0.167021
0.0,8,0.169324
0.0,54,0.185283
0.0,45,0.198261
0.0,12,0.201524
0.0,13,0.205302
0.0,30,0.214056
0.0,75,0.23569
0.0,20,0.24166
0.0,33,0.251237
0.0,99,0.280133
0.0,50,0.294764
0.0,22,0.301308
1.0,18,0.306209
1.0,125,0.339992
0.0,103,0.370445
0.0,16,0.3749
0.0,36,0.384952
0.0,24,0.392105
0.0,27,0.400126
0.0,47,0.414229
0.0,86,0.43959
0.0,13,0.443466
0.0,53,0.458943
0.0,23,0.465687
0.0,15,0.47009
0.0,12,0.473509
0.0,125,0.508218
0.0,12,0.511803
0.0,63,0.530662
0.0,32,0.540199
0.0,12,0.543577
0.0,40,0.55551
0.0,217,0.619234
0.0,30,0.627464
0.0,57,0.643922
0.0,47,0.657777
0.0,91,0.684725
0.0,91,0.711018
0.0,16,0.715814
0.0,24,0.723011
0.0,10,0.725997
0.0,6,0.727775
0.0,8,0.730106
0.0,91,0.757541
0.0,18,0.7629
0.0,119,0.798287
0.0,11,0.801576
0.0,7,0.803621
0.0,54,0.819722
0.0,121,0.855354
0.0,119,0.889173
0.0,87,0.915395
0.0,169,0.96526
0.0,44,0.977552
0.0,13,0.981193
0.0,3,0.982103
0.0,14,0.986213
0.0,52,1.001686
0.0,306,1.09348
0.0,71,1.114727
0.0,116,1.149266
0.0,240,1.220724
0.0,122,1.256682
0.0,50,1.271587
0.0,14,1.275658
0.0,180,1.329189
0.0,259,1.407075
0.0,4,1.408324
0.0,163,1.457518
0.0,12,1.461163
1.0,65,1.480082
0.0,115,1.514219
0.0,40,1.526271
0.0,55,1.54251
0.0,24,1.54964
0.0,5,1.551122
0.0,25,1.55846
0.0,188,1.614475
0.0,69,1.63502
0.0,33,1.644773
0.0,41,1.656905
0.0,40,1.66881
0.0,11,1.671848
0.0,105,1.702259
0.0,143,1.7451
0.0,226,1.812924
0.0,18,1.817997
0.0,6,1.819799
0.0,62,1.838026
0.0,69,1.85797
0.0,52,1.873635
0.0,85,1.899071
0.0,7,1.90104
0.0,18,1.906404
0.0,125,1.943729
0.0,29,1.9525
0.0,120,1.986672
0.0,101,2.016937
0.0,160,2.064571
0.0,82,2.087995
0.0,48,2.10183
0.0,28,2.110135
0.0,113,2.143887
0.0,65,2.163233
0.0,5,2.164745
0.0,47,2.178527
0.0,356,2.284664
0.0,25,2.291738
0.0,220,2.357602
0.0,88,2.383737
0.0,23,2.390619
0.0,68,2.410941
1.0,170,2.460949
0.0,79,2.484669
0.0,183,2.539745
0.0,38,2.550958
0.0,38,2.561956
1.0,97,2.590753
0.0,45,2.604255
0.0,178,2.653458
0.0,17,2.65856
1.0,8,2.660757
0.0,3,2.661658
1.0,94,2.689328
0.0,104,2.720344
0.0,17,2.725345
1.0,122,2.761596
0.0,14,2.765602
0.0,27,2.773512
0.0,12,2.777068
0.0,4,2.778256
0.0,3,2.779154
0.0,13,2.783009
0.0,68,2.803261
0.0,99,2.833121
0.0,9,2.835802
0.0,33,2.845622
0.0,33,2.855501
1.0,63,2.872795
0.0,3,2.87369
0.0,9,2.87632
1.0,60,2.89419
0.0,47,2.908267
0.0,159,2.964779
0.0,103,2.995348
1.0,101,3.025463
0.0,10,3.028424
1.0,95,3.057057
0.0,14,3.061275
0.0,23,3.0682
1.0,28,3.076411
0.0,9,3.079108
1.0,44,3.091976
0.0,33,3.101659
0.0,28,3.110044
0.0,26,3.11778
0.0,18,3.123131
0.0,132,3.161884
0.0,11,3.165045
1.0,55,3.180472
0.0,19,3.186164
0.0,32,3.195689
1.0,23,3.202362
0.0,140,3.244076
0.0,41,3.256072
0.0,12,3.259668
0.0,149,3.304117
0.0,10,3.307132
