#{"t_start": 1718004021.1397078, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004214
0.0,62,0.017679
0.0,44,0.02703
0.0,36,0.034846
0.0,7,0.036406
0.0,23,0.04149
0.0,72,0.057474
0.0,30,0.064205
0.0,46,0.074154
0.0,7,0.075716
0.0,60,0.089032
0.0,25,0.094367
0.0,16,0.097929
0.0,63,0.111833
0.0,15,0.115148
0.0,15,0.118519
0.0,16,0.122103
0.0,46,0.132329
0.0,46,0.142833
0.0,165,0.179181
0.0,29,0.185585
0.0,72,0.201675
0.0,13,0.204403
0.0,72,0.220494
0.0,54,0.232243
0.0,68,0.246723
0.0,69,0.261741
0.0,46,0.272089
0.0,94,0.2926
0.0,46,0.302748
1.0,85,0.321446
1.0,89,0.340617
0.0,57,0.35319
0.0,77,0.37004
0.0,39,0.378712
0.0,36,0.386866
0.0,8,0.388692
0.0,48,0.39947
0.0,3,0.400155
0.0,60,0.413412
0.0,14,0.416368
0.0,37,0.424624
0.0,160,0.460039
1.0,106,0.483503
0.0,142,0.51553
0.0,233,0.567758
0.0,41,0.576773
0.0,9,0.578782
0.0,93,0.599582
0.0,64,0.613851
0.0,152,0.647656
0.0,20,0.652193
0.0,53,0.663842
0.0,178,0.703925
0.0,101,0.726568
0.0,76,0.74367
0.0,41,0.75284
0.0,38,0.761106
0.0,141,0.792676
0.0,19,0.796507
0.0,47,0.807108
0.0,20,0.811567
0.0,77,0.828934
0.0,42,0.838397
0.0,15,0.841566
0.0,35,0.849392
0.0,19,0.853507
0.0,110,0.877874
0.0,20,0.882387
0.0,27,0.88845
0.0,249,0.944319
0.0,61,0.957798
0.0,13,0.96073
0.0,93,0.981545
0.0,44,0.991488
0.0,679,1.144059
0.0,70,1.159845
0.0,11,1.162229
0.0,6,1.163467
0.0,66,1.178249
0.0,109,1.202526
0.0,16,1.206127
1.0,16,1.209192
0.0,17,1.212932
0.0,55,1.224875
0.0,36,1.232681
0.0,25,1.238292
0.0,10,1.240551
0.0,39,1.249246
0.0,168,1.286401
0.0,124,1.314111
0.0,50,1.325281
0.0,31,1.332074
0.0,105,1.355497
0.0,165,1.392726
0.0,32,1.399942
0.0,21,1.404693
0.0,20,1.409201
0.0,100,1.431666
0.0,95,1.452789
0.0,7,1.454386
0.0,21,1.459027
1.0,121,1.485484
0.0,114,1.511159
0.0,15,1.514568
0.0,180,1.554894
0.0,55,1.566921
0.0,40,1.575981
0.0,105,1.599518
0.0,167,1.637048
0.0,20,1.641567
0.0,26,1.647419
1.0,42,1.656169
0.0,43,1.66567
0.0,35,1.673343
0.0,66,1.688191
0.0,17,1.69203
0.0,4,1.692945
0.0,18,1.697038
0.0,161,1.733232
0.0,54,1.745373
0.0,12,1.74809
0.0,56,1.760717
0.0,32,1.76783
0.0,104,1.790703
0.0,77,1.808046
0.0,194,1.851966
0.0,288,1.916517
0.0,30,1.923307
0.0,82,1.941793
0.0,127,1.969929
0.0,28,1.976194
0.0,85,1.995
0.0,64,2.009262
0.0,54,2.021281
0.0,34,2.028899
0.0,96,2.05011
0.0,17,2.053782
0.0,218,2.10295
0.0,17,2.106771
0.0,30,2.113451
0.0,44,2.122426
0.0,110,2.147243
0.0,28,2.153401
0.0,45,2.163103
0.0,11,2.165509
0.0,41,2.174714
0.0,19,2.178921
0.0,13,2.181799
0.0,38,2.190382
0.0,20,2.194909
0.0,178,2.243444
0.0,56,2.256651
0.0,63,2.27088
0.0,17,2.274701
0.0,113,2.300215
0.0,16,2.30384
0.0,82,2.322343
0.0,58,2.33546
0.0,203,2.38071
0.0,26,2.386505
0.0,32,2.393665
0.0,35,2.401541
0.0,43,2.411303
0.0,14,2.414403
0.0,12,2.417102
0.0,23,2.422182
0.0,246,2.478117
0.0,16,2.48159
0.0,21,2.486226
0.0,260,2.544804
0.0,46,2.555141
0.0,62,2.569119
0.0,3,2.569825
0.0,6,2.57119
0.0,146,2.603899
0.0,64,2.618284
0.0,81,2.636346
0.0,91,2.656427
0.0,63,2.670589
1.0,94,2.691289
0.0,28,2.697544
0.0,44,2.707412
0.0,16,2.711054
0.0,153,2.745586
0.0,9,2.747547
0.0,113,2.772899
0.0,52,2.784362
0.0,3,2.785001
0.0,120,2.811805
0.0,71,2.827779
0.0,4,2.82871
0.0,20,2.833149
0.0,43,2.842899
0.0,18,2.846939
0.0,91,2.867402
0.0,79,2.88533
0.0,40,2.894381
0.0,142,2.92646
0.0,142,2.95855
0.0,21,2.963328
0.0,19,2.967622
0.0,23,2.972828
0.0,86,2.9916
0.0,4,2.992515
0.0,16,2.996147
0.0,167,3.033793
0.0,140,3.06537
0.0,9,3.067253
0.0,69,3.082833
0.0,366,3.165639
0.0,78,3.183205
0.0,63,3.197263
0.0,37,3.205614
0.0,31,3.212439
1.0,145,3.244666
0.0,133,3.274446
0.0,31,3.281447
0.0,78,3.298968
0.0,21,3.303407
0.0,83,3.322116
0.0,32,3.329035
0.0,25,3.334697
0.0,49,3.345814
0.0,28,3.352137
0.0,34,3.359833
0.0,57,3.372703
0.0,45,3.382875
0.0,15,3.386273
0.0,175,3.425726
0.0,85,3.444673
0.0,71,3.460831
0.0,125,3.489243
0.0,46,3.499554
0.0,84,3.5184
0.0,89,3.538589
0.0,64,3.553116
0.0,64,3.567602
0.0,194,3.610824
0.0,43,3.620533
0.0,15,3.623801
0.0,16,3.627179
0.0,46,3.637579
0.0,217,3.686388
0.0,12,3.689084
0.0,97,3.710842
0.0,24,3.716265
0.0,29,3.722779
0.0,11,3.725211
0.0,7,3.726677
0.0,218,3.775485
0.0,22,3.780462
0.0,20,3.784766
0.0,15,3.788023
0.0,238,3.841046
0.0,6,3.842334
0.0,46,3.852533
0.0,14,3.85559
0.0,53,3.867559
0.0,306,3.936356
1.0,83,3.954736
1.0,39,3.963062
0.0,18,3.967065
0.0,74,3.982836
0.0,69,3.998357
0.0,80,4.016366
0.0,25,4.021743
0.0,66,4.036469
0.0,7,4.038047
0.0,118,4.064016
0.0,10,4.066115
0.0,22,4.070987
0.0,21,4.075626
0.0,15,4.078932
0.0,61,4.092166
0.0,83,4.110642
0.0,91,4.130969
0.0,39,4.139764
0.0,15,4.143189
0.0,123,4.170612
0.0,124,4.198602
0.0,117,4.225142
0.0,378,4.310362
0.0,104,4.333776
0.0,311,4.403817
0.0,170,4.442039
0.0,11,4.444466
0.0,16,4.448053
0.0,121,4.475154
0.0,28,4.481818
0.0,11,4.484198
0.0,99,4.506406
0.0,104,4.529738
0.0,12,4.532483
0.0,91,4.553075
0.0,223,4.603378
0.0,15,4.606794
0.0,8,4.608446
0.0,36,4.616507
0.0,27,4.622632
0.0,64,4.636914
0.0,191,4.680076
0.0,67,4.695042
0.0,8,4.696874
1.0,95,4.717836
0.0,26,4.72373
0.0,177,4.763745
0.0,93,4.784468
