#{"t_start": 1717610354.140926, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003785
0.0,72,0.014972
0.0,24,0.018441
0.0,19,0.021192
0.0,44,0.027539
0.0,15,0.02964
0.0,14,0.031594
0.0,34,0.036316
0.0,26,0.039924
0.0,15,0.042005
0.0,14,0.043914
0.0,34,0.048621
0.0,32,0.05301
0.0,36,0.057935
0.0,17,0.06025
0.0,26,0.063792
0.0,25,0.067245
0.0,42,0.073039
0.0,19,0.07566
0.0,40,0.081126
0.0,29,0.085104
0.0,11,0.086616
0.0,16,0.088818
0.0,20,0.091573
0.0,16,0.093763
0.0,3,0.094179
0.0,24,0.097482
0.0,14,0.099389
0.0,31,0.103589
0.0,33,0.108108
0.0,22,0.111117
0.0,44,0.117122
0.0,12,0.118823
0.0,65,0.127748
0.0,7,0.128716
0.0,61,0.137034
0.0,82,0.148187
0.0,27,0.151839
0.0,4,0.152391
0.0,16,0.154572
0.0,56,0.162265
0.0,2,0.162547
0.0,81,0.173553
0.0,34,0.178217
0.0,51,0.185217
0.0,65,0.19413
0.0,22,0.197149
0.0,71,0.206771
0.0,5,0.207457
0.0,50,0.214295
0.0,135,0.233156
0.0,72,0.242931
0.0,69,0.252428
0.0,34,0.257034
0.0,29,0.260993
0.0,15,0.263049
0.0,16,0.265213
0.0,126,0.282454
0.0,19,0.285025
0.0,45,0.291209
0.0,62,0.299743
0.0,56,0.307474
0.0,30,0.311596
0.0,34,0.316234
0.0,59,0.32422
0.0,19,0.326781
0.0,14,0.328705
0.0,470,0.393332
0.0,313,0.436596
0.0,17,0.438934
0.0,10,0.440316
0.0,56,0.448059
0.0,21,0.450959
0.0,52,0.458115
0.0,180,0.48296
0.0,48,0.489591
0.0,90,0.502011
0.0,39,0.507425
0.0,43,0.513374
0.0,46,0.519733
0.0,469,0.584712
0.0,169,0.607489
0.0,8,0.608604
0.0,14,0.610539
0.0,105,0.625084
0.0,156,0.646264
0.0,70,0.655819
0.0,66,0.664777
0.0,61,0.673196
0.0,139,0.692466
0.0,113,0.708066
0.0,229,0.739613
0.0,42,0.745418
0.0,69,0.754919
0.0,159,0.776574
0.0,6,0.777411
0.0,15,0.779456
0.0,21,0.782351
0.0,12,0.784007
0.0,225,0.815046
0.0,36,0.820014
0.0,124,0.837148
0.0,3,0.837568
0.0,168,0.860779
0.0,20,0.863517
0.0,36,0.868484
0.0,57,0.876356
0.0,91,0.888757
0.0,13,0.890547
0.0,9,0.891796
0.0,107,0.906631
0.0,73,0.916679
0.0,28,0.920489
0.0,67,0.929755
0.0,62,0.938324
0.0,10,0.939705
0.0,142,0.959382
0.0,39,0.964766
0.0,17,0.967084
0.0,8,0.968219
0.0,169,0.991532
0.0,21,0.994436
0.0,98,1.007985
0.0,23,1.011257
0.0,3,1.011694
0.0,102,1.026583
0.0,96,1.045039
0.0,60,1.053424
0.0,126,1.070938
0.0,45,1.077192
0.0,74,1.087511
0.0,259,1.123606
0.0,147,1.144058
0.0,44,1.150175
0.0,64,1.159042
0.0,13,1.160842
0.0,280,1.199196
0.0,58,1.207226
0.0,9,1.208479
0.0,55,1.216096
0.0,230,1.248306
0.0,68,1.257721
0.0,214,1.287107
0.0,369,1.338237
0.0,589,1.428573
0.0,98,1.442715
0.0,30,1.446902
0.0,5,1.447603
0.0,149,1.468432
0.0,34,1.473133
0.0,14,1.475082
0.0,8,1.476198
0.0,20,1.478968
0.0,16,1.48119
0.0,92,1.494
0.0,26,1.497616
0.0,77,1.508375
0.0,5,1.509077
0.0,72,1.519067
0.0,30,1.523243
0.0,70,1.53297
0.0,20,1.535752
0.0,15,1.537835
0.0,88,1.54994
0.0,61,1.558383
0.0,103,1.572638
0.0,8,1.573753
0.0,35,1.578599
0.0,21,1.581504
0.0,12,1.583161
0.0,6,1.583995
0.0,8,1.585111
0.0,11,1.586645
0.0,41,1.592287
0.0,4,1.592848
0.0,7,1.593803
0.0,8,1.594915
0.0,31,1.599133
0.0,104,1.613372
1.0,13,1.615144
1.0,128,1.632726
0.0,14,1.634636
0.0,7,1.635602
0.0,149,1.656113
0.0,33,1.660638
0.0,4,1.661201
0.0,34,1.665873
0.0,16,1.668029
0.0,56,1.675832
1.0,34,1.680456
0.0,107,1.695318
0.0,3,1.695738
0.0,51,1.702806
0.0,207,1.731519
0.0,25,1.734995
1.0,104,1.749437
0.0,11,1.750975
0.0,3,1.751395
0.0,219,1.781809
0.0,5,1.78251
0.0,34,1.787219
0.0,10,1.788613
0.0,88,1.800854
0.0,3,1.801277
0.0,48,1.807925
0.0,93,1.820847
0.0,97,1.834387
0.0,48,1.841049
0.0,185,1.86675
0.0,86,1.878512
1.0,186,1.904256
0.0,24,1.907603
0.0,79,1.918599
0.0,33,1.92319
0.0,5,1.923888
0.0,160,1.946056
0.0,22,1.94912
0.0,80,1.960265
0.0,13,1.962049
0.0,80,1.973173
0.0,98,1.986745
0.0,31,1.991036
0.0,9,1.992293
0.0,146,2.012576
0.0,150,2.033411
0.0,3,2.033837
0.0,7,2.034815
0.0,3,2.035234
0.0,3,2.035658
0.0,4,2.03622
0.0,17,2.038595
0.0,41,2.044292
1.0,37,2.049348
0.0,57,2.057226
0.0,76,2.06773
0.0,33,2.072321
0.0,122,2.08923
0.0,12,2.09091
0.0,151,2.111942
0.0,17,2.114282
0.0,3,2.114704
0.0,3,2.115128
0.0,13,2.116939
0.0,82,2.12834
0.0,39,2.133771
0.0,140,2.153377
0.0,68,2.162748
0.0,61,2.171205
0.0,20,2.173928
1.0,420,2.232076
0.0,11,2.233577
1.0,35,2.238629
0.0,20,2.241352
0.0,23,2.244552
0.0,11,2.246081
1.0,64,2.254889
0.0,27,2.258634
0.0,173,2.282739
0.0,103,2.297059
0.0,7,2.298032
0.0,13,2.299843
0.0,16,2.302074
0.0,69,2.311687
0.0,27,2.315422
0.0,3,2.315843
0.0,95,2.329117
0.0,50,2.33605
1.0,28,2.339876
0.0,13,2.341675
0.0,48,2.348287
0.0,44,2.354419
0.0,87,2.366528
0.0,85,2.37832
0.0,69,2.387907
0.0,30,2.392077
0.0,23,2.395266
0.0,125,2.412626
0.0,23,2.415848
0.0,24,2.419174
0.0,9,2.420402
0.0,23,2.423578
0.0,7,2.424556
0.0,60,2.432893
0.0,43,2.438674
0.0,124,2.455941
0.0,112,2.471346
0.0,23,2.474556
0.0,11,2.476054
0.0,11,2.477585
0.0,124,2.494906
0.0,168,2.518271
0.0,9,2.519526
0.0,14,2.521486
0.0,14,2.523438
0.0,14,2.525384
0.0,32,2.529819
0.0,14,2.531781
0.0,61,2.540238
0.0,28,2.544116
0.0,37,2.549267
0.0,21,2.55221
0.0,13,2.554005
0.0,12,2.555678
0.0,137,2.57434
0.0,17,2.57671
0.0,3,2.577129
0.0,119,2.593676
0.0,64,2.602491
0.0,9,2.603742
0.0,19,2.606359
0.0,42,2.612207
0.0,19,2.614839
0.0,22,2.617856
0.0,23,2.62103
1.0,27,2.624729
0.0,11,2.626237
0.0,35,2.63101
0.0,11,2.632524
0.0,7,2.633483
0.0,65,2.642443
0.0,39,2.64786
0.0,9,2.649107
1.0,20,2.651769
0.0,23,2.654948
0.0,19,2.657455
0.0,29,2.661435
0.0,9,2.662661
0.0,81,2.673855
0.0,5,2.674552
0.0,41,2.680229
0.0,11,2.681734
0.0,65,2.69068
0.0,73,2.700748
0.0,29,2.704769
0.0,4,2.70532
0.0,107,2.719953
0.0,13,2.721752
0.0,38,2.727046
0.0,8,2.728161
1.0,99,2.741852
0.0,87,2.754017
0.0,166,2.777116
0.0,97,2.790799
0.0,51,2.797854
0.0,13,2.799652
0.0,121,2.816482
0.0,11,2.818007
0.0,6,2.818853
0.0,22,2.82194
0.0,118,2.838161
0.0,30,2.842313
0.0,69,2.851955
0.0,12,2.853626
0.0,27,2.857389
0.0,47,2.863919
1.0,183,2.889098
1.0,107,2.90392
0.0,25,2.907384
0.0,9,2.908633
0.0,94,2.921708
0.0,32,2.926151
0.0,16,2.928338
1.0,120,2.944972
1.0,70,2.954488
0.0,8,2.955594
0.0,5,2.95629
0.0,14,2.958234
0.0,15,2.960336
0.0,98,2.973908
0.0,69,2.983521
1.0,65,2.992273
0.0,10,2.993667
0.0,8,2.99478
1.0,64,3.003507
0.0,5,3.004202
0.0,32,3.008507
1.0,38,3.013714
1.0,39,3.019072
1.0,24,3.02236
0.0,41,3.028064
0.0,81,3.039019
0.0,13,3.040786
0.0,20,3.043475
0.0,42,3.049194
0.0,38,3.054399
1.0,39,3.059722
1.0,24,3.065317
0.0,51,3.077859
0.0,22,3.08495
0.0,27,3.0895
0.0,31,3.094407
0.0,16,3.096929
0.0,66,3.106525
1.0,95,3.121465
0.0,51,3.129704
0.0,21,3.132767
0.0,30,3.137009
0.0,131,3.155707
0.0,45,3.16298
0.0,174,3.186929
1.0,90,3.199309
0.0,44,3.205487
0.0,11,3.207012
0.0,8,3.20811
0.0,81,3.219378
0.0,10,3.220759
0.0,26,3.224413
0.0,3,3.224848
0.0,163,3.247861
0.0,52,3.255101
0.0,49,3.261918
0.0,160,3.284268
0.0,32,3.288722
0.0,132,3.30686
0.0,19,3.309515
0.0,41,3.315222
0.0,69,3.324847
0.0,43,3.330797
0.0,19,3.333451
0.0,57,3.341366
1.0,213,3.370863
0.0,10,3.37226
0.0,18,3.374769
0.0,251,3.409617
0.0,6,3.410459
0.0,86,3.422379
0.0,54,3.429914
0.0,44,3.435922
0.0,14,3.437873
0.0,68,3.447323
0.0,105,3.46173
0.0,92,3.47456
1.0,185,3.500022
1.0,30,3.504106
0.0,2,3.504391
0.0,40,3.509893
0.0,32,3.514318
0.0,12,3.515958
