#{"t_start": 1717941443.3848572, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007433
0.0,6,0.008898
0.0,5,0.010083
0.0,3,0.010794
0.0,15,0.014405
0.0,18,0.018468
0.0,6,0.019777
0.0,11,0.022173
0.0,32,0.029103
1.0,27,0.034778
0.0,25,0.04001
1.0,6,0.041232
0.0,5,0.04225
0.0,18,0.045989
0.0,11,0.048275
0.0,15,0.051409
0.0,51,0.062071
0.0,17,0.065616
0.0,3,0.066242
0.0,10,0.068361
1.0,21,0.072731
0.0,24,0.077747
0.0,45,0.086959
0.0,11,0.089238
0.0,24,0.094191
0.0,90,0.112855
0.0,72,0.127811
0.0,80,0.144507
0.0,12,0.147004
0.0,23,0.151777
1.0,23,0.15652
0.0,12,0.158992
0.0,62,0.171865
0.0,19,0.175808
0.0,35,0.183045
0.0,19,0.186947
0.0,12,0.18944
0.0,32,0.196095
0.0,91,0.215287
0.0,10,0.217376
0.0,59,0.229585
0.0,28,0.235392
1.0,33,0.242204
0.0,24,0.247198
0.0,38,0.255051
0.0,5,0.25609
0.0,58,0.268144
0.0,84,0.285621
0.0,12,0.288152
0.0,66,0.30192
0.0,41,0.310466
0.0,64,0.323808
0.0,212,0.36798
0.0,4,0.368822
0.0,62,0.381772
0.0,5,0.382811
0.0,8,0.384472
1.0,27,0.390014
0.0,34,0.397079
0.0,36,0.404535
0.0,15,0.407658
0.0,81,0.424379
0.0,44,0.433557
0.0,51,0.444158
0.0,3,0.444781
0.0,82,0.461972
0.0,41,0.470508
0.0,51,0.481072
0.0,7,0.482531
0.0,83,0.499852
0.0,80,0.516558
0.0,52,0.527403
0.0,61,0.540146
0.0,35,0.547394
0.0,79,0.563869
0.0,105,0.585744
0.0,9,0.587618
1.0,138,0.616287
1.0,8,0.617922
0.0,2,0.618336
0.0,48,0.628368
0.0,80,0.645119
0.0,4,0.645958
0.0,79,0.662466
0.0,77,0.678527
0.0,138,0.707329
0.0,2,0.707744
0.0,66,0.721474
0.0,8,0.723126
0.0,252,0.775875
0.0,32,0.782543
0.0,55,0.794046
0.0,104,0.815845
0.0,9,0.817727
0.0,124,0.843618
0.0,97,0.86393
0.0,35,0.871255
0.0,66,0.885105
0.0,134,0.913175
0.0,460,1.00946
0.0,27,1.015153
0.0,61,1.02796
0.0,78,1.044325
0.0,20,1.048524
0.0,24,1.053553
0.0,28,1.059425
0.0,11,1.061732
0.0,41,1.070365
0.0,34,1.077506
0.0,52,1.088379
0.0,50,1.098879
0.0,181,1.136835
0.0,3,1.137467
0.0,105,1.159514
0.0,25,1.164795
0.0,7,1.166278
0.0,10,1.168394
1.0,21,1.17263
0.0,137,1.20146
0.0,22,1.205905
1.0,7,1.207343
0.0,33,1.214303
0.0,11,1.216572
0.0,11,1.218876
0.0,17,1.22245
0.0,27,1.228113
0.0,54,1.239451
0.0,31,1.24595
0.0,74,1.26149
0.0,14,1.264432
0.0,10,1.26654
0.0,195,1.307638
0.0,47,1.31754
0.0,139,1.346868
0.0,20,1.351067
0.0,48,1.36116
0.0,93,1.380718
0.0,5,1.381763
0.0,50,1.392291
0.0,32,1.399012
0.0,109,1.421947
0.0,35,1.429318
0.0,135,1.457402
0.0,5,1.458442
0.0,3,1.459058
0.0,19,1.463108
0.0,29,1.469305
0.0,9,1.471185
0.0,5,1.472251
0.0,13,1.47498
0.0,126,1.501479
0.0,29,1.507517
0.0,187,1.546738
1.0,50,1.556966
0.0,26,1.56225
0.0,27,1.567801
0.0,38,1.575803
0.0,67,1.589871
1.0,70,1.604536
0.0,17,1.608106
1.0,114,1.631648
0.0,45,1.641066
0.0,39,1.649256
0.0,3,1.649887
0.0,18,1.653658
0.0,26,1.659111
0.0,35,1.666463
0.0,2,1.666887
0.0,36,1.674428
0.0,95,1.694345
0.0,30,1.700618
0.0,114,1.724624
0.0,54,1.735919
0.0,7,1.737341
0.0,32,1.744053
0.0,13,1.746774
1.0,19,1.750556
0.0,237,1.800337
0.0,70,1.815133
1.0,7,1.816566
0.0,5,1.817602
0.0,18,1.821385
1.0,15,1.82441
0.0,2,1.824824
0.0,82,1.841992
0.0,121,1.867498
0.0,91,1.886674
0.0,16,1.890036
0.0,108,1.912786
0.0,62,1.925705
0.0,23,1.930529
0.0,45,1.939946
1.0,18,1.943622
1.0,36,1.951046
0.0,13,1.953695
0.0,5,1.954739
1.0,32,1.961407
0.0,14,1.964322
1.0,12,1.966763
0.0,9,1.968616
0.0,13,1.971277
0.0,5,1.972319
0.0,21,1.976639
1.0,6,1.977863
0.0,7,1.979311
0.0,27,1.984994
0.0,168,2.020297
0.0,71,2.035258
0.0,40,2.043571
0.0,50,2.054122
0.0,7,2.05555
0.0,32,2.062263
0.0,111,2.085698
1.0,7,2.08712
0.0,17,2.090694
0.0,19,2.103007
0.0,14,2.106417
0.0,30,2.112913
0.0,95,2.133327
1.0,6,2.134616
0.0,12,2.137383
0.0,147,2.168795
0.0,4,2.169667
0.0,67,2.183782
0.0,162,2.218152
1.0,65,2.231571
0.0,5,2.232612
0.0,5,2.233668
0.0,21,2.238052
0.0,45,2.247542
0.0,13,2.250298
0.0,23,2.255147
0.0,83,2.272703
0.0,16,2.27608
1.0,24,2.2811
0.0,15,2.284273
0.0,23,2.28912
1.0,40,2.297365
1.0,19,2.301323
1.0,35,2.308701
0.0,18,2.312439
0.0,96,2.332735
1.0,13,2.335425
1.0,55,2.346836
0.0,84,2.364545
0.0,6,2.365802
1.0,10,2.367873
0.0,19,2.37184
0.0,3,2.372472
0.0,6,2.373719
0.0,8,2.375403
0.0,15,2.378544
1.0,43,2.387479
0.0,51,2.39798
0.0,6,2.399232
0.0,5,2.400279
0.0,84,2.417919
1.0,83,2.435364
0.0,26,2.440833
0.0,68,2.455185
0.0,25,2.46048
0.0,41,2.469429
0.0,37,2.477229
0.0,51,2.487962
0.0,48,2.498002
0.0,6,2.499249
0.0,36,2.506755
0.0,15,2.509914
0.0,63,2.523154
0.0,5,2.524231
0.0,23,2.529082
0.0,20,2.533247
0.0,30,2.539538
0.0,19,2.543461
0.0,15,2.546613
0.0,8,2.548288
0.0,6,2.549549
0.0,89,2.568274
0.0,17,2.571838
0.0,37,2.579524
0.0,11,2.581838
0.0,56,2.593675
0.0,4,2.594519
0.0,29,2.600614
0.0,42,2.609286
0.0,19,2.613227
0.0,7,2.614701
0.0,33,2.621621
0.0,57,2.63349
0.0,27,2.639146
0.0,97,2.659583
0.0,23,2.664413
0.0,24,2.669417
0.0,38,2.677379
0.0,4,2.678221
0.0,39,2.686428
0.0,9,2.688324
0.0,27,2.69396
0.0,6,2.695209
0.0,19,2.699164
0.0,93,2.718731
0.0,6,2.719974
0.0,9,2.721856
0.0,3,2.722487
0.0,5,2.723528
0.0,49,2.733847
0.0,6,2.7351
0.0,19,2.73909
0.0,43,2.74813
1.0,93,2.767753
0.0,48,2.777845
0.0,14,2.780785
0.0,21,2.785211
0.0,15,2.788384
0.0,41,2.797028
0.0,10,2.799139
1.0,61,2.81191
0.0,122,2.837713
0.0,275,2.895724
0.0,132,2.923597
0.0,113,2.947489
1.0,42,2.956248
0.0,76,2.972195
0.0,44,2.981466
0.0,34,2.988642
0.0,18,2.992415
1.0,24,2.997374
1.0,9,2.999189
0.0,62,3.012226
1.0,41,3.020813
1.0,6,3.022028
0.0,41,3.030658
0.0,3,3.031293
