#{"t_start": 1717600986.318815, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00792
0.0,24,0.016042
0.0,18,0.02152
0.0,15,0.026278
0.0,10,0.029439
0.0,36,0.040067
0.0,46,0.053972
0.0,38,0.065557
0.0,19,0.071379
0.0,42,0.08386
0.0,41,0.096388
0.0,16,0.101141
0.0,17,0.106264
0.0,34,0.116529
1.0,38,0.127132
0.0,42,0.139417
0.0,18,0.14483
0.0,24,0.152079
0.0,60,0.170197
0.0,7,0.172354
0.0,13,0.176256
0.0,3,0.177169
0.0,29,0.185965
0.0,11,0.189305
0.0,3,0.19022
0.0,20,0.196318
0.0,62,0.215222
0.0,118,0.249441
0.0,14,0.253745
0.0,28,0.26186
0.0,43,0.274973
0.0,40,0.287178
0.0,56,0.303847
0.0,39,0.315435
0.0,49,0.330385
0.0,31,0.339031
0.0,35,0.349609
0.0,30,0.358997
0.0,42,0.371103
0.0,9,0.373835
0.0,57,0.391066
0.0,40,0.402676
0.0,33,0.412603
0.0,69,0.433457
0.0,73,0.455382
0.0,3,0.456311
0.0,18,0.461762
0.0,39,0.473605
0.0,6,0.475437
0.0,17,0.480588
0.0,43,0.493434
0.0,56,0.510284
0.0,89,0.536016
0.0,40,0.547879
0.0,35,0.558604
0.0,42,0.571512
0.0,90,0.599033
0.0,48,0.6138
0.0,93,0.642574
0.0,123,0.679555
0.0,39,0.691672
0.0,127,0.729349
0.0,26,0.737082
0.0,156,0.783567
0.0,18,0.789085
0.0,58,0.806447
0.0,271,0.889214
0.0,253,0.967586
0.0,54,0.983522
0.0,133,1.024403
0.0,111,1.058491
0.0,138,1.100836
0.0,206,1.163812
0.0,159,1.212801
0.0,15,1.217242
0.0,18,1.222814
0.0,29,1.231471
0.0,172,1.284568
0.0,9,1.28735
0.0,29,1.296249
0.0,32,1.305785
0.0,61,1.324233
0.0,268,1.405846
0.0,43,1.418999
0.0,107,1.45115
0.0,15,1.455786
1.0,60,1.473702
0.0,70,1.497894
0.0,6,1.499746
0.0,53,1.515779
0.0,40,1.528018
0.0,44,1.541371
0.0,184,1.596956
0.0,36,1.608123
0.0,32,1.618037
0.0,104,1.649972
0.0,35,1.660806
0.0,26,1.668853
0.0,37,1.679511
0.0,15,1.684134
0.0,35,1.694801
0.0,39,1.706547
0.0,28,1.715076
0.0,69,1.736313
0.0,20,1.742308
0.0,45,1.756174
0.0,333,1.849152
