#{"t_start": 1715447004.598902, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000815
1.0,60,0.001883
0.0,3,0.001968
1.0,88,0.003455
0.0,49,0.004301
0.0,42,0.005038
0.0,128,0.007205
1.0,82,0.008571
0.0,31,0.009083
0.0,48,0.009861
0.0,76,0.011077
1.0,10,0.011254
0.0,27,0.01169
0.0,15,0.011943
0.0,21,0.012283
1.0,31,0.012784
0.0,45,0.013497
0.0,57,0.014411
0.0,38,0.01503
0.0,16,0.015296
0.0,15,0.015545
0.0,61,0.016521
0.0,44,0.017191
0.0,35,0.017711
1.0,30,0.018155
0.0,25,0.018533
0.0,18,0.018809
0.0,15,0.019042
0.0,1,0.01907
1.0,72,0.020133
0.0,9,0.02028
1.0,111,0.021921
1.0,30,0.022375
0.0,6,0.022478
0.0,5,0.022563
0.0,13,0.022763
0.0,52,0.023536
0.0,35,0.024062
0.0,20,0.02436
0.0,54,0.025189
0.0,20,0.02549
1.0,92,0.026852
0.0,66,0.027833
0.0,41,0.028446
0.0,9,0.02859
0.0,14,0.028804
0.0,61,0.029698
0.0,98,0.0311
0.0,25,0.031461
0.0,9,0.0316
0.0,54,0.032374
0.0,2,0.032419
0.0,34,0.032917
1.0,70,0.033914
1.0,112,0.035517
0.0,101,0.036949
0.0,82,0.038122
0.0,70,0.039103
0.0,79,0.0402
0.0,12,0.040378
0.0,8,0.040498
0.0,37,0.041021
0.0,12,0.041194
1.0,19,0.041468
0.0,44,0.042081
0.0,61,0.042919
0.0,118,0.044559
0.0,55,0.04535
0.0,31,0.045786
1.0,146,0.047803
0.0,23,0.048137
1.0,43,0.048748
0.0,26,0.049118
0.0,20,0.049406
0.0,144,0.051415
0.0,19,0.051694
1.0,73,0.052733
0.0,4,0.0528
0.0,88,0.05403
0.0,34,0.054503
0.0,12,0.054677
1.0,49,0.055376
0.0,194,0.058057
1.0,29,0.058481
0.0,17,0.058733
1.0,62,0.059609
0.0,86,0.060817
0.0,47,0.061486
0.0,15,0.061704
1.0,168,0.064056
0.0,58,0.064883
1.0,26,0.065263
1.0,99,0.066638
1.0,55,0.067411
0.0,122,0.069107
1.0,23,0.069438
1.0,97,0.070791
0.0,27,0.071177
1.0,196,0.073894
0.0,32,0.074352
1.0,94,0.075689
0.0,88,0.076928
0.0,10,0.077079
1.0,40,0.077643
0.0,91,0.078907
1.0,49,0.079594
0.0,33,0.080067
0.0,6,0.08016
0.0,36,0.080663
0.0,49,0.081349
0.0,72,0.082353
1.0,25,0.08271
1.0,59,0.083533
0.0,28,0.083928
0.0,37,0.084454
1.0,22,0.084769
0.0,63,0.085647
0.0,10,0.085798
0.0,74,0.08683
1.0,54,0.087588
1.0,62,0.088451
1.0,54,0.089211
0.0,54,0.089956
0.0,14,0.090159
0.0,34,0.090636
0.0,26,0.091013
0.0,19,0.091286
1.0,24,0.09163
0.0,34,0.092114
1.0,66,0.093036
1.0,202,0.095859
0.0,62,0.096747
0.0,7,0.096855
1.0,165,0.09915
0.0,30,0.099581
0.0,39,0.100138
0.0,44,0.100763
0.0,67,0.10171
0.0,36,0.102224
1.0,83,0.103392
0.0,14,0.103601
0.0,63,0.104506
1.0,79,0.105611
0.0,19,0.105895
1.0,61,0.106751
0.0,32,0.107207
0.0,14,0.107412
1.0,106,0.108877
0.0,76,0.109939
0.0,56,0.110726
1.0,132,0.112563
0.0,19,0.112841
0.0,48,0.113515
0.0,49,0.114228
0.0,16,0.114482
0.0,64,0.115393
0.0,40,0.115958
0.0,85,0.117154
0.0,133,0.119008
0.0,24,0.119357
0.0,60,0.120206
0.0,51,0.120921
0.0,183,0.12345
0.0,37,0.123978
0.0,36,0.124492
0.0,10,0.124642
0.0,61,0.1255
1.0,52,0.126239
0.0,31,0.12669
1.0,171,0.129055
0.0,13,0.129253
0.0,43,0.129867
0.0,129,0.131672
0.0,22,0.131986
0.0,29,0.1324
0.0,37,0.13292
1.0,44,0.133539
0.0,17,0.133789
0.0,87,0.135002
1.0,88,0.136238
1.0,75,0.137284
0.0,61,0.138133
0.0,49,0.138814
1.0,24,0.139155
0.0,44,0.139776
0.0,47,0.140438
0.0,73,0.141453
0.0,2,0.141493
0.0,14,0.141697
0.0,22,0.14201
0.0,10,0.142161
0.0,16,0.142391
1.0,38,0.14292
0.0,2,0.14296
0.0,14,0.143171
0.0,43,0.143778
0.0,20,0.144067
0.0,23,0.144397
0.0,18,0.144654
0.0,29,0.152894
1.0,66,0.154063
0.0,35,0.154616
0.0,111,0.156266
1.0,33,0.156759
1.0,35,0.157285
1.0,48,0.157993
0.0,126,0.159834
0.0,28,0.160253
1.0,33,0.160744
0.0,35,0.161256
1.0,148,0.163372
1.0,75,0.164468
0.0,12,0.164656
0.0,22,0.164985
0.0,21,0.165299
0.0,69,0.166292
0.0,83,0.167502
0.0,1,0.16753
0.0,14,0.167746
1.0,74,0.168804
0.0,7,0.168917
0.0,57,0.169748
0.0,19,0.170034
0.0,22,0.170361
1.0,26,0.170744
0.0,29,0.171171
0.0,40,0.171755
0.0,13,0.171951
0.0,191,0.174822
0.0,91,0.17613
0.0,31,0.176577
1.0,79,0.177714
0.0,105,0.17921
0.0,60,0.180082
0.0,15,0.180309
1.0,60,0.181157
0.0,103,0.18261
0.0,125,0.184381
0.0,35,0.184888
1.0,29,0.185318
1.0,45,0.185968
0.0,57,0.186785
0.0,23,0.18712
0.0,1,0.187149
0.0,21,0.187467
0.0,42,0.188084
0.0,9,0.188229
1.0,18,0.188498
1.0,113,0.190161
0.0,49,0.190993
0.0,43,0.191689
1.0,80,0.192883
0.0,2,0.192922
1.0,90,0.194203
0.0,107,0.195696
0.0,24,0.19605
0.0,9,0.196188
0.0,67,0.197136
1.0,58,0.197955
1.0,111,0.199519
0.0,14,0.199741
0.0,21,0.200047
0.0,152,0.202194
0.0,6,0.202293
0.0,57,0.203108
0.0,46,0.203766
0.0,77,0.204861
1.0,41,0.20545
1.0,28,0.205864
0.0,36,0.206378
1.0,89,0.207631
1.0,32,0.208092
1.0,39,0.20865
0.0,20,0.208939
0.0,75,0.20999
0.0,71,0.210978
1.0,32,0.21144
1.0,143,0.213475
0.0,2,0.213532
0.0,28,0.213938
1.0,79,0.215075
0.0,75,0.216142
0.0,32,0.216607
1.0,106,0.218105
1.0,46,0.218771
0.0,29,0.219191
0.0,39,0.21974
0.0,70,0.220729
1.0,75,0.221791
1.0,60,0.222648
0.0,123,0.224378
1.0,18,0.224645
1.0,53,0.225405
0.0,67,0.226352
1.0,166,0.228695
1.0,36,0.229221
0.0,70,0.230224
0.0,24,0.230575
0.0,6,0.230673
1.0,54,0.231451
0.0,91,0.232745
0.0,15,0.23297
0.0,19,0.233253
0.0,18,0.233519
1.0,77,0.234646
1.0,37,0.235182
0.0,54,0.235954
1.0,15,0.236176
0.0,120,0.237879
0.0,17,0.238154
0.0,21,0.238461
1.0,22,0.238783
1.0,75,0.239848
0.0,79,0.240977
0.0,54,0.241738
1.0,73,0.242776
1.0,75,0.243839
0.0,30,0.244263
0.0,45,0.244904
0.0,10,0.245054
1.0,92,0.246365
0.0,40,0.246934
1.0,86,0.248143
1.0,89,0.249403
0.0,27,0.24979
0.0,47,0.250459
0.0,10,0.25061
1.0,16,0.250843
0.0,11,0.251006
1.0,37,0.251543
0.0,165,0.253872
1.0,99,0.255294
0.0,13,0.255488
0.0,96,0.256845
0.0,70,0.257842
1.0,26,0.258219
1.0,47,0.25889
0.0,8,0.259017
0.0,59,0.259845
0.0,47,0.260522
1.0,20,0.260813
0.0,63,0.261704
0.0,1,0.261729
1.0,49,0.262429
1.0,194,0.265212
0.0,108,0.266758
0.0,85,0.267968
1.0,39,0.268524
0.0,20,0.268819
0.0,116,0.270445
1.0,93,0.271763
1.0,158,0.274008
0.0,42,0.274618
0.0,156,0.276811
0.0,36,0.277335
0.0,165,0.279683
0.0,12,0.279871
0.0,68,0.280847
0.0,108,0.282387
0.0,117,0.284044
0.0,4,0.284114
0.0,138,0.286067
0.0,41,0.286669
1.0,83,0.287857
1.0,117,0.289519
0.0,6,0.289615
0.0,135,0.291521
1.0,14,0.291731
1.0,106,0.293239
1.0,45,0.293886
0.0,126,0.29567
0.0,17,0.295924
0.0,38,0.29647
0.0,45,0.29752
0.0,108,0.299046
0.0,32,0.299507
1.0,95,0.300854
0.0,35,0.301375
0.0,24,0.301721
1.0,31,0.302165
0.0,1,0.302191
0.0,46,0.302846
1.0,256,0.306439
0.0,25,0.306809
0.0,110,0.308375
0.0,85,0.309589
0.0,214,0.312613
0.0,2,0.312655
1.0,160,0.314961
0.0,40,0.315536
0.0,84,0.316735
0.0,6,0.316831
1.0,38,0.317381
0.0,34,0.317876
0.0,4,0.317945
0.0,31,0.318388
0.0,81,0.319542
0.0,105,0.321035
0.0,49,0.321741
