#{"t_start": 1715361467.983232, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00057
0.0,14,0.000741
0.0,6,0.000818
0.0,20,0.001022
1.0,58,0.00158
0.0,37,0.001954
0.0,23,0.002181
0.0,2,0.002216
1.0,53,0.002713
0.0,14,0.002856
0.0,82,0.003609
0.0,68,0.004239
0.0,16,0.004394
0.0,39,0.004761
0.0,106,0.005738
0.0,34,0.006065
0.0,26,0.006317
0.0,71,0.006987
0.0,16,0.007155
0.0,29,0.007437
0.0,45,0.007866
0.0,38,0.008243
0.0,14,0.008387
0.0,18,0.008569
0.0,75,0.009324
0.0,17,0.009492
0.0,79,0.010255
0.0,52,0.010759
0.0,7,0.010836
0.0,33,0.011166
0.0,21,0.011363
0.0,12,0.011485
1.0,39,0.011855
0.0,30,0.012141
0.0,19,0.012326
1.0,32,0.012633
0.0,10,0.012741
0.0,5,0.012799
0.0,18,0.012976
0.0,141,0.014277
0.0,4,0.014325
0.0,54,0.014838
0.0,6,0.014905
1.0,13,0.015038
0.0,39,0.015412
0.0,47,0.015854
0.0,46,0.016291
0.0,36,0.016645
0.0,30,0.01694
0.0,7,0.017016
0.0,31,0.017313
0.0,7,0.01739
0.0,21,0.0176
0.0,29,0.017878
0.0,74,0.018572
0.0,48,0.019076
0.0,60,0.019644
0.0,34,0.019964
0.0,12,0.020085
1.0,51,0.020568
1.0,40,0.020952
0.0,16,0.021118
1.0,98,0.02203
0.0,45,0.022454
0.0,22,0.022666
0.0,37,0.023014
0.0,52,0.023503
1.0,35,0.023839
1.0,88,0.024692
0.0,74,0.025429
0.0,31,0.025742
1.0,104,0.026726
0.0,12,0.02685
0.0,46,0.027283
0.0,50,0.027751
1.0,45,0.028179
0.0,53,0.028676
0.0,12,0.0288
0.0,14,0.028939
0.0,69,0.02959
0.0,12,0.029715
0.0,23,0.029935
0.0,29,0.030207
0.0,16,0.030369
0.0,41,0.030752
0.0,32,0.03106
0.0,94,0.031923
1.0,60,0.032487
0.0,88,0.033311
0.0,69,0.033953
1.0,64,0.03456
1.0,44,0.034977
0.0,98,0.035897
0.0,19,0.036083
0.0,27,0.036346
1.0,76,0.037071
0.0,10,0.037173
0.0,52,0.037656
0.0,29,0.037934
0.0,8,0.038018
0.0,78,0.038739
0.0,38,0.039093
0.0,28,0.039358
1.0,126,0.040529
1.0,50,0.041018
1.0,72,0.041722
0.0,63,0.042368
0.0,15,0.042538
0.0,30,0.042833
0.0,30,0.043133
0.0,32,0.043439
0.0,29,0.043733
1.0,42,0.04414
1.0,80,0.044882
0.0,35,0.045217
0.0,18,0.045394
0.0,5,0.04545
0.0,40,0.045828
0.0,47,0.046267
1.0,51,0.046751
0.0,145,0.048084
0.0,24,0.048318
0.0,100,0.04926
0.0,44,0.049683
1.0,74,0.050368
0.0,103,0.051365
0.0,17,0.051537
0.0,6,0.051605
0.0,45,0.052042
0.0,39,0.05241
0.0,37,0.052759
0.0,50,0.053234
1.0,75,0.053942
1.0,93,0.054823
0.0,41,0.055214
0.0,41,0.055599
0.0,43,0.056008
0.0,24,0.056236
0.0,28,0.056504
1.0,91,0.057351
1.0,97,0.058296
0.0,37,0.058779
0.0,102,0.0599
0.0,48,0.060401
0.0,60,0.060965
1.0,61,0.061532
0.0,83,0.062344
1.0,57,0.062909
0.0,35,0.063244
0.0,39,0.063616
0.0,38,0.063979
0.0,50,0.064451
1.0,113,0.065496
0.0,40,0.065882
0.0,151,0.067299
1.0,101,0.068289
1.0,127,0.069473
0.0,61,0.070048
0.0,79,0.070832
1.0,82,0.071599
0.0,105,0.072573
0.0,52,0.073066
0.0,4,0.073116
1.0,37,0.073473
1.0,47,0.073913
0.0,28,0.074185
0.0,31,0.07449
0.0,72,0.075168
1.0,22,0.07538
0.0,36,0.075718
0.0,34,0.07604
1.0,68,0.0767
1.0,107,0.077733
0.0,58,0.078282
0.0,93,0.079175
0.0,14,0.079319
0.0,55,0.079837
0.0,3,0.079882
0.0,47,0.080324
0.0,75,0.081025
0.0,93,0.081902
0.0,103,0.082868
0.0,58,0.08342
0.0,9,0.083516
1.0,30,0.083803
0.0,40,0.084184
0.0,72,0.084859
1.0,45,0.085289
1.0,100,0.086226
0.0,29,0.086527
0.0,54,0.087047
0.0,25,0.087289
0.0,65,0.087907
0.0,45,0.08833
0.0,58,0.088872
1.0,9,0.088965
1.0,157,0.09043
0.0,1,0.090456
0.0,122,0.091621
1.0,42,0.092028
0.0,35,0.092363
0.0,34,0.092692
0.0,172,0.094307
0.0,5,0.094368
0.0,59,0.094956
0.0,28,0.095246
0.0,89,0.096083
0.0,66,0.104535
0.0,117,0.105898
0.0,12,0.106043
0.0,63,0.106689
0.0,115,0.107797
0.0,39,0.10819
0.0,56,0.108766
0.0,111,0.109836
0.0,3,0.10988
1.0,10,0.109995
0.0,31,0.110308
0.0,61,0.110936
1.0,127,0.112287
1.0,86,0.113121
0.0,35,0.113464
