#{"t_start": 1718113855.6473432, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000516
0.0,29,0.001066
0.0,14,0.001326
1.0,12,0.001551
0.0,16,0.001836
0.0,18,0.002159
1.0,27,0.002637
0.0,11,0.002848
0.0,17,0.003147
0.0,38,0.003791
1.0,19,0.004133
0.0,10,0.00432
0.0,17,0.004615
0.0,27,0.005067
0.0,23,0.005464
1.0,31,0.006019
0.0,21,0.00635
0.0,33,0.006879
0.0,18,0.00717
0.0,57,0.008071
0.0,39,0.008694
0.0,15,0.008942
0.0,13,0.009161
1.0,26,0.009585
0.0,22,0.009948
0.0,43,0.010625
1.0,40,0.011259
1.0,11,0.011445
0.0,43,0.012127
0.0,21,0.012467
0.0,26,0.012884
0.0,19,0.013192
0.0,8,0.01333
0.0,8,0.01347
0.0,18,0.013766
0.0,6,0.013871
0.0,12,0.014074
0.0,9,0.014241
0.0,83,0.015536
1.0,28,0.015995
0.0,85,0.017301
0.0,3,0.017364
0.0,2,0.017409
0.0,3,0.01747
0.0,11,0.017669
1.0,19,0.017976
1.0,72,0.019112
0.0,12,0.019312
0.0,20,0.019646
0.0,17,0.019925
0.0,7,0.020044
1.0,51,0.02081
0.0,33,0.021334
0.0,74,0.022444
1.0,53,0.02327
0.0,10,0.023432
0.0,33,0.023937
0.0,21,0.024266
0.0,73,0.025366
0.0,8,0.025501
0.0,28,0.025943
0.0,24,0.026307
0.0,45,0.026986
0.0,8,0.027118
1.0,47,0.027807
0.0,5,0.027895
0.0,27,0.028311
0.0,62,0.029219
0.0,12,0.029413
0.0,9,0.029561
0.0,43,0.030233
0.0,36,0.030805
0.0,112,0.032499
0.0,16,0.032751
0.0,63,0.033692
1.0,79,0.034822
0.0,16,0.035066
0.0,26,0.035448
0.0,27,0.035849
0.0,16,0.036092
0.0,45,0.036761
0.0,8,0.036889
0.0,4,0.036958
0.0,90,0.038269
1.0,44,0.038914
0.0,15,0.039151
0.0,22,0.039475
0.0,20,0.039779
0.0,16,0.040031
0.0,32,0.040506
0.0,5,0.040591
0.0,14,0.040806
0.0,6,0.040906
0.0,14,0.041127
0.0,2,0.041168
0.0,86,0.04241
0.0,9,0.042555
0.0,7,0.04267
0.0,14,0.042879
0.0,51,0.043621
0.0,13,0.043826
0.0,45,0.044481
0.0,37,0.045038
0.0,67,0.046014
0.0,26,0.046401
0.0,23,0.046746
0.0,59,0.047592
0.0,27,0.047995
0.0,24,0.048352
1.0,101,0.049821
1.0,64,0.050781
0.0,32,0.051248
1.0,20,0.051553
1.0,43,0.052186
0.0,20,0.05249
0.0,23,0.052835
0.0,76,0.05396
1.0,58,0.054804
0.0,24,0.055163
0.0,33,0.055654
0.0,15,0.055885
0.0,6,0.055984
0.0,3,0.056039
0.0,36,0.056575
