#{"t_start": 1715446168.560739, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001385
0.0,24,0.002943
0.0,21,0.004256
0.0,67,0.008158
0.0,7,0.008585
0.0,64,0.012334
0.0,6,0.012702
0.0,36,0.014823
0.0,16,0.015714
1.0,67,0.019348
1.0,91,0.024244
0.0,27,0.025715
1.0,41,0.027931
0.0,14,0.028671
0.0,38,0.030653
0.0,11,0.031231
1.0,78,0.035287
0.0,17,0.03618
0.0,19,0.037163
0.0,13,0.037837
0.0,64,0.041167
0.0,69,0.04475
0.0,109,0.050336
0.0,119,0.056589
0.0,7,0.056962
0.0,49,0.059485
1.0,41,0.061588
0.0,103,0.066893
1.0,12,0.067519
0.0,100,0.072658
0.0,12,0.073285
0.0,29,0.074782
0.0,18,0.075715
0.0,22,0.076852
0.0,81,0.081009
0.0,4,0.081225
0.0,61,0.084366
0.0,40,0.086423
0.0,61,0.089539
1.0,89,0.094071
0.0,6,0.094391
0.0,43,0.09659
0.0,66,0.099946
1.0,69,0.103477
0.0,46,0.10587
0.0,124,0.112186
0.0,56,0.115066
0.0,25,0.116361
0.0,1,0.116426
0.0,23,0.117619
0.0,29,0.119135
0.0,91,0.123834
0.0,35,0.125645
0.0,139,0.132763
1.0,229,0.144492
0.0,70,0.148107
0.0,34,0.14986
0.0,100,0.154992
0.0,47,0.157421
0.0,10,0.157944
0.0,29,0.159442
0.0,11,0.160015
0.0,31,0.161615
0.0,65,0.164984
1.0,104,0.170388
0.0,42,0.172565
0.0,2,0.172679
0.0,36,0.174543
0.0,15,0.175327
0.0,27,0.176723
0.0,70,0.180334
0.0,24,0.181579
1.0,156,0.189625
0.0,69,0.193173
0.0,47,0.195605
0.0,21,0.196695
0.0,83,0.201
0.0,35,0.202813
0.0,3,0.202978
0.0,6,0.2033
0.0,101,0.208492
0.0,15,0.20927
0.0,57,0.212218
1.0,34,0.213974
0.0,26,0.215333
0.0,21,0.216429
0.0,4,0.216645
0.0,134,0.22354
1.0,67,0.226998
0.0,16,0.227833
1.0,21,0.228917
1.0,164,0.23734
0.0,36,0.239199
0.0,25,0.24049
0.0,11,0.24106
0.0,84,0.245375
1.0,233,0.257359
1.0,27,0.25875
0.0,58,0.261721
1.0,261,0.275122
0.0,290,0.290017
0.0,113,0.295829
1.0,91,0.300507
1.0,71,0.304159
0.0,12,0.304785
0.0,3,0.304949
0.0,6,0.305268
0.0,7,0.30564
1.0,562,0.334464
1.0,128,0.341023
0.0,224,0.352507
0.0,43,0.354714
1.0,29,0.356189
1.0,70,0.359788
1.0,111,0.365486
1.0,49,0.368001
0.0,43,0.370215
0.0,72,0.373918
1.0,61,0.377062
0.0,8,0.377483
1.0,48,0.37995
0.0,32,0.381614
0.0,22,0.382743
0.0,64,0.386031
0.0,29,0.387529
0.0,49,0.390047
0.0,16,0.390878
0.0,33,0.392575
1.0,26,0.393908
0.0,53,0.396643
0.0,14,0.397371
0.0,54,0.400157
0.0,134,0.407037
0.0,67,0.410471
0.0,46,0.412839
0.0,92,0.417563
1.0,52,0.420222
0.0,6,0.420542
0.0,86,0.424953
0.0,28,0.4264
0.0,22,0.427538
0.0,12,0.428163
0.0,13,0.428838
0.0,12,0.429464
0.0,22,0.430599
0.0,72,0.434298
0.0,30,0.43585
1.0,140,0.443044
1.0,127,0.449583
0.0,12,0.450206
1.0,107,0.455695
0.0,61,0.458826
1.0,98,0.463846
0.0,14,0.464576
1.0,78,0.468581
0.0,55,0.471404
1.0,144,0.478792
0.0,11,0.479364
0.0,15,0.480141
0.0,34,0.481886
0.0,1,0.481948
0.0,15,0.482727
0.0,56,0.485609
0.0,43,0.487818
0.0,40,0.489875
0.0,12,0.490499
1.0,50,0.49306
0.0,55,0.495885
0.0,110,0.501523
0.0,24,0.502752
1.0,70,0.506342
0.0,62,0.50953
0.0,26,0.510875
0.0,76,0.514801
1.0,148,0.530423
0.0,35,0.533061
0.0,22,0.534249
1.0,58,0.537352
0.0,42,0.539594
1.0,114,0.545649
1.0,142,0.553116
1.0,85,0.5576
0.0,12,0.558242
1.0,78,0.562335
0.0,49,0.564903
0.0,8,0.565333
0.0,24,0.566595
