#{"t_start": 1715525002.750711, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001261
0.0,25,0.005501
0.0,9,0.006932
0.0,36,0.01261
0.0,11,0.014361
0.0,26,0.018288
0.0,27,0.022255
0.0,9,0.023572
0.0,12,0.025332
0.0,41,0.031154
0.0,21,0.03412
0.0,42,0.039953
0.0,81,0.051249
0.0,69,0.06081
0.0,48,0.067456
1.0,51,0.074517
0.0,68,0.083904
0.0,20,0.086664
0.0,87,0.098664
1.0,55,0.106233
0.0,64,0.115151
0.0,134,0.133684
0.0,89,0.145951
0.0,17,0.1483
0.0,45,0.154531
0.0,42,0.160329
1.0,199,0.187885
1.0,52,0.195079
0.0,39,0.200495
0.0,2,0.200777
0.0,74,0.211009
1.0,23,0.21421
0.0,45,0.220469
0.0,116,0.236583
0.0,90,0.24906
0.0,16,0.251283
0.0,58,0.259294
1.0,178,0.284079
0.0,33,0.288679
1.0,24,0.292002
0.0,2,0.292284
0.0,27,0.296052
0.0,175,0.320407
0.0,42,0.32624
0.0,117,0.342552
0.0,93,0.355561
0.0,16,0.357787
0.0,5,0.358489
1.0,105,0.373131
1.0,67,0.382467
0.0,48,0.389145
0.0,53,0.396544
0.0,42,0.402397
0.0,19,0.40505
0.0,63,0.413834
0.0,35,0.418734
0.0,11,0.420269
0.0,105,0.434918
0.0,38,0.440213
0.0,44,0.446344
1.0,68,0.455828
0.0,84,0.467541
0.0,93,0.480493
1.0,23,0.48399
0.0,26,0.487607
0.0,63,0.496359
0.0,24,0.499693
0.0,68,0.509144
1.0,99,0.522935
0.0,35,0.527813
0.0,65,0.536878
0.0,10,0.538277
1.0,56,0.546112
1.0,22,0.549164
0.0,88,0.561433
1.0,24,0.564768
0.0,109,0.579943
0.0,143,0.599873
0.0,1,0.600021
0.0,18,0.602527
1.0,185,0.628418
1.0,112,0.644058
0.0,643,0.733915
0.0,100,0.747881
0.0,29,0.751929
0.0,138,0.771176
1.0,62,0.779796
1.0,15,0.781884
0.0,74,0.792208
0.0,33,0.79681
0.0,51,0.803899
0.0,77,0.81465
0.0,24,0.818001
1.0,19,0.820631
0.0,40,0.826199
1.0,16,0.828434
0.0,43,0.834414
0.0,15,0.836503
0.0,45,0.842785
0.0,5,0.843485
1.0,33,0.848106
1.0,39,0.853503
0.0,4,0.854064
0.0,69,0.863672
0.0,1,0.863817
0.0,15,0.865902
0.0,8,0.867027
0.0,154,0.888553
0.0,4,0.88912
0.0,58,0.897239
0.0,82,0.908706
1.0,13,0.91052
0.0,20,0.913307
0.0,72,0.923343
0.0,13,0.925149
1.0,24,0.928478
0.0,13,0.930295
0.0,22,0.933364
0.0,116,0.9496
1.0,18,0.952093
0.0,36,0.95713
1.0,100,0.971121
0.0,24,0.974481
0.0,9,0.975745
1.0,112,0.991428
1.0,17,0.993801
0.0,272,1.032108
1.0,17,1.03449
0.0,46,1.040922
0.0,94,1.054074
0.0,166,1.077349
1.0,19,1.080008
1.0,6,1.080845
0.0,78,1.091757
0.0,24,1.095112
1.0,14,1.097071
1.0,165,1.120152
0.0,14,1.122117
0.0,20,1.124917
1.0,45,1.131207
0.0,78,1.142128
0.0,21,1.145075
0.0,244,1.179206
1.0,25,1.1827
1.0,60,1.191068
0.0,28,1.19494
0.0,12,1.196622
0.0,50,1.203585
1.0,12,1.205285
0.0,49,1.212119
0.0,18,1.214629
1.0,69,1.22425
1.0,123,1.2414
1.0,29,1.245429
0.0,118,1.261938
0.0,17,1.264323
0.0,20,1.267124
0.0,13,1.268938
0.0,85,1.280837
0.0,51,1.287953
1.0,36,1.292961
0.0,131,1.31134
0.0,24,1.314693
1.0,43,1.320704
0.0,42,1.326564
0.0,51,1.333693
0.0,44,1.339858
0.0,12,1.341536
0.0,20,1.344326
0.0,15,1.346418
0.0,32,1.350889
1.0,36,1.35589
0.0,34,1.360622
0.0,6,1.361464
0.0,5,1.362163
1.0,42,1.368002
1.0,14,1.369951
0.0,18,1.372462
0.0,16,1.374693
0.0,16,1.376935
0.0,23,1.380154
0.0,50,1.387121
0.0,8,1.388245
1.0,29,1.392282
0.0,4,1.392845
0.0,20,1.395643
0.0,12,1.397325
0.0,8,1.406603
0.0,18,1.409381
1.0,42,1.415487
0.0,25,1.419087
1.0,14,1.421088
0.0,33,1.425808
0.0,19,1.428538
0.0,136,1.447992
0.0,2,1.448305
1.0,205,1.477317
0.0,159,1.500035
0.0,128,1.518144
0.0,12,1.519844
0.0,12,1.521538
0.0,39,1.527046
0.0,4,1.527618
1.0,13,1.529433
0.0,65,1.538556
0.0,28,1.542509
0.0,28,1.546444
1.0,15,1.548552
1.0,62,1.557308
1.0,19,1.560002
0.0,26,1.563663
1.0,12,1.565355
1.0,25,1.568845
0.0,94,1.582084
0.0,42,1.588005
1.0,15,1.59012
1.0,94,1.603422
0.0,26,1.607101
0.0,280,1.646657
1.0,14,1.648638
1.0,60,1.657067
0.0,44,1.663258
0.0,76,1.673976
0.0,9,1.675247
1.0,35,1.680162
0.0,14,1.682134
0.0,8,1.683267
1.0,14,1.68523
0.0,13,1.687061
0.0,25,1.690588
1.0,99,1.704509
0.0,6,1.705362
0.0,20,1.708177
0.0,42,1.714145
0.0,217,1.744854
1.0,11,1.746413
1.0,80,1.75772
0.0,49,1.764612
0.0,29,1.768695
1.0,13,1.770533
1.0,18,1.773078
1.0,35,1.778
0.0,115,1.794222
1.0,11,1.795776
1.0,46,1.802264
0.0,1,1.80241
0.0,32,1.806918
1.0,12,1.808603
0.0,27,1.81241
0.0,53,1.819865
0.0,161,1.84264
1.0,12,1.844335
1.0,77,1.855183
1.0,66,1.864538
0.0,2,1.864826
1.0,26,1.868475
1.0,69,1.878119
1.0,18,1.88064
0.0,7,1.88163
1.0,18,1.884161
1.0,69,1.893881
1.0,19,1.896551
0.0,88,1.909011
1.0,15,1.911123
0.0,23,1.914348
0.0,16,1.916597
0.0,105,1.93148
1.0,12,1.933179
0.0,16,1.935432
0.0,14,1.937415
0.0,181,1.963021
1.0,18,1.965532
0.0,19,1.968214
0.0,87,1.980496
0.0,3,1.980934
1.0,17,1.983321
1.0,57,1.991357
0.0,46,1.997848
1.0,144,2.018106
1.0,20,2.020932
1.0,101,2.035191
0.0,37,2.040406
0.0,76,2.051154
1.0,11,2.052707
1.0,32,2.057219
0.0,30,2.06142
0.0,206,2.090589
1.0,13,2.092422
1.0,53,2.099868
0.0,12,2.101568
0.0,18,2.104097
1.0,20,2.106898
1.0,25,2.110411
0.0,6,2.111266
0.0,31,2.115628
0.0,11,2.117182
0.0,30,2.121431
0.0,190,2.148351
0.0,17,2.150776
1.0,24,2.15416
1.0,40,2.159807
0.0,45,2.166167
0.0,37,2.171413
0.0,39,2.176916
1.0,16,2.179173
0.0,22,2.18228
0.0,32,2.18679
1.0,34,2.191598
1.0,112,2.207379
1.0,61,2.215997
1.0,46,2.222459
0.0,2,2.222744
0.0,12,2.224439
1.0,14,2.226404
0.0,21,2.229359
0.0,12,2.231053
1.0,10,2.232463
0.0,9,2.233739
0.0,168,2.25746
1.0,65,2.266563
1.0,110,2.28208
1.0,28,2.286037
0.0,16,2.288296
1.0,45,2.294619
0.0,12,2.296315
0.0,179,2.321577
0.0,4,2.322148
0.0,12,2.323866
1.0,59,2.332195
1.0,15,2.334305
0.0,86,2.346409
1.0,12,2.348105
0.0,3,2.348539
1.0,30,2.352764
0.0,64,2.361771
0.0,47,2.368394
1.0,260,2.404961
0.0,24,2.408346
0.0,24,2.411737
1.0,16,2.413979
1.0,50,2.420967
0.0,19,2.423619
0.0,23,2.426868
1.0,12,2.428556
0.0,19,2.431238
0.0,12,2.432934
0.0,8,2.434056
1.0,63,2.442842
0.0,31,2.447195
0.0,5,2.447908
0.0,17,2.450291
0.0,21,2.453247
0.0,55,2.460881
0.0,104,2.475586
0.0,123,2.493254
1.0,11,2.49481
1.0,23,2.498054
0.0,2,2.498343
0.0,137,2.517718
1.0,37,2.522942
0.0,1,2.523088
1.0,22,2.526164
0.0,77,2.537061
1.0,17,2.539453
0.0,100,2.553524
1.0,145,2.57404
0.0,35,2.578984
1.0,25,2.582503
0.0,83,2.594207
0.0,12,2.595899
0.0,57,2.603913
1.0,43,2.609945
