#{"t_start": 1715536804.8808541, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001819
0.0,20,0.005702
0.0,12,0.007924
1.0,91,0.023755
0.0,24,0.027861
0.0,24,0.031887
0.0,80,0.044942
0.0,1,0.045148
0.0,24,0.04908
0.0,38,0.055318
0.0,107,0.072688
0.0,30,0.077597
1.0,26,0.081795
0.0,59,0.091316
0.0,4,0.091986
1.0,39,0.09827
0.0,5,0.099095
0.0,24,0.103024
0.0,25,0.107134
0.0,65,0.117752
0.0,14,0.120044
0.0,41,0.126722
0.0,33,0.132065
1.0,14,0.134279
0.0,72,0.145762
0.0,29,0.150488
0.0,76,0.162645
0.0,38,0.168795
1.0,69,0.179894
0.0,47,0.18751
0.0,97,0.203001
0.0,50,0.21119
1.0,11,0.212965
0.0,40,0.219499
0.0,60,0.229201
0.0,19,0.232288
0.0,36,0.238162
0.0,12,0.240131
0.0,55,0.249123
0.0,50,0.257254
0.0,174,0.285386
0.0,36,0.29132
0.0,49,0.29937
0.0,19,0.302466
0.0,132,0.324032
0.0,27,0.328458
1.0,100,0.344768
0.0,1,0.344953
0.0,17,0.347736
0.0,76,0.360123
0.0,63,0.370429
1.0,72,0.382107
1.0,126,0.402702
0.0,129,0.423736
0.0,34,0.429331
1.0,41,0.436004
1.0,51,0.444337
1.0,49,0.452243
0.0,115,0.471103
0.0,24,0.475025
0.0,59,0.484725
0.0,88,0.49911
0.0,35,0.504828
1.0,20,0.508019
0.0,27,0.512451
0.0,92,0.527526
0.0,35,0.533219
0.0,4,0.533876
1.0,149,0.558234
0.0,38,0.564482
0.0,143,0.587718
1.0,4,0.588379
1.0,42,0.595259
1.0,245,0.635407
0.0,44,0.642637
1.0,49,0.650548
0.0,81,0.663906
0.0,35,0.669654
0.0,58,0.679028
0.0,29,0.683772
0.0,18,0.68673
0.0,87,0.700933
0.0,10,0.702575
0.0,23,0.706341
0.0,8,0.707634
0.0,5,0.708468
0.0,70,0.719838
0.0,151,0.744482
0.0,31,0.74951
0.0,82,0.762815
0.0,350,0.819565
0.0,43,0.826559
0.0,85,0.840438
0.0,14,0.842748
1.0,199,0.874749
1.0,23,0.878501
0.0,27,0.882896
0.0,225,0.919395
0.0,50,0.927508
0.0,116,0.946428
0.0,7,0.947589
0.0,33,0.95301
0.0,131,0.973965
0.0,105,0.991098
0.0,12,0.993056
0.0,46,1.000553
0.0,138,1.023103
1.0,69,1.034355
1.0,67,1.045279
1.0,126,1.065746
1.0,82,1.079068
1.0,112,1.097276
0.0,52,1.105802
1.0,27,1.110189
0.0,38,1.116367
1.0,36,1.122257
0.0,18,1.125209
0.0,19,1.128341
0.0,40,1.134793
1.0,239,1.173611
0.0,85,1.187503
1.0,155,1.212901
0.0,62,1.222994
0.0,10,1.224631
0.0,28,1.229236
0.0,63,1.23961
0.0,26,1.243824
0.0,39,1.25017
1.0,21,1.253514
0.0,7,1.254675
1.0,260,1.296726
1.0,55,1.305718
1.0,16,1.308172
0.0,20,1.311445
1.0,84,1.325076
1.0,71,1.336696
1.0,77,1.349219
0.0,212,1.383935
0.0,29,1.388718
1.0,19,1.391793
0.0,45,1.399149
1.0,46,1.406675
0.0,43,1.41369
1.0,22,1.417293
1.0,10,1.418907
0.0,40,1.425418
0.0,122,1.445355
0.0,4,1.446025
1.0,110,1.463902
0.0,26,1.468181
1.0,99,1.484345
0.0,11,1.486184
1.0,148,1.510118
1.0,271,1.554375
1.0,26,1.558629
1.0,62,1.568775
0.0,26,1.573053
0.0,26,1.577371
0.0,41,1.583908
1.0,11,1.585639
0.0,10,1.587245
0.0,2,1.587583
1.0,37,1.593593
1.0,13,1.595717
1.0,135,1.617811
1.0,154,1.651727
0.0,37,1.658343
1.0,23,1.662156
0.0,15,1.664666
0.0,12,1.666686
1.0,25,1.670857
1.0,13,1.673026
1.0,32,1.678329
0.0,27,1.682835
0.0,48,1.690735
0.0,19,1.693927
0.0,34,1.699307
1.0,85,1.713338
0.0,4,1.71402
1.0,13,1.716161
0.0,39,1.722634
0.0,7,1.723818
0.0,3,1.72434
0.0,7,1.725522
0.0,58,1.735135
1.0,97,1.751297
0.0,42,1.758244
1.0,16,1.760899
0.0,9,1.762432
0.0,23,1.7663
0.0,101,1.783127
0.0,30,1.78818
0.0,11,1.790052
0.0,105,1.807592
1.0,47,1.815493
0.0,28,1.820178
0.0,52,1.828763
0.0,19,1.831942
0.0,69,1.843384
1.0,35,1.849035
0.0,12,1.851042
0.0,84,1.865043
0.0,63,1.875497
0.0,35,1.88126
1.0,91,1.896223
0.0,12,1.898246
0.0,29,1.90303
1.0,13,1.905198
0.0,35,1.911054
0.0,17,1.914037
0.0,182,1.944212
0.0,16,1.946896
0.0,20,1.950262
0.0,33,1.955609
1.0,83,1.969444
0.0,13,1.971627
0.0,16,1.974336
0.0,13,1.976514
0.0,32,1.981879
1.0,17,1.984737
0.0,13,1.986921
0.0,18,1.989948
1.0,90,2.004791
0.0,128,2.026225
0.0,60,2.036151
0.0,92,2.051438
0.0,14,2.05379
0.0,42,2.060789
0.0,65,2.071651
0.0,4,2.072338
1.0,55,2.081516
0.0,94,2.097119
0.0,9,2.098642
1.0,12,2.100612
1.0,35,2.106364
0.0,6,2.107387
0.0,26,2.111723
1.0,63,2.122118
0.0,39,2.128558
0.0,10,2.130238
1.0,58,2.139874
0.0,132,2.1618
0.0,116,2.180986
0.0,10,2.182685
1.0,48,2.190571
1.0,87,2.204889
0.0,34,2.210493
0.0,4,2.211162
0.0,37,2.217197
1.0,43,2.224201
1.0,50,2.232413
1.0,37,2.238492
0.0,48,2.246341
1.0,58,2.255919
0.0,56,2.265129
1.0,11,2.266948
1.0,20,2.2702
0.0,12,2.272161
0.0,82,2.285745
1.0,13,2.287895
0.0,50,2.29602
0.0,52,2.304516
1.0,45,2.311917
1.0,11,2.313756
0.0,63,2.324145
0.0,9,2.325651
0.0,15,2.328105
1.0,120,2.347781
1.0,25,2.351884
0.0,18,2.354859
0.0,3,2.355368
0.0,9,2.356869
0.0,31,2.362008
0.0,21,2.365451
0.0,83,2.378947
1.0,14,2.381247
1.0,68,2.392325
1.0,45,2.399582
0.0,89,2.414059
0.0,20,2.417321
0.0,35,2.423092
0.0,100,2.439537
0.0,125,2.460141
1.0,10,2.461765
0.0,6,2.462766
0.0,13,2.464849
0.0,28,2.469482
0.0,12,2.471476
1.0,86,2.485647
0.0,129,2.507031
0.0,27,2.511538
0.0,15,2.514035
0.0,12,2.516043
1.0,87,2.530362
0.0,3,2.530872
1.0,31,2.536011
0.0,9,2.537498
0.0,80,2.550671
0.0,84,2.564654
1.0,25,2.568775
0.0,55,2.577917
0.0,104,2.595071
1.0,230,2.633185
1.0,14,2.635479
1.0,60,2.645343
0.0,65,2.656117
0.0,9,2.657615
1.0,13,2.659769
0.0,9,2.661234
0.0,28,2.665891
1.0,240,2.705462
1.0,11,2.707293
1.0,160,2.733499
0.0,14,2.735796
0.0,36,2.741657
1.0,19,2.744777
0.0,5,2.745559
0.0,17,2.748388
0.0,30,2.753243
0.0,5,2.754074
0.0,26,2.758395
1.0,137,2.780776
0.0,51,2.789166
0.0,61,2.799198
1.0,32,2.804491
1.0,92,2.819572
0.0,56,2.828836
1.0,13,2.830978
0.0,13,2.833139
1.0,191,2.864614
0.0,7,2.865779
0.0,15,2.868243
1.0,47,2.875989
0.0,12,2.878009
1.0,193,2.909671
1.0,15,2.912079
1.0,97,2.928405
1.0,52,2.936975
0.0,29,2.941763
1.0,15,2.944228
0.0,25,2.948261
1.0,84,2.96208
1.0,51,2.970552
1.0,13,2.972685
1.0,78,2.985492
0.0,51,2.993929
1.0,43,3.001016
1.0,17,3.003785
0.0,11,3.005629
0.0,6,3.006611
0.0,10,3.008258
1.0,13,3.010331
0.0,38,3.016629
0.0,12,3.018595
1.0,98,3.034736
0.0,2,3.035074
0.0,59,3.044851
0.0,9,3.04637
0.0,16,3.049039
1.0,61,3.059115
0.0,17,3.061927
1.0,33,3.067341
0.0,21,3.070815
1.0,16,3.073392
1.0,109,3.091327
1.0,32,3.09658
0.0,63,3.107009
1.0,26,3.111303
1.0,133,3.133227
0.0,17,3.136081
0.0,76,3.148608
1.0,54,3.15743
1.0,41,3.164169
0.0,9,3.165664
0.0,40,3.172234
1.0,43,3.179281
0.0,1,3.179459
0.0,43,3.186556
1.0,59,3.196337
1.0,14,3.198617
0.0,46,3.206232
0.0,30,3.211179
1.0,68,3.222349
1.0,20,3.225628
1.0,49,3.233648
0.0,43,3.240782
0.0,19,3.243913
1.0,22,3.247465
1.0,33,3.252888
0.0,72,3.264658
1.0,56,3.273682
1.0,13,3.275842
0.0,15,3.278338
0.0,85,3.292526
1.0,51,3.301013
0.0,11,3.302865
0.0,56,3.31215
0.0,73,3.324282
0.0,29,3.329167
1.0,36,3.335027
1.0,50,3.343136
1.0,37,3.349247
0.0,14,3.351581
1.0,27,3.356018
0.0,10,3.357698
0.0,8,3.359062
1.0,81,3.372433
1.0,11,3.374256
0.0,11,3.376102
0.0,2,3.376453
0.0,84,3.390345
1.0,18,3.393318
1.0,75,3.40579
0.0,98,3.422254
0.0,19,3.425393
1.0,19,3.428454
0.0,12,3.430457
1.0,106,3.447952
1.0,49,3.456086
1.0,15,3.458548
1.0,105,3.475721
1.0,21,3.47911
0.0,25,3.483234
1.0,13,3.485382
0.0,4,3.486036
0.0,2,3.486379
1.0,38,3.49251
0.0,6,3.493507
0.0,11,3.495349
0.0,34,3.50079
1.0,26,3.504852
1.0,16,3.507414
0.0,30,3.512176
0.0,11,3.513976
1.0,164,3.540521
1.0,15,3.54292
1.0,60,3.552569
0.0,29,3.557438
0.0,28,3.561891
1.0,13,3.563981
1.0,104,3.581155
0.0,50,3.589462
0.0,187,3.619964
1.0,22,3.623491
0.0,90,3.638143
0.0,13,3.640298
0.0,17,3.643129
1.0,12,3.64507
0.0,35,3.650893
0.0,4,3.651537
0.0,111,3.669747
0.0,13,3.671932
0.0,78,3.684824
1.0,78,3.697632
1.0,79,3.710565
1.0,13,3.712672
0.0,16,3.715346
0.0,21,3.718844
0.0,35,3.724602
1.0,17,3.72739
1.0,89,3.742148
0.0,48,3.750103
0.0,13,3.752255
1.0,20,3.755538
1.0,66,3.766462
0.0,336,3.821883
0.0,48,3.829828
1.0,12,3.831807
1.0,47,3.839503
1.0,114,3.85826
0.0,1,3.858441
1.0,13,3.860594
0.0,19,3.863761
0.0,42,3.870659
1.0,51,3.878698
1.0,16,3.881304
1.0,51,3.889638
0.0,37,3.89576
0.0,1,3.895931
0.0,7,3.897098
1.0,56,3.906311
0.0,7,3.907484
1.0,40,3.913789
1.0,16,3.91643
0.0,30,3.921651
0.0,52,3.930386
1.0,88,3.944886
1.0,15,3.947355
0.0,46,3.954966
1.0,57,3.964137
0.0,16,3.966719
1.0,13,3.968857
1.0,42,3.975796
1.0,83,3.989537
0.0,45,3.997037
1.0,21,4.000464
0.0,30,4.005461
1.0,28,4.010071
0.0,5,4.010915
1.0,16,4.0135
1.0,44,4.02075
1.0,51,4.029024
0.0,3,4.029539
1.0,13,4.03168
1.0,41,4.038433
0.0,41,4.045181
0.0,75,4.057623
1.0,21,4.061064
0.0,19,4.064223
0.0,24,4.068216
0.0,110,4.086426
1.0,13,4.088581
0.0,2,4.088928
0.0,9,4.090411
0.0,16,4.093045
1.0,15,4.09553
0.0,22,4.099196
0.0,37,4.105338
0.0,21,4.108766
1.0,17,4.111572
0.0,75,4.124034
0.0,39,4.130506
1.0,167,4.157991
0.0,9,4.159515
1.0,92,4.174658
0.0,39,4.181135
1.0,124,4.201479
0.0,13,4.203672
1.0,19,4.20674
1.0,65,4.217475
0.0,34,4.223135
1.0,176,4.252313
0.0,18,4.255302
1.0,62,4.265529
0.0,64,4.27615
1.0,49,4.284275
0.0,41,4.291065
0.0,126,4.311988
1.0,83,4.325675
1.0,38,4.331936
1.0,95,4.347606
0.0,57,4.357051
1.0,37,4.362882
1.0,38,4.369176
0.0,141,4.392349
0.0,20,4.395682
0.0,1,4.395862
0.0,22,4.39949
0.0,19,4.402634
0.0,38,4.408912
0.0,5,4.409754
1.0,43,4.416877
1.0,25,4.421026
1.0,182,4.450768
0.0,14,4.453127
1.0,35,4.458895
0.0,29,4.463602
0.0,123,4.483717
0.0,17,4.486576
0.0,14,4.488924
0.0,28,4.493581
1.0,36,4.499491
1.0,59,4.509183
1.0,18,4.512146
0.0,15,4.514649
0.0,9,4.516145
0.0,40,4.52284
1.0,16,4.525497
0.0,8,4.52684
1.0,32,4.532003
1.0,41,4.538818
1.0,15,4.54131
0.0,23,4.545136
0.0,22,4.548787
0.0,89,4.563479
1.0,13,4.565602
1.0,120,4.585511
0.0,62,4.595761
1.0,112,4.614125
1.0,13,4.616291
0.0,11,4.618134
1.0,19,4.62124
1.0,91,4.635785
1.0,15,4.638212
1.0,60,4.648115
1.0,94,4.663418
0.0,50,4.671752
0.0,12,4.673756
1.0,47,4.681538
0.0,15,4.683983
1.0,114,4.702849
1.0,24,4.706747
1.0,38,4.712994
1.0,14,4.715242
0.0,47,4.723061
1.0,12,4.725035
1.0,30,4.729939
1.0,14,4.732234
0.0,95,4.74735
1.0,19,4.750316
1.0,33,4.755736
0.0,12,4.757744
0.0,42,4.764595
0.0,12,4.766602
1.0,29,4.771341
0.0,17,4.77407
0.0,60,4.783807
1.0,17,4.786572
1.0,47,4.794232
1.0,53,4.802833
0.0,7,4.803984
1.0,12,4.80597
0.0,9,4.807472
1.0,62,4.817456
0.0,1,4.817636
1.0,13,4.819786
0.0,21,4.823253
0.0,35,4.829083
0.0,237,4.868261
0.0,2,4.868603
1.0,20,4.8718
0.0,18,4.874788
0.0,76,4.887429
1.0,40,4.89398
0.0,12,4.895954
1.0,35,4.901585
0.0,26,4.905898
1.0,15,4.908343
0.0,95,4.923677
1.0,85,4.937743
1.0,188,4.968932
1.0,23,4.972698
1.0,64,4.983238
0.0,21,4.986732
1.0,24,4.990672
1.0,19,4.993808
0.0,41,5.000347
0.0,12,5.002356
1.0,75,5.014522
1.0,126,5.035251
0.0,14,5.037593
1.0,219,5.073627
1.0,41,5.080283
0.0,40,5.0869
0.0,49,5.094893
0.0,12,5.096888
0.0,171,5.124888
1.0,28,5.129443
1.0,37,5.135476
0.0,16,5.138113
0.0,3,5.138621
1.0,29,5.143345
0.0,46,5.150963
0.0,1,5.151144
0.0,92,5.16628
1.0,57,5.175566
0.0,8,5.176898
1.0,71,5.188488
1.0,71,5.200187
1.0,53,5.208907
0.0,113,5.22743
0.0,13,5.229616
1.0,17,5.232429
1.0,54,5.241363
0.0,26,5.245677
0.0,37,5.251758
1.0,41,5.258333
1.0,13,5.260407
0.0,57,5.269793
0.0,59,5.279519
0.0,72,5.291025
0.0,10,5.292709
0.0,27,5.297207
0.0,102,5.314127
0.0,4,5.314803
0.0,6,5.315801
1.0,55,5.324896
0.0,25,5.329021
0.0,26,5.333293
1.0,98,5.349462
0.0,11,5.351297
1.0,49,5.359352
1.0,46,5.366738
1.0,21,5.370159
1.0,8,5.371467
0.0,27,5.375903
0.0,19,5.37906
0.0,15,5.381536
1.0,68,5.392559
1.0,29,5.397276
1.0,54,5.406147
1.0,21,5.409523
0.0,55,5.41848
1.0,27,5.422918
0.0,74,5.43519
1.0,23,5.438862
1.0,60,5.448729
1.0,31,5.453741
1.0,47,5.461178
1.0,18,5.464095
0.0,29,5.468836
1.0,35,5.474432
0.0,39,5.480752
