#{"t_start": 1717941753.378655, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000404
0.0,16,0.000772
0.0,7,0.000919
0.0,15,0.001191
0.0,20,0.001548
0.0,8,0.0017
0.0,17,0.002013
0.0,12,0.002238
0.0,29,0.00274
0.0,14,0.002994
0.0,37,0.003624
0.0,6,0.003745
0.0,47,0.004536
0.0,20,0.004886
0.0,40,0.005585
0.0,17,0.005876
0.0,11,0.006067
0.0,20,0.006396
0.0,26,0.006816
0.0,8,0.006955
0.0,74,0.008129
0.0,4,0.00821
0.0,25,0.00862
0.0,112,0.010373
0.0,17,0.01066
0.0,8,0.010802
0.0,31,0.011302
0.0,28,0.011759
0.0,24,0.012149
0.0,21,0.012495
0.0,15,0.012737
0.0,33,0.01326
0.0,38,0.013863
0.0,12,0.014066
0.0,22,0.014422
0.0,8,0.014561
0.0,18,0.014858
0.0,38,0.015478
0.0,40,0.016114
0.0,23,0.016491
0.0,50,0.017247
0.0,13,0.01745
0.0,64,0.018377
0.0,3,0.018432
0.0,42,0.019055
0.0,31,0.019516
0.0,35,0.020031
0.0,34,0.020537
0.0,21,0.020857
0.0,40,0.021478
0.0,55,0.022291
0.0,39,0.02287
0.0,68,0.023862
0.0,36,0.024391
0.0,12,0.024572
0.0,100,0.026037
0.0,4,0.026108
0.0,94,0.027451
0.0,12,0.027632
0.0,27,0.028027
1.0,59,0.028906
0.0,4,0.028978
0.0,29,0.029397
0.0,13,0.029594
0.0,36,0.030111
0.0,13,0.030306
0.0,38,0.030853
1.0,45,0.031483
0.0,3,0.031539
0.0,62,0.032418
0.0,40,0.032988
0.0,57,0.033794
0.0,39,0.034366
0.0,16,0.034597
0.0,16,0.03483
0.0,45,0.035467
0.0,49,0.036156
0.0,11,0.036321
0.0,106,0.037781
0.0,17,0.038032
0.0,84,0.039209
0.0,8,0.039332
0.0,14,0.03954
0.0,7,0.039651
0.0,57,0.04043
0.0,8,0.040552
0.0,2,0.040593
0.0,79,0.041692
0.0,23,0.042023
0.0,4,0.042089
0.0,46,0.042727
0.0,15,0.042946
0.0,20,0.043233
0.0,107,0.044724
0.0,16,0.044958
0.0,26,0.045334
0.0,50,0.046035
0.0,14,0.046241
0.0,49,0.04693
0.0,32,0.047383
0.0,109,0.048896
0.0,6,0.048995
0.0,24,0.049341
0.0,35,0.049836
0.0,111,0.051393
0.0,13,0.051587
0.0,72,0.052594
0.0,31,0.053036
0.0,17,0.053282
0.0,2,0.053324
0.0,53,0.054068
0.0,103,0.055514
0.0,21,0.055819
0.0,4,0.055884
0.0,7,0.05599
0.0,34,0.056465
0.0,13,0.056669
0.0,143,0.058643
0.0,10,0.058795
0.0,74,0.059836
0.0,31,0.060278
0.0,77,0.061354
0.0,10,0.061509
0.0,16,0.061741
0.0,54,0.062495
0.0,73,0.063516
0.0,10,0.063665
0.0,107,0.065155
0.0,21,0.065463
0.0,13,0.065655
0.0,4,0.065723
0.0,11,0.06589
0.0,30,0.066317
0.0,9,0.066454
0.0,31,0.066888
0.0,6,0.066986
0.0,3,0.06704
0.0,31,0.067495
0.0,14,0.067714
1.0,71,0.068715
0.0,67,0.069653
0.0,42,0.070241
0.0,37,0.070761
0.0,38,0.071292
0.0,3,0.071348
0.0,13,0.071537
0.0,37,0.07205
0.0,9,0.072185
0.0,28,0.072577
0.0,27,0.07303
0.0,66,0.073951
0.0,17,0.074199
0.0,92,0.075473
0.0,38,0.076011
0.0,145,0.078008
0.0,21,0.078314
0.0,5,0.078395
1.0,81,0.079536
0.0,3,0.079592
0.0,2,0.079633
0.0,14,0.079838
0.0,47,0.080492
0.0,5,0.080574
0.0,57,0.081369
0.0,42,0.081962
0.0,15,0.082174
0.0,99,0.08354
0.0,89,0.084776
0.0,46,0.08543
0.0,20,0.085711
0.0,27,0.086094
1.0,33,0.086561
0.0,5,0.086642
0.0,15,0.086867
0.0,14,0.087073
0.0,22,0.087391
0.0,3,0.087446
0.0,52,0.088165
0.0,77,0.089226
0.0,54,0.089982
0.0,15,0.0902
0.0,162,0.092444
0.0,20,0.092735
0.0,19,0.093011
0.0,3,0.093065
0.0,57,0.09386
0.0,99,0.095245
0.0,19,0.095517
0.0,70,0.096476
0.0,142,0.098422
0.0,44,0.099049
0.0,96,0.100401
0.0,35,0.100895
0.0,5,0.100976
0.0,5,0.101057
0.0,21,0.101356
1.0,20,0.101664
0.0,174,0.104061
0.0,11,0.104225
0.0,35,0.10472
0.0,57,0.105529
0.0,37,0.106054
0.0,38,0.106593
0.0,17,0.106838
0.0,31,0.107268
0.0,57,0.108063
0.0,85,0.10925
0.0,3,0.109305
0.0,194,0.111985
0.0,8,0.112112
0.0,8,0.112236
0.0,18,0.112498
1.0,47,0.113193
0.0,48,0.113868
1.0,125,0.115615
0.0,15,0.115837
1.0,79,0.116958
0.0,2,0.117
0.0,14,0.117206
0.0,45,0.117844
0.0,25,0.118213
0.0,9,0.118347
0.0,34,0.118849
0.0,70,0.119855
0.0,21,0.120154
0.0,6,0.120248
0.0,38,0.120782
0.0,12,0.120959
0.0,26,0.121326
0.0,147,0.123343
0.0,4,0.123412
0.0,40,0.123986
0.0,51,0.124707
0.0,67,0.125649
0.0,57,0.126445
0.0,40,0.127005
0.0,47,0.127669
0.0,22,0.127979
0.0,18,0.128241
0.0,33,0.12871
0.0,3,0.128765
0.0,10,0.12893
0.0,90,0.130181
0.0,51,0.130894
0.0,29,0.1313
0.0,52,0.132025
0.0,22,0.132338
0.0,112,0.133898
0.0,33,0.134364
0.0,62,0.135238
0.0,35,0.135735
0.0,80,0.136849
0.0,3,0.136903
0.0,54,0.137651
0.0,28,0.138049
0.0,66,0.138967
0.0,32,0.139416
0.0,11,0.139577
0.0,63,0.140456
0.0,3,0.140507
0.0,21,0.140811
0.0,11,0.140973
0.0,13,0.14116
0.0,43,0.14176
0.0,85,0.14294
0.0,36,0.143444
0.0,170,0.153514
0.0,84,0.154992
0.0,34,0.155499
0.0,6,0.155595
0.0,50,0.156444
0.0,61,0.157356
0.0,162,0.159741
0.0,21,0.160055
0.0,59,0.1609
0.0,32,0.161408
0.0,13,0.161605
0.0,22,0.161925
0.0,83,0.163111
0.0,31,0.163566
0.0,68,0.164542
0.0,16,0.164784
0.0,32,0.165252
0.0,16,0.16549
0.0,55,0.166285
0.0,42,0.166888
0.0,3,0.166942
0.0,42,0.167554
0.0,22,0.167874
0.0,45,0.168579
0.0,107,0.170095
0.0,18,0.170366
0.0,8,0.17049
0.0,12,0.170671
0.0,3,0.170725
0.0,61,0.171597
0.0,35,0.172106
0.0,4,0.172174
0.0,39,0.172734
0.0,51,0.173463
0.0,25,0.173828
0.0,13,0.174024
0.0,35,0.174533
0.0,25,0.174893
0.0,35,0.175398
0.0,14,0.1756
0.0,3,0.175654
0.0,32,0.176115
0.0,4,0.176184
0.0,33,0.176665
1.0,65,0.177594
0.0,24,0.177943
0.0,28,0.178344
0.0,33,0.178809
0.0,11,0.178975
0.0,49,0.179661
0.0,7,0.17977
0.0,134,0.181651
0.0,43,0.182268
0.0,20,0.182561
0.0,9,0.182731
0.0,126,0.184512
0.0,8,0.184637
0.0,50,0.185351
0.0,8,0.185478
0.0,4,0.185546
0.0,4,0.185611
0.0,48,0.18644
0.0,101,0.187873
0.0,69,0.188871
0.0,28,0.189274
0.0,24,0.189616
0.0,38,0.190161
0.0,12,0.190351
0.0,4,0.190421
0.0,19,0.190698
0.0,14,0.190905
0.0,25,0.191263
0.0,9,0.1914
0.0,32,0.191852
0.0,191,0.194501
0.0,95,0.195835
0.0,54,0.196606
0.0,106,0.198106
0.0,24,0.198455
0.0,132,0.200307
0.0,34,0.200794
0.0,20,0.201086
0.0,24,0.20143
0.0,89,0.202697
0.0,8,0.20282
0.0,37,0.203345
0.0,18,0.203608
0.0,114,0.205232
0.0,114,0.206834
0.0,23,0.207167
0.0,28,0.207569
0.0,32,0.208023
0.0,21,0.208325
1.0,118,0.209981
0.0,42,0.21058
0.0,32,0.211037
0.0,15,0.211259
0.0,116,0.212877
0.0,9,0.213015
0.0,74,0.214063
0.0,10,0.214212
0.0,33,0.214682
0.0,31,0.215125
0.0,3,0.215176
0.0,17,0.215418
0.0,3,0.215471
0.0,33,0.215942
0.0,58,0.216761
0.0,57,0.217572
0.0,6,0.217668
0.0,3,0.217721
0.0,22,0.218047
0.0,110,0.219586
0.0,107,0.221096
0.0,5,0.221177
0.0,21,0.22148
0.0,55,0.222255
0.0,52,0.222991
0.0,35,0.223486
0.0,131,0.225316
0.0,40,0.225891
0.0,15,0.226113
0.0,6,0.226208
0.0,3,0.22626
0.0,93,0.227574
0.0,10,0.227726
0.0,4,0.227792
0.0,97,0.229146
0.0,69,0.230145
0.0,36,0.23066
0.0,19,0.230933
0.0,69,0.231904
0.0,134,0.23378
0.0,75,0.234833
0.0,11,0.234999
0.0,60,0.235853
0.0,87,0.237064
0.0,30,0.237496
1.0,91,0.238775
0.0,64,0.239679
0.0,52,0.240405
0.0,6,0.240498
0.0,44,0.241114
0.0,44,0.24173
0.0,33,0.242195
0.0,17,0.242443
0.0,64,0.243351
1.0,59,0.244177
1.0,128,0.245952
0.0,70,0.246955
0.0,9,0.247092
0.0,3,0.247143
