#{"t_start": 1718035207.5979462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000971
0.0,17,0.004658
0.0,76,0.020346
0.0,6,0.021639
0.0,16,0.025088
0.0,18,0.028943
0.0,38,0.037083
0.0,33,0.043912
0.0,14,0.046864
1.0,56,0.058306
0.0,21,0.062435
0.0,57,0.074072
0.0,62,0.087009
0.0,51,0.097773
0.0,28,0.103709
1.0,124,0.129685
0.0,70,0.14459
0.0,35,0.152107
1.0,156,0.185171
0.0,66,0.199257
0.0,23,0.204034
0.0,68,0.218495
0.0,144,0.249135
0.0,32,0.255949
0.0,72,0.271316
0.0,39,0.279715
0.0,106,0.30245
0.0,13,0.305063
0.0,26,0.310725
0.0,30,0.317095
0.0,33,0.323931
0.0,110,0.346809
0.0,21,0.351073
0.0,76,0.367186
0.0,8,0.368889
0.0,50,0.379479
0.0,44,0.388572
0.0,232,0.438436
0.0,59,0.451156
0.0,14,0.454049
0.0,52,0.465112
0.0,65,0.479142
0.0,136,0.507816
0.0,37,0.51554
0.0,46,0.525473
0.0,146,0.556843
0.0,201,0.600086
0.0,45,0.609785
0.0,13,0.612538
0.0,138,0.64237
0.0,274,0.70157
0.0,92,0.721242
0.0,11,0.723356
0.0,4,0.72411
0.0,79,0.741296
0.0,3,0.741961
0.0,44,0.751418
0.0,70,0.766271
0.0,67,0.78072
0.0,21,0.785228
0.0,10,0.78719
0.0,15,0.790176
0.0,27,0.795528
0.0,29,0.801479
0.0,13,0.804186
1.0,201,0.847263
0.0,37,0.855135
0.0,27,0.860964
0.0,17,0.864537
0.0,52,0.875744
0.0,155,0.909383
0.0,31,0.916119
0.0,14,0.918927
0.0,107,0.941647
0.0,6,0.942886
0.0,5,0.94393
0.0,90,0.962609
0.0,5,0.963698
0.0,14,0.966593
0.0,28,0.972293
0.0,96,0.992822
0.0,14,0.99585
0.0,51,1.006761
0.0,87,1.025433
0.0,71,1.04081
1.0,93,1.060596
0.0,78,1.077251
0.0,98,1.097925
0.0,167,1.134007
0.0,5,1.135027
0.0,60,1.147704
1.0,90,1.166588
0.0,8,1.168322
0.0,28,1.174402
0.0,17,1.178072
0.0,22,1.182716
0.0,14,1.185742
0.0,12,1.188321
0.0,164,1.22407
0.0,103,1.246319
1.0,232,1.296128
0.0,147,1.327933
0.0,95,1.348216
0.0,134,1.376777
0.0,40,1.385148
1.0,164,1.419856
0.0,48,1.430491
0.0,71,1.445646
0.0,151,1.478211
