#{"t_start": 1715626492.878001, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001582
0.0,11,0.002318
0.0,52,0.005455
0.0,14,0.006298
0.0,42,0.008768
0.0,17,0.00978
0.0,27,0.011394
0.0,58,0.014782
0.0,109,0.02073
0.0,8,0.021179
0.0,32,0.022916
0.0,111,0.028899
0.0,16,0.029748
0.0,25,0.031067
0.0,115,0.037048
0.0,33,0.038789
0.0,16,0.039623
0.0,1,0.039688
0.0,48,0.04217
0.0,77,0.046198
1.0,116,0.052167
0.0,122,0.058493
0.0,88,0.063052
0.0,56,0.065947
0.0,4,0.066165
0.0,78,0.07018
0.0,82,0.074401
0.0,27,0.075799
0.0,63,0.079027
0.0,7,0.079395
1.0,160,0.087618
0.0,48,0.090086
0.0,20,0.091126
0.0,26,0.092473
1.0,53,0.095192
0.0,15,0.095972
0.0,71,0.09962
0.0,57,0.102574
1.0,61,0.105741
0.0,146,0.113236
0.0,114,0.119085
0.0,109,0.124692
0.0,189,0.134342
0.0,118,0.140401
1.0,170,0.149142
1.0,45,0.151476
0.0,56,0.154365
0.0,15,0.155146
0.0,70,0.158753
0.0,52,0.161433
0.0,77,0.16539
1.0,223,0.176848
0.0,21,0.177941
1.0,186,0.187504
1.0,167,0.196058
0.0,180,0.2053
0.0,18,0.206237
1.0,144,0.213589
1.0,41,0.2157
1.0,342,0.233244
0.0,52,0.235905
0.0,20,0.236937
0.0,118,0.242982
0.0,116,0.248942
0.0,1,0.249005
0.0,7,0.249373
1.0,114,0.255207
0.0,18,0.256144
0.0,105,0.261525
0.0,24,0.262759
0.0,44,0.265013
1.0,59,0.268058
0.0,7,0.268424
0.0,219,0.279684
0.0,59,0.282722
0.0,12,0.283349
1.0,35,0.285147
1.0,104,0.290482
1.0,202,0.300822
0.0,87,0.305264
0.0,2,0.305382
1.0,66,0.308772
0.0,56,0.311648
0.0,37,0.313556
1.0,62,0.31673
1.0,331,0.333708
0.0,39,0.335709
1.0,26,0.337032
0.0,15,0.33781
1.0,146,0.345293
1.0,121,0.351507
0.0,27,0.352891
0.0,16,0.35372
0.0,83,0.357989
0.0,89,0.362565
0.0,85,0.366896
1.0,115,0.372779
0.0,16,0.373606
1.0,56,0.376476
0.0,86,0.380863
0.0,71,0.384508
1.0,51,0.387137
1.0,47,0.389541
0.0,287,0.404256
1.0,139,0.411391
0.0,48,0.413853
0.0,10,0.414376
1.0,23,0.415561
0.0,6,0.415879
0.0,4,0.416095
1.0,103,0.421339
0.0,153,0.429195
1.0,55,0.432004
0.0,139,0.439125
1.0,70,0.442707
1.0,68,0.446182
0.0,99,0.45123
0.0,6,0.451549
0.0,102,0.456775
0.0,25,0.458067
0.0,7,0.458438
1.0,105,0.463798
1.0,205,0.474343
0.0,65,0.477662
0.0,6,0.477986
0.0,234,0.490016
1.0,86,0.494401
0.0,14,0.495131
0.0,57,0.498056
0.0,35,0.499861
1.0,157,0.507918
0.0,264,0.529622
0.0,10,0.530418
0.0,22,0.531604
0.0,43,0.533912
1.0,116,0.540141
0.0,30,0.541739
0.0,12,0.542389
0.0,13,0.543089
0.0,86,0.547979
0.0,9,0.548482
1.0,57,0.551448
1.0,55,0.5543
1.0,121,0.560602
1.0,102,0.565933
0.0,32,0.56761
0.0,12,0.568245
0.0,20,0.569295
1.0,123,0.575742
1.0,150,0.583549
0.0,36,0.585456
1.0,31,0.587168
0.0,39,0.58921
0.0,30,0.590786
0.0,28,0.592236
0.0,20,0.593283
0.0,49,0.595829
0.0,9,0.596311
1.0,63,0.599587
1.0,77,0.603588
0.0,18,0.604532
0.0,30,0.606101
0.0,81,0.610309
0.0,24,0.611554
0.0,53,0.614329
1.0,114,0.620255
0.0,56,0.623185
0.0,136,0.630244
1.0,105,0.635724
1.0,176,0.64493
0.0,50,0.647542
1.0,90,0.652232
0.0,114,0.658156
1.0,54,0.660982
0.0,15,0.661771
0.0,132,0.668642
0.0,11,0.669225
0.0,37,0.671158
1.0,46,0.673551
1.0,36,0.675417
1.0,46,0.677832
0.0,39,0.679861
0.0,19,0.680857
0.0,12,0.681491
1.0,57,0.684457
1.0,23,0.685666
1.0,83,0.689925
0.0,44,0.692204
1.0,68,0.695746
0.0,28,0.6972
0.0,72,0.700948
1.0,64,0.70427
0.0,44,0.706575
0.0,92,0.711368
0.0,27,0.71278
1.0,58,0.715788
1.0,115,0.721791
0.0,17,0.722686
1.0,42,0.72488
1.0,34,0.726652
0.0,2,0.726768
0.0,50,0.729385
0.0,37,0.731315
1.0,95,0.736235
1.0,17,0.737126
1.0,39,0.739152
1.0,50,0.741756
1.0,45,0.744098
0.0,14,0.744836
0.0,19,0.745833
0.0,16,0.746673
1.0,131,0.753624
1.0,27,0.755038
1.0,39,0.757067
1.0,41,0.759197
1.0,43,0.761441
1.0,117,0.767541
1.0,61,0.770699
0.0,16,0.771542
1.0,70,0.775178
0.0,28,0.77664
1.0,53,0.779388
1.0,62,0.782644
0.0,131,0.789482
0.0,19,0.79049
0.0,2,0.790608
0.0,2,0.790726
0.0,4,0.790947
0.0,2,0.791063
0.0,6,0.791385
1.0,124,0.797861
0.0,5,0.798136
0.0,107,0.803739
0.0,17,0.804641
1.0,43,0.806891
1.0,45,0.809258
0.0,25,0.810577
1.0,61,0.813767
1.0,43,0.81601
0.0,8,0.816438
1.0,123,0.822836
1.0,82,0.827092
0.0,31,0.828712
1.0,67,0.832198
1.0,75,0.836104
0.0,13,0.83679
0.0,37,0.838725
0.0,47,0.841172
0.0,82,0.84544
1.0,68,0.848983
0.0,59,0.852063
0.0,12,0.852698
1.0,56,0.855606
1.0,47,0.85805
1.0,46,0.86045
1.0,84,0.864809
1.0,81,0.869033
0.0,53,0.871801
1.0,33,0.873522
1.0,34,0.875315
0.0,2,0.875428
1.0,42,0.877614
0.0,11,0.878195
1.0,32,0.879865
1.0,38,0.881851
0.0,82,0.886117
0.0,4,0.886335
1.0,22,0.887481
0.0,5,0.88775
0.0,19,0.888741
0.0,4,0.888958
0.0,28,0.890422
0.0,16,0.891258
1.0,78,0.895304
1.0,50,0.897895
1.0,38,0.899876
1.0,49,0.902427
0.0,12,0.903056
1.0,38,0.905038
1.0,17,0.905924
1.0,35,0.907744
1.0,68,0.911273
1.0,32,0.912939
1.0,52,0.915648
0.0,26,0.917
0.0,26,0.918354
1.0,35,0.92018
0.0,16,0.921021
1.0,26,0.922373
1.0,44,0.924595
1.0,46,0.92698
0.0,2,0.927093
0.0,2,0.927207
0.0,10,0.927738
0.0,2,0.92785
0.0,2,0.927963
0.0,40,0.930026
0.0,8,0.930449
0.0,19,0.931443
0.0,25,0.93275
1.0,31,0.934368
1.0,23,0.935567
1.0,49,0.938113
1.0,19,0.939105
1.0,132,0.945985
0.0,41,0.948123
1.0,48,0.950629
0.0,127,0.957258
1.0,100,0.962476
1.0,48,0.964983
1.0,41,0.967126
0.0,30,0.968693
1.0,35,0.970519
1.0,41,0.972654
0.0,16,0.9735
1.0,20,0.97454
0.0,22,0.975678
0.0,13,0.976363
0.0,14,0.977095
1.0,38,0.979069
0.0,6,0.97939
0.0,6,0.979711
0.0,16,0.980552
1.0,25,0.981855
0.0,16,0.982699
1.0,46,0.985099
1.0,54,0.98791
1.0,59,0.991222
1.0,55,0.99417
0.0,48,0.996673
0.0,18,0.997621
1.0,37,0.999546
0.0,8,0.999974
1.0,50,1.002571
1.0,34,1.004345
1.0,42,1.006561
1.0,36,1.008439
1.0,38,1.010427
1.0,34,1.0122
1.0,50,1.014798
1.0,35,1.016618
0.0,16,1.017457
0.0,14,1.018193
1.0,43,1.020423
1.0,40,1.022503
1.0,44,1.024789
1.0,32,1.026456
1.0,38,1.028432
1.0,43,1.030665
0.0,24,1.031916
1.0,34,1.033684
1.0,265,1.047382
1.0,38,1.049581
1.0,46,1.051988
0.0,55,1.054857
1.0,37,1.056782
0.0,17,1.057672
0.0,21,1.058771
0.0,26,1.060135
1.0,35,1.061962
1.0,39,1.063997
0.0,39,1.066035
1.0,86,1.070526
1.0,39,1.07258
1.0,44,1.074876
1.0,37,1.076814
1.0,33,1.078531
1.0,36,1.080411
1.0,35,1.082242
0.0,33,1.083968
1.0,15,1.084765
1.0,36,1.086665
1.0,31,1.088289
1.0,34,1.090068
1.0,31,1.09169
0.0,14,1.092426
1.0,30,1.093992
0.0,6,1.094314
1.0,36,1.096193
0.0,11,1.096771
1.0,33,1.098498
0.0,22,1.099649
1.0,43,1.101882
1.0,35,1.103704
0.0,6,1.104025
1.0,33,1.105782
1.0,33,1.107509
1.0,47,1.109968
1.0,38,1.111958
1.0,29,1.113476
0.0,17,1.114368
0.0,4,1.114585
1.0,44,1.116884
0.0,19,1.117885
1.0,126,1.124494
0.0,95,1.129447
1.0,59,1.132531
0.0,28,1.134004
0.0,42,1.136201
0.0,24,1.137482
0.0,29,1.138998
1.0,34,1.140782
1.0,46,1.143181
1.0,44,1.145487
1.0,37,1.147412
0.0,10,1.147945
1.0,42,1.150146
1.0,36,1.152034
1.0,43,1.154276
0.0,41,1.156408
1.0,33,1.158148
1.0,72,1.1619
0.0,15,1.162688
0.0,18,1.163651
1.0,36,1.165524
0.0,33,1.167246
0.0,24,1.168504
1.0,68,1.172122
1.0,50,1.174727
0.0,30,1.176292
1.0,42,1.178485
1.0,31,1.180113
1.0,37,1.182035
0.0,15,1.182818
0.0,14,1.183552
0.0,26,1.184913
1.0,39,1.18695
0.0,6,1.187272
0.0,8,1.187697
0.0,38,1.189682
0.0,8,1.190131
0.0,11,1.190713
0.0,6,1.191037
0.0,6,1.19136
0.0,12,1.191995
0.0,24,1.19325
1.0,120,1.199526
0.0,14,1.200275
0.0,26,1.20165
0.0,23,1.202868
0.0,30,1.204447
0.0,4,1.204664
0.0,20,1.205717
1.0,50,1.208336
0.0,19,1.209332
0.0,22,1.210491
1.0,132,1.217376
1.0,44,1.219685
0.0,10,1.220216
0.0,3,1.220382
1.0,48,1.222892
1.0,43,1.225132
1.0,69,1.228724
1.0,49,1.231835
1.0,52,1.234593
0.0,1,1.234662
0.0,28,1.236142
0.0,24,1.237423
0.0,15,1.238221
1.0,46,1.240607
1.0,38,1.242567
1.0,47,1.245001
0.0,22,1.246161
0.0,12,1.246798
0.0,16,1.247644
1.0,31,1.249262
0.0,4,1.249483
0.0,22,1.250644
1.0,62,1.253895
1.0,51,1.256545
1.0,105,1.262046
1.0,58,1.265067
1.0,75,1.269
0.0,38,1.270994
0.0,25,1.272306
1.0,61,1.275492
0.0,36,1.277364
1.0,37,1.279312
0.0,1,1.279375
0.0,4,1.279593
0.0,9,1.280074
1.0,55,1.282962
0.0,2,1.283077
1.0,39,1.285121
1.0,34,1.286909
0.0,6,1.287235
0.0,4,1.287456
0.0,12,1.288096
1.0,32,1.28978
1.0,41,1.291935
1.0,35,1.293771
0.0,4,1.293988
1.0,37,1.295925
1.0,38,1.297922
1.0,34,1.299708
1.0,40,1.301812
1.0,38,1.30381
1.0,38,1.30581
1.0,33,1.307547
1.0,38,1.309534
0.0,17,1.310429
0.0,29,1.311957
0.0,9,1.312435
1.0,53,1.315198
0.0,7,1.315577
0.0,2,1.31569
0.0,9,1.31617
0.0,7,1.316543
1.0,39,1.318581
0.0,9,1.319061
0.0,11,1.319644
1.0,16,1.320484
0.0,9,1.320967
0.0,11,1.32155
0.0,9,1.322027
0.0,14,1.322768
1.0,94,1.327659
1.0,37,1.329601
1.0,29,1.331116
1.0,35,1.332951
1.0,37,1.334919
1.0,33,1.336651
1.0,36,1.338542
0.0,4,1.338759
1.0,34,1.340541
0.0,73,1.344363
1.0,31,1.345988
0.0,62,1.349233
0.0,9,1.349711
0.0,35,1.351544
0.0,2,1.35166
1.0,43,1.353908
1.0,45,1.356266
1.0,45,1.358619
0.0,26,1.359986
1.0,44,1.36229
1.0,29,1.36381
1.0,32,1.365482
1.0,32,1.36716
1.0,31,1.368786
1.0,35,1.370617
0.0,115,1.376635
0.0,18,1.377589
0.0,11,1.378172
1.0,44,1.380479
1.0,42,1.382688
1.0,35,1.384522
0.0,7,1.384896
0.0,37,1.386829
1.0,43,1.389086
0.0,4,1.389305
1.0,39,1.391344
1.0,46,1.393754
1.0,31,1.395376
1.0,36,1.397259
1.0,45,1.399609
1.0,16,1.40047
1.0,38,1.402468
1.0,35,1.404298
1.0,33,1.406034
1.0,27,1.407447
