#{"t_start": 1715534313.676867, "env_id": "Office-v0"}
r,l,t
0.0,40,0.00874
0.0,16,0.011982
0.0,16,0.015122
0.0,23,0.019374
0.0,2,0.019762
0.0,18,0.023052
0.0,78,0.036905
1.0,21,0.040567
0.0,47,0.048733
0.0,42,0.056116
0.0,16,0.058914
1.0,84,0.073565
0.0,30,0.078851
0.0,56,0.088466
0.0,4,0.089185
1.0,68,0.100812
0.0,62,0.111551
1.0,101,0.129004
0.0,112,0.148205
1.0,43,0.155663
0.0,69,0.167641
0.0,75,0.180701
0.0,117,0.200866
0.0,69,0.212918
1.0,79,0.22653
0.0,15,0.229127
0.0,52,0.238137
0.0,178,0.269205
1.0,63,0.280098
0.0,176,0.310414
0.0,2,0.3108
0.0,120,0.331728
0.0,26,0.336207
0.0,105,0.354531
0.0,115,0.37454
0.0,21,0.378247
1.0,29,0.383087
0.0,71,0.395489
0.0,44,0.403189
0.0,138,0.427021
0.0,37,0.433436
0.0,119,0.454206
0.0,29,0.459127
1.0,30,0.464411
0.0,38,0.47116
0.0,49,0.479864
1.0,189,0.512487
0.0,54,0.521872
0.0,19,0.525201
0.0,25,0.529619
0.0,86,0.54452
0.0,64,0.555653
0.0,15,0.558305
0.0,15,0.560904
1.0,447,0.638668
0.0,35,0.64481
1.0,35,0.650818
0.0,270,0.697832
0.0,240,0.739511
0.0,98,0.756494
0.0,44,0.764088
1.0,106,0.782405
0.0,10,0.78414
0.0,38,0.79073
1.0,10,0.792436
0.0,29,0.797517
0.0,83,0.811774
0.0,18,0.814924
0.0,6,0.815973
0.0,64,0.82711
0.0,90,0.842789
1.0,37,0.849216
0.0,41,0.856321
0.0,48,0.864745
0.0,48,0.873038
0.0,85,0.88791
1.0,171,0.919203
0.0,18,0.92237
0.0,20,0.925752
0.0,25,0.930129
1.0,64,0.941174
0.0,51,0.950133
0.0,98,0.9672
1.0,192,1.000598
1.0,378,1.066578
0.0,218,1.104675
0.0,321,1.160359
0.0,269,1.207061
0.0,185,1.239309
0.0,96,1.255781
0.0,11,1.257727
0.0,28,1.262673
0.0,93,1.278871
0.0,62,1.289692
0.0,20,1.293214
0.0,32,1.298853
1.0,17,1.301809
0.0,14,1.304246
0.0,54,1.31372
0.0,147,1.339207
0.0,58,1.349291
0.0,15,1.351891
0.0,14,1.354344
0.0,137,1.378197
0.0,4,1.378927
0.0,103,1.396949
0.0,58,1.406727
0.0,38,1.413346
0.0,61,1.423903
1.0,57,1.433926
0.0,30,1.439133
0.0,35,1.445302
1.0,40,1.452265
0.0,118,1.472949
0.0,12,1.475117
0.0,11,1.477239
0.0,30,1.482563
0.0,8,1.483958
0.0,18,1.487105
1.0,47,1.495303
1.0,297,1.546995
0.0,18,1.550078
0.0,51,1.558929
0.0,384,1.625436
0.0,98,1.642594
0.0,20,1.646146
0.0,29,1.651153
0.0,8,1.652565
1.0,287,1.702611
0.0,96,1.719358
0.0,10,1.721142
0.0,16,1.72394
0.0,58,1.73407
1.0,104,1.760769
0.0,22,1.765037
0.0,103,1.783383
0.0,32,1.789052
1.0,73,1.801773
0.0,13,1.804056
1.0,30,1.809301
0.0,221,1.848166
1.0,225,1.887446
0.0,118,1.908075
0.0,10,1.90986
