#{"t_start": 1715524558.951927, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000816
0.0,8,0.001634
0.0,42,0.005438
0.0,66,0.010985
0.0,6,0.011515
0.0,35,0.014431
0.0,50,0.018361
1.0,82,0.024702
0.0,34,0.027338
0.0,2,0.02751
0.0,50,0.031304
0.0,42,0.034426
0.0,20,0.035883
0.0,47,0.03926
0.0,103,0.046777
0.0,1,0.046879
0.0,42,0.049936
0.0,37,0.052636
0.0,66,0.057464
0.0,102,0.064989
0.0,7,0.065474
0.0,89,0.071986
0.0,62,0.076447
1.0,85,0.082584
0.0,29,0.084696
0.0,47,0.088125
1.0,36,0.09065
0.0,91,0.09728
0.0,50,0.10094
0.0,109,0.108975
0.0,112,0.117197
0.0,95,0.124116
0.0,27,0.126115
0.0,6,0.126572
0.0,5,0.12696
0.0,111,0.135131
0.0,29,0.137265
0.0,88,0.14367
0.0,22,0.14529
0.0,12,0.146186
0.0,28,0.148247
0.0,94,0.155131
0.0,60,0.159517
0.0,44,0.162719
0.0,157,0.174193
0.0,191,0.188005
0.0,105,0.195712
0.0,38,0.198509
1.0,157,0.209971
0.0,108,0.217846
0.0,190,0.231748
1.0,131,0.241202
0.0,146,0.251894
0.0,11,0.252718
0.0,45,0.256017
1.0,50,0.259648
0.0,205,0.27458
0.0,141,0.284869
0.0,27,0.286849
0.0,32,0.289165
0.0,18,0.290499
0.0,18,0.291847
0.0,92,0.298479
0.0,22,0.300092
1.0,26,0.302005
0.0,24,0.303721
0.0,16,0.304903
0.0,89,0.311421
0.0,43,0.314564
0.0,165,0.326712
0.0,61,0.331161
0.0,128,0.340542
0.0,1,0.340644
0.0,5,0.341021
0.0,60,0.345328
0.0,34,0.347799
0.0,91,0.354441
0.0,4,0.35474
1.0,48,0.358167
1.0,60,0.362615
0.0,5,0.363072
0.0,95,0.370233
1.0,17,0.3714
0.0,15,0.372499
0.0,85,0.378625
0.0,23,0.380283
0.0,88,0.386678
0.0,85,0.392888
0.0,28,0.394963
0.0,42,0.398044
0.0,30,0.400249
0.0,4,0.400563
1.0,46,0.403846
0.0,166,0.415964
1.0,219,0.431917
0.0,46,0.435303
0.0,69,0.440341
0.0,43,0.443506
0.0,6,0.443966
0.0,4,0.444271
0.0,177,0.457189
0.0,9,0.457863
0.0,62,0.46239
0.0,53,0.466276
0.0,200,0.480841
0.0,128,0.490169
0.0,215,0.505904
0.0,54,0.509842
0.0,8,0.510441
0.0,10,0.511185
0.0,50,0.514813
0.0,69,0.519816
0.0,98,0.526981
1.0,37,0.529563
0.0,19,0.530937
0.0,143,0.541354
0.0,86,0.547579
0.0,65,0.552284
0.0,84,0.55845
0.0,9,0.55909
0.0,145,0.569668
0.0,14,0.570716
0.0,7,0.571243
0.0,50,0.574907
0.0,32,0.577241
1.0,125,0.58632
0.0,26,0.588168
1.0,58,0.592366
0.0,186,0.60593
0.0,162,0.617737
0.0,26,0.619677
0.0,15,0.620775
0.0,103,0.62822
1.0,110,0.636239
0.0,1,0.636335
0.0,16,0.637491
0.0,68,0.642395
0.0,111,0.650477
0.0,46,0.653752
0.0,52,0.65754
0.0,53,0.661418
0.0,173,0.673962
0.0,28,0.676042
0.0,7,0.67657
0.0,52,0.68023
0.0,9,0.68091
0.0,39,0.683749
1.0,17,0.684913
0.0,7,0.685453
1.0,104,0.692954
0.0,8,0.693556
0.0,33,0.695896
0.0,85,0.702098
0.0,10,0.702857
0.0,24,0.70461
0.0,18,0.705945
0.0,40,0.708812
1.0,40,0.711674
0.0,6,0.712114
0.0,29,0.714223
0.0,87,0.720561
0.0,60,0.72493
0.0,197,0.747478
