#{"t_start": 1715699239.9957151, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000606
0.0,83,0.001416
0.0,36,0.001779
0.0,10,0.001885
0.0,10,0.001996
0.0,2,0.00203
0.0,2,0.002065
0.0,14,0.002208
0.0,2,0.002242
0.0,17,0.002412
0.0,35,0.00275
0.0,49,0.003226
0.0,52,0.003725
0.0,34,0.004057
0.0,26,0.004316
0.0,2,0.004349
0.0,45,0.004773
0.0,35,0.005107
0.0,22,0.005318
0.0,69,0.005984
0.0,13,0.006118
0.0,33,0.006435
0.0,19,0.006618
0.0,14,0.006761
0.0,12,0.006888
0.0,4,0.006938
0.0,58,0.007494
0.0,44,0.007916
0.0,33,0.008232
0.0,71,0.008909
0.0,7,0.00899
0.0,15,0.009142
0.0,58,0.009692
0.0,23,0.00992
0.0,11,0.010037
0.0,33,0.010355
0.0,87,0.011174
0.0,10,0.01128
0.0,80,0.012016
1.0,50,0.012502
0.0,58,0.013055
0.0,40,0.013444
0.0,42,0.013846
1.0,74,0.014546
0.0,50,0.015011
0.0,35,0.015343
0.0,11,0.01546
0.0,15,0.015611
0.0,55,0.016141
0.0,32,0.016446
0.0,24,0.016679
0.0,21,0.016889
0.0,15,0.01704
0.0,24,0.017271
0.0,37,0.017622
0.0,63,0.018211
0.0,80,0.018962
0.0,24,0.019196
0.0,41,0.019584
0.0,83,0.020368
0.0,34,0.020695
0.0,37,0.021048
0.0,11,0.021162
0.0,42,0.021569
0.0,52,0.022061
0.0,43,0.022478
0.0,6,0.022547
0.0,39,0.022915
0.0,73,0.023596
0.0,84,0.024384
0.0,80,0.025141
1.0,137,0.026427
0.0,159,0.027938
0.0,19,0.028128
0.0,28,0.028398
1.0,28,0.028671
0.0,129,0.029878
0.0,94,0.030773
0.0,23,0.031008
1.0,103,0.031983
1.0,38,0.032377
0.0,46,0.03289
0.0,24,0.03314
1.0,27,0.033419
0.0,111,0.034483
0.0,35,0.034823
0.0,15,0.034977
0.0,37,0.035329
0.0,122,0.036471
0.0,20,0.036671
0.0,12,0.036797
0.0,43,0.037217
1.0,34,0.037555
0.0,87,0.038385
0.0,104,0.039369
0.0,34,0.039704
0.0,30,0.039996
0.0,99,0.040932
0.0,20,0.041131
1.0,118,0.042244
0.0,12,0.042367
0.0,38,0.042729
0.0,24,0.042966
1.0,26,0.043226
0.0,123,0.044397
0.0,219,0.046495
0.0,53,0.047006
1.0,52,0.047503
0.0,19,0.047691
0.0,17,0.047859
0.0,67,0.048491
1.0,63,0.049078
0.0,109,0.050095
0.0,45,0.050512
0.0,57,0.051052
1.0,82,0.051821
0.0,81,0.052586
1.0,61,0.053159
0.0,37,0.053513
0.0,63,0.054107
1.0,162,0.055594
0.0,59,0.056165
0.0,107,0.057177
1.0,51,0.057663
0.0,7,0.05774
0.0,36,0.058091
0.0,23,0.058318
1.0,151,0.059746
0.0,136,0.061039
0.0,11,0.061156
0.0,34,0.061488
0.0,10,0.061594
0.0,4,0.061642
0.0,86,0.062457
0.0,14,0.062603
0.0,45,0.063038
0.0,188,0.064794
0.0,65,0.065414
0.0,41,0.065808
0.0,6,0.065875
0.0,151,0.06728
0.0,92,0.068156
0.0,31,0.068459
0.0,35,0.068801
0.0,10,0.068905
0.0,35,0.069242
0.0,109,0.070273
0.0,14,0.070416
0.0,45,0.070844
0.0,22,0.071078
0.0,19,0.071269
0.0,62,0.071854
0.0,236,0.074042
0.0,66,0.074666
0.0,82,0.075446
0.0,33,0.075763
1.0,48,0.076221
0.0,108,0.077231
0.0,1,0.077254
0.0,44,0.077672
0.0,8,0.077759
0.0,22,0.077976
0.0,105,0.078958
0.0,59,0.079514
1.0,238,0.081737
0.0,77,0.082472
0.0,13,0.082607
1.0,65,0.083228
0.0,89,0.084075
0.0,28,0.08435
0.0,47,0.084803
0.0,6,0.084869
0.0,174,0.086501
0.0,139,0.08783
0.0,70,0.0885
1.0,69,0.089158
1.0,155,0.090621
0.0,59,0.091185
0.0,55,0.091716
0.0,89,0.092567
0.0,21,0.092775
0.0,21,0.092983
0.0,17,0.093153
1.0,106,0.094157
0.0,62,0.094743
0.0,30,0.095032
0.0,61,0.09561
0.0,45,0.103692
1.0,190,0.105793
0.0,35,0.106169
0.0,44,0.106674
0.0,39,0.107099
1.0,204,0.109335
0.0,15,0.109517
0.0,11,0.109645
0.0,17,0.109829
1.0,238,0.112192
0.0,8,0.112294
0.0,15,0.112456
0.0,16,0.112627
0.0,40,0.113026
1.0,128,0.114286
0.0,78,0.115075
1.0,72,0.115788
0.0,40,0.116192
0.0,59,0.116778
0.0,44,0.117213
0.0,16,0.11738
0.0,186,0.119177
0.0,71,0.119891
0.0,48,0.120371
0.0,6,0.120444
1.0,203,0.122414
0.0,6,0.122491
0.0,37,0.122861
1.0,100,0.123853
0.0,20,0.12406
0.0,148,0.125511
0.0,78,0.1263
0.0,50,0.126802
0.0,17,0.126979
0.0,48,0.127422
0.0,63,0.128023
0.0,90,0.128874
0.0,35,0.129213
0.0,119,0.130333
0.0,99,0.131272
1.0,64,0.131879
0.0,60,0.132448
0.0,44,0.132878
0.0,218,0.134928
1.0,112,0.136004
0.0,59,0.136576
0.0,43,0.136995
0.0,40,0.137382
0.0,38,0.137758
0.0,83,0.138571
0.0,15,0.138734
0.0,123,0.140004
0.0,38,0.140378
0.0,148,0.141758
0.0,101,0.142707
0.0,53,0.143213
1.0,45,0.143643
1.0,190,0.145409
0.0,119,0.146524
0.0,37,0.14688
1.0,104,0.14785
1.0,96,0.148747
0.0,11,0.148859
0.0,13,0.148987
1.0,78,0.149725
1.0,173,0.15133
0.0,126,0.152527
0.0,125,0.15372
1.0,48,0.154182
0.0,12,0.154303
0.0,29,0.154581
0.0,44,0.154999
0.0,21,0.155203
1.0,124,0.156353
0.0,61,0.156934
0.0,113,0.157981
1.0,137,0.159261
1.0,205,0.16119
0.0,54,0.161706
0.0,64,0.16233
0.0,57,0.162979
0.0,68,0.163628
0.0,52,0.164122
0.0,41,0.164507
1.0,33,0.164826
0.0,230,0.16696
0.0,5,0.167021
0.0,11,0.167136
0.0,9,0.16723
0.0,6,0.167297
0.0,9,0.167391
0.0,35,0.16774
1.0,50,0.168224
0.0,56,0.168754
0.0,60,0.169332
0.0,179,0.17101
1.0,216,0.173049
0.0,141,0.174389
0.0,8,0.174474
0.0,22,0.174691
0.0,140,0.176032
1.0,250,0.178376
0.0,8,0.178461
0.0,61,0.179048
0.0,15,0.179202
0.0,54,0.179715
0.0,29,0.179997
0.0,103,0.180987
0.0,105,0.181969
0.0,80,0.182728
0.0,125,0.183897
0.0,81,0.184677
1.0,72,0.185361
0.0,18,0.18554
0.0,2,0.185568
0.0,104,0.186544
1.0,74,0.187234
1.0,136,0.188502
0.0,83,0.189292
0.0,66,0.189925
1.0,59,0.190496
1.0,110,0.191524
0.0,22,0.192527
0.0,148,0.197526
1.0,425,0.201542
1.0,226,0.203705
0.0,46,0.204149
0.0,67,0.205101
1.0,19,0.205297
0.0,38,0.205659
0.0,19,0.205845
0.0,98,0.206791
0.0,15,0.206945
0.0,12,0.207066
0.0,80,0.20783
0.0,108,0.208849
1.0,68,0.209499
1.0,299,0.212288
0.0,34,0.212618
0.0,28,0.212891
0.0,102,0.213853
0.0,17,0.21402
0.0,82,0.214803
0.0,110,0.215842
1.0,80,0.216606
0.0,31,0.216904
0.0,59,0.217468
0.0,83,0.218253
1.0,33,0.218571
0.0,163,0.220063
0.0,31,0.22037
0.0,311,0.223275
1.0,447,0.227447
1.0,10,0.227556
0.0,36,0.227901
0.0,78,0.228645
