#{"t_start": 1717164939.9197671, "env_id": "Office-single-v0"}
r,l,t
-0.01,97,5.072539
-0.01,146,5.080406
-0.01,227,5.092044
-0.01,198,5.10237
-0.01,1044,5.15662
-0.01,113,5.162559
-0.01,48,5.165073
-0.01,58,5.168098
-0.01,518,5.194975
-0.01,69,5.198546
-0.01,34,5.200322
-0.01,10,5.200854
-0.01,9,5.201333
-0.01,163,5.209792
-0.01,23,5.210998
-0.01,53,5.213772
-0.01,19,5.214774
-0.01,94,5.219674
-0.01,6,5.219997
-0.01,39,5.222031
-0.01,224,5.233692
-0.01,224,5.245397
