#{"t_start": 1717951248.172101, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000906
0.0,7,0.002162
0.0,28,0.00673
1.0,43,0.013489
0.0,60,0.022254
0.0,3,0.02269
0.0,22,0.025874
0.0,6,0.026748
0.0,88,0.039108
0.0,51,0.046105
0.0,30,0.050197
0.0,41,0.055844
0.0,20,0.058579
0.0,36,0.063497
0.0,51,0.070496
0.0,38,0.075682
0.0,38,0.080906
0.0,33,0.085409
0.0,18,0.087875
0.0,15,0.089898
0.0,15,0.091928
1.0,18,0.094348
0.0,41,0.099965
0.0,23,0.103112
0.0,51,0.110106
0.0,19,0.112685
0.0,18,0.115138
0.0,28,0.118993
0.0,48,0.125578
1.0,106,0.139986
0.0,18,0.14246
1.0,30,0.146546
0.0,17,0.148892
0.0,28,0.152722
0.0,109,0.167775
0.0,39,0.173123
1.0,76,0.183487
0.0,16,0.185691
0.0,27,0.189397
1.0,164,0.211977
0.0,4,0.212532
0.0,66,0.221626
0.0,37,0.22675
0.0,20,0.229484
0.0,7,0.230452
0.0,39,0.235812
0.0,37,0.240903
0.0,21,0.243787
0.0,166,0.266505
0.0,20,0.269265
0.0,61,0.277706
0.0,103,0.291904
0.0,65,0.300869
0.0,146,0.321024
0.0,87,0.333012
1.0,43,0.338847
0.0,18,0.341313
0.0,126,0.358756
0.0,27,0.362483
0.0,24,0.365786
0.0,5,0.366479
0.0,35,0.37126
0.0,61,0.379695
0.0,71,0.389503
0.0,35,0.394308
0.0,55,0.401934
0.0,89,0.414289
0.0,17,0.416653
0.0,26,0.420247
0.0,47,0.426771
0.0,11,0.428296
0.0,4,0.428852
0.0,49,0.435631
0.0,15,0.437677
0.0,348,0.485966
0.0,17,0.488333
0.0,134,0.506933
0.0,13,0.508686
0.0,26,0.512219
0.0,61,0.520696
0.0,91,0.533331
0.0,273,0.571228
0.0,85,0.583007
0.0,253,0.618103
1.0,25,0.621509
0.0,5,0.622203
0.0,3,0.622623
0.0,12,0.624295
0.0,174,0.648504
0.0,48,0.655181
0.0,20,0.65798
0.0,30,0.662135
0.0,159,0.684619
0.0,29,0.688647
0.0,96,0.701946
0.0,291,0.742377
0.0,22,0.745432
0.0,25,0.748885
0.0,31,0.753148
0.0,97,0.766583
0.0,90,0.779005
0.0,4,0.779559
0.0,22,0.782557
0.0,40,0.788076
0.0,3,0.788494
0.0,8,0.789599
0.0,40,0.795108
0.0,69,0.804605
0.0,193,0.831288
0.0,14,0.833234
0.0,22,0.836279
0.0,20,0.839018
0.0,10,0.840381
0.0,4,0.840939
0.0,141,0.860522
0.0,6,0.861343
0.0,16,0.86353
0.0,55,0.871157
0.0,14,0.873077
0.0,3,0.873499
0.0,73,0.883557
1.0,43,0.889485
0.0,4,0.890037
0.0,99,0.903805
0.0,37,0.90893
0.0,57,0.916817
1.0,67,0.926029
0.0,18,0.928526
0.0,11,0.930051
0.0,9,0.931302
0.0,69,0.940878
0.0,16,0.943092
0.0,12,0.944755
0.0,77,0.955412
0.0,37,0.960543
0.0,41,0.966227
0.0,14,0.968165
0.0,10,0.969554
0.0,13,0.971348
0.0,22,0.974393
0.0,70,0.984115
0.0,39,0.989525
0.0,38,0.99479
0.0,53,1.00215
0.0,34,1.006858
0.0,58,1.014869
0.0,10,1.016264
0.0,52,1.023482
1.0,125,1.040761
0.0,2,1.041044
0.0,79,1.052017
0.0,15,1.0541
0.0,33,1.05867
0.0,27,1.062418
0.0,127,1.07998
0.0,14,1.08193
1.0,58,1.089902
0.0,35,1.094753
0.0,136,1.113637
0.0,20,1.116417
0.0,101,1.130428
0.0,277,1.168709
0.0,8,1.169827
0.0,33,1.174376
0.0,23,1.177568
0.0,112,1.193145
0.0,25,1.196591
0.0,58,1.204687
0.0,56,1.212443
0.0,14,1.214386
1.0,190,1.24079
0.0,16,1.243015
0.0,4,1.243573
0.0,11,1.245109
0.0,42,1.250929
0.0,17,1.253251
1.0,46,1.259563
0.0,10,1.260934
1.0,45,1.267107
0.0,6,1.267948
0.0,50,1.274836
0.0,60,1.283168
0.0,13,1.284981
0.0,18,1.287475
0.0,42,1.293298
0.0,14,1.295231
0.0,20,1.297991
0.0,9,1.299217
0.0,3,1.29963
0.0,3,1.300051
0.0,84,1.311719
0.0,19,1.314344
0.0,37,1.319452
1.0,51,1.326459
0.0,11,1.327979
0.0,15,1.330078
0.0,33,1.334641
0.0,150,1.355462
0.0,86,1.367397
0.0,77,1.378042
0.0,11,1.379552
0.0,39,1.384959
0.0,53,1.400362
0.0,48,1.407749
1.0,42,1.413716
0.0,6,1.414582
0.0,16,1.416865
0.0,25,1.420412
1.0,44,1.42651
0.0,24,1.429905
0.0,12,1.431594
0.0,45,1.43787
0.0,11,1.439412
0.0,20,1.442259
0.0,13,1.444095
0.0,66,1.453361
1.0,107,1.468334
0.0,23,1.471557
0.0,16,1.473802
0.0,82,1.485201
0.0,33,1.48985
0.0,14,1.491806
0.0,11,1.493351
0.0,61,1.501914
0.0,123,1.519234
0.0,5,1.519948
0.0,2,1.520237
0.0,137,1.539561
0.0,61,1.548125
0.0,56,1.555947
0.0,16,1.558152
1.0,22,1.561155
0.0,8,1.562282
0.0,47,1.56888
0.0,9,1.570166
0.0,10,1.571571
0.0,37,1.576766
0.0,97,1.590414
0.0,27,1.594166
0.0,8,1.595301
0.0,45,1.601515
0.0,12,1.603151
0.0,9,1.6044
0.0,11,1.605918
0.0,12,1.607572
0.0,11,1.609099
1.0,48,1.615697
0.0,18,1.618193
0.0,9,1.619447
1.0,22,1.622485
0.0,10,1.623878
0.0,9,1.625139
0.0,21,1.628086
0.0,56,1.635915
0.0,30,1.640131
0.0,113,1.655989
0.0,31,1.660375
0.0,66,1.669656
0.0,92,1.682693
0.0,165,1.706113
0.0,34,1.710855
0.0,12,1.712538
1.0,14,1.714469
0.0,47,1.721072
1.0,18,1.723589
0.0,13,1.725411
0.0,116,1.741712
0.0,3,1.74214
0.0,5,1.74284
0.0,29,1.746884
0.0,3,1.747309
0.0,76,1.757973
0.0,41,1.763702
0.0,10,1.765108
0.0,63,1.773924
0.0,66,1.78326
0.0,24,1.78662
0.0,12,1.788308
0.0,16,1.790579
0.0,43,1.796604
0.0,12,1.798287
0.0,119,1.815088
0.0,49,1.821961
0.0,44,1.828077
0.0,58,1.836222
0.0,42,1.842047
0.0,5,1.842747
0.0,3,1.843171
0.0,79,1.854239
0.0,48,1.860998
0.0,26,1.864642
0.0,150,1.885785
0.0,20,1.888591
0.0,15,1.890659
0.0,14,1.892616
0.0,45,1.898941
0.0,6,1.899792
0.0,19,1.90244
0.0,11,1.903959
0.0,20,1.906774
0.0,14,1.908716
0.0,3,1.909138
0.0,2,1.909423
0.0,25,1.912923
0.0,71,1.922924
0.0,8,1.924041
0.0,34,1.928797
0.0,70,1.938611
