#{"t_start": 1715544764.4509099, "env_id": "Office-v0"}
r,l,t
0.0,40,0.008192
0.0,4,0.00901
0.0,59,0.019661
0.0,63,0.03047
1.0,13,0.032661
0.0,8,0.034008
0.0,4,0.034707
0.0,64,0.045261
0.0,9,0.046744
0.0,58,0.05622
0.0,32,0.061474
1.0,68,0.072756
0.0,31,0.077936
0.0,100,0.094537
0.0,45,0.101991
1.0,110,0.120047
0.0,69,0.131419
0.0,71,0.143148
0.0,67,0.154126
1.0,6,0.155097
1.0,87,0.169232
0.0,126,0.189875
0.0,76,0.202351
1.0,52,0.210687
1.0,22,0.214232
0.0,61,0.224336
0.0,31,0.229471
0.0,26,0.233713
0.0,8,0.23505
0.0,170,0.262928
0.0,23,0.266719
0.0,13,0.268857
0.0,39,0.275228
0.0,37,0.281319
0.0,145,0.305288
0.0,4,0.305976
1.0,15,0.308439
0.0,45,0.31586
0.0,59,0.325626
0.0,20,0.328954
1.0,39,0.335262
0.0,65,0.34597
0.0,2,0.346305
1.0,6,0.347248
0.0,4,0.347922
0.0,75,0.360364
0.0,1,0.360552
1.0,42,0.367492
0.0,40,0.37406
0.0,130,0.395562
0.0,282,0.441592
0.0,13,0.443747
1.0,15,0.446192
0.0,59,0.455773
0.0,143,0.479005
0.0,297,0.527865
0.0,8,0.529242
0.0,67,0.540321
0.0,41,0.547219
1.0,50,0.555525
0.0,6,0.556533
1.0,139,0.579482
0.0,102,0.596254
0.0,32,0.60157
1.0,206,0.635787
0.0,115,0.654798
0.0,26,0.659156
1.0,8,0.660467
1.0,53,0.669195
0.0,11,0.671036
0.0,30,0.676026
0.0,9,0.677517
0.0,153,0.702898
0.0,17,0.705701
0.0,65,0.716418
0.0,171,0.744712
0.0,14,0.747062
0.0,64,0.757641
0.0,9,0.759157
0.0,71,0.770893
0.0,18,0.77391
0.0,253,0.816028
0.0,3,0.816563
0.0,117,0.835945
0.0,26,0.840249
0.0,49,0.848424
0.0,18,0.851412
0.0,11,0.853253
1.0,45,0.860596
0.0,52,0.869207
0.0,54,0.878159
0.0,4,0.87884
0.0,157,0.904615
1.0,212,0.939508
0.0,32,0.944817
0.0,4,0.945502
0.0,101,0.962183
0.0,36,0.968152
0.0,36,0.97416
1.0,85,0.98814
0.0,119,1.007877
0.0,183,1.038233
0.0,8,1.039588
1.0,32,1.044885
0.0,12,1.046884
0.0,1,1.047063
0.0,69,1.05843
0.0,20,1.06178
0.0,19,1.064935
0.0,16,1.067606
1.0,79,1.080447
0.0,51,1.089228
0.0,22,1.092887
1.0,47,1.100513
0.0,18,1.103527
0.0,1,1.103708
1.0,183,1.133878
0.0,66,1.144891
0.0,146,1.168829
0.0,5,1.169669
0.0,18,1.172627
1.0,190,1.204149
0.0,27,1.208567
1.0,87,1.222932
0.0,58,1.232548
0.0,2,1.232901
0.0,377,1.295074
0.0,11,1.296951
0.0,126,1.317778
0.0,22,1.321449
0.0,70,1.332847
0.0,32,1.338185
0.0,50,1.346357
0.0,59,1.356121
1.0,39,1.362269
0.0,162,1.389126
1.0,54,1.397906
0.0,100,1.414544
1.0,78,1.427601
1.0,44,1.434894
1.0,49,1.442841
1.0,19,1.445909
0.0,10,1.447583
0.0,139,1.470714
0.0,15,1.473228
0.0,13,1.475385
1.0,190,1.506708
0.0,14,1.509044
0.0,19,1.512214
0.0,121,1.53228
0.0,94,1.547941
0.0,34,1.553614
1.0,22,1.557259
0.0,203,1.590713
1.0,154,1.616122
0.0,50,1.624419
0.0,40,1.631038
