#{"t_start": 1717629517.3281732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000513
0.0,53,0.001514
0.0,31,0.00207
0.0,5,0.002181
0.0,10,0.002375
0.0,31,0.00293
0.0,5,0.003038
0.0,13,0.003283
0.0,4,0.003368
0.0,25,0.003826
0.0,45,0.00462
0.0,17,0.004933
0.0,28,0.005421
0.0,10,0.005596
0.0,53,0.006456
0.0,21,0.006805
0.0,62,0.007816
0.0,7,0.007944
0.0,24,0.008346
0.0,5,0.008436
0.0,16,0.008703
0.0,13,0.008932
0.0,21,0.009282
0.0,52,0.010133
0.0,11,0.010325
0.0,3,0.01039
0.0,19,0.010712
0.0,18,0.01102
0.0,18,0.011324
0.0,20,0.011656
0.0,43,0.012352
0.0,18,0.012651
0.0,13,0.012873
0.0,17,0.013158
0.0,28,0.013619
0.0,81,0.014929
0.0,12,0.015138
0.0,74,0.016334
0.0,24,0.016705
0.0,56,0.017546
0.0,32,0.018033
0.0,12,0.018229
0.0,10,0.018392
0.0,3,0.018453
0.0,29,0.018899
0.0,71,0.019958
0.0,19,0.020259
0.0,3,0.020315
0.0,33,0.02081
0.0,34,0.021326
0.0,10,0.021487
0.0,26,0.021881
0.0,93,0.023261
0.0,33,0.023758
0.0,61,0.024674
0.0,45,0.025357
0.0,56,0.026195
0.0,87,0.027495
0.0,30,0.027933
0.0,19,0.028225
0.0,40,0.028805
0.0,34,0.029307
0.0,44,0.029948
0.0,27,0.030355
0.0,56,0.031167
0.0,118,0.032875
0.0,14,0.033098
0.0,48,0.033802
0.0,22,0.034134
0.0,18,0.034403
0.0,32,0.034872
0.0,25,0.03524
0.0,73,0.036289
0.0,39,0.036856
0.0,35,0.037395
0.0,5,0.037478
0.0,9,0.037616
0.0,59,0.038466
0.0,31,0.038918
0.0,34,0.039409
0.0,124,0.041163
0.0,41,0.041756
0.0,53,0.042509
0.0,41,0.043099
1.0,49,0.043799
0.0,8,0.043924
0.0,22,0.044242
0.0,23,0.04458
0.0,15,0.044807
0.0,23,0.045137
0.0,6,0.045234
0.0,67,0.046183
0.0,65,0.047101
0.0,34,0.047591
0.0,13,0.04779
0.0,13,0.047985
0.0,40,0.048563
0.0,10,0.048717
0.0,23,0.049053
0.0,47,0.049726
0.0,49,0.050444
0.0,20,0.050739
0.0,18,0.051
0.0,29,0.051422
0.0,11,0.05159
0.0,43,0.052217
0.0,23,0.052549
0.0,22,0.052872
0.0,5,0.052959
0.0,20,0.053255
0.0,28,0.053662
0.0,48,0.054338
0.0,44,0.054978
0.0,49,0.055684
0.0,51,0.056411
0.0,17,0.056661
0.0,53,0.057421
0.0,91,0.058715
0.0,57,0.059536
0.0,17,0.05979
0.0,91,0.061095
0.0,7,0.061203
0.0,34,0.061691
0.0,33,0.062168
0.0,22,0.062492
0.0,52,0.063263
0.0,15,0.0635
0.0,60,0.064363
0.0,41,0.064965
0.0,3,0.06502
0.0,67,0.065975
0.0,64,0.066887
0.0,25,0.067249
0.0,110,0.068813
0.0,54,0.069584
0.0,67,0.070544
0.0,87,0.071784
0.0,11,0.071949
