#{"t_start": 1717956293.229556, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001496
0.0,23,0.006541
0.0,7,0.008057
0.0,15,0.011238
0.0,8,0.013036
0.0,18,0.017017
0.0,21,0.021643
0.0,4,0.02255
0.0,12,0.025201
0.0,13,0.028082
0.0,21,0.032565
0.0,14,0.035586
0.0,29,0.041981
0.0,9,0.04396
0.0,20,0.048364
0.0,47,0.058725
0.0,16,0.062305
0.0,16,0.065871
0.0,32,0.072906
0.0,4,0.0738
0.0,36,0.081614
0.0,48,0.092164
0.0,59,0.105254
1.0,35,0.112902
0.0,29,0.119188
0.0,15,0.122507
0.0,94,0.143142
0.0,89,0.162751
0.0,71,0.17859
0.0,10,0.180824
0.0,40,0.189636
0.0,53,0.201384
0.0,42,0.210725
0.0,36,0.218748
0.0,159,0.253915
0.0,19,0.258119
0.0,32,0.26521
0.0,75,0.281722
0.0,53,0.293431
0.0,27,0.299382
0.0,17,0.303081
0.0,35,0.310643
0.0,49,0.32143
0.0,58,0.334342
0.0,132,0.362947
0.0,106,0.38656
0.0,42,0.395883
0.0,5,0.396994
0.0,75,0.413344
0.0,80,0.431245
0.0,127,0.459584
0.0,10,0.461848
0.0,7,0.463424
0.0,27,0.469448
0.0,46,0.47971
0.0,15,0.48307
0.0,125,0.510756
0.0,2,0.51123
0.0,28,0.517511
0.0,46,0.527841
0.0,49,0.538413
0.0,10,0.540629
0.0,45,0.550612
0.0,2,0.551072
1.0,43,0.559936
0.0,5,0.560991
0.0,34,0.568346
0.0,12,0.570664
0.0,143,0.602463
0.0,57,0.615264
0.0,117,0.641604
0.0,143,0.673659
0.0,132,0.703173
0.0,69,0.718534
0.0,74,0.735044
0.0,145,0.76725
0.0,58,0.780159
0.0,26,0.785957
1.0,68,0.800856
0.0,453,0.90189
0.0,4,0.902826
0.0,9,0.90484
0.0,235,0.957151
0.0,29,0.963582
0.0,114,0.988972
0.0,11,0.991364
0.0,142,1.022732
0.0,13,1.025483
0.0,16,1.028954
0.0,21,1.033649
0.0,77,1.050639
0.0,73,1.066805
0.0,122,1.093895
0.0,159,1.129411
0.0,6,1.13078
0.0,59,1.143814
0.0,73,1.160277
0.0,76,1.177308
0.0,6,1.178585
0.0,130,1.207342
0.0,5,1.208442
0.0,159,1.243908
1.0,36,1.25143
0.0,18,1.255468
0.0,15,1.258652
0.0,62,1.271942
