#{"t_start": 1715450243.190639, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.001554
0.0,37,0.002178
0.0,23,0.002556
0.0,13,0.002774
1.0,24,0.003168
0.0,44,0.003867
1.0,196,0.006862
0.0,56,0.007676
0.0,51,0.008417
0.0,49,0.009135
0.0,9,0.009279
0.0,50,0.01001
0.0,40,0.010595
0.0,61,0.011485
0.0,49,0.012198
0.0,1,0.012228
0.0,66,0.013176
0.0,37,0.01372
0.0,154,0.015949
0.0,14,0.016167
0.0,13,0.016369
1.0,74,0.017389
0.0,42,0.017955
0.0,41,0.01851
0.0,54,0.019235
0.0,7,0.01934
0.0,21,0.019631
0.0,69,0.020547
1.0,71,0.021501
0.0,23,0.021815
1.0,105,0.023216
0.0,24,0.023551
0.0,86,0.024724
1.0,104,0.026118
1.0,114,0.027641
0.0,2,0.027685
0.0,24,0.028017
1.0,206,0.03073
0.0,80,0.031762
0.0,29,0.032146
0.0,38,0.032647
0.0,102,0.033967
0.0,34,0.034432
0.0,31,0.034837
0.0,12,0.035005
0.0,21,0.035288
0.0,96,0.036519
1.0,64,0.037336
0.0,6,0.037423
0.0,21,0.037695
1.0,34,0.038138
0.0,66,0.038972
0.0,15,0.039174
0.0,4,0.039236
0.0,26,0.039571
0.0,91,0.04072
0.0,15,0.040922
0.0,47,0.041523
0.0,7,0.041623
1.0,35,0.042076
1.0,32,0.04249
0.0,78,0.043488
0.0,81,0.044523
0.0,126,0.046129
1.0,46,0.046726
0.0,54,0.047427
0.0,22,0.047742
1.0,203,0.05036
1.0,20,0.050626
0.0,97,0.051853
0.0,42,0.052395
0.0,53,0.053082
1.0,92,0.054282
0.0,19,0.054534
0.0,69,0.055424
0.0,90,0.056585
0.0,3,0.056636
0.0,72,0.057568
0.0,14,0.057758
0.0,72,0.058684
0.0,80,0.059707
1.0,51,0.060363
0.0,72,0.061291
1.0,176,0.063539
0.0,20,0.063807
0.0,5,0.063882
0.0,1,0.063907
0.0,31,0.064311
0.0,135,0.06604
1.0,91,0.067228
0.0,27,0.067601
