#{"t_start": 1717585434.1705542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00046
0.0,10,0.000587
0.0,20,0.000795
0.0,45,0.001238
0.0,8,0.001338
0.0,21,0.00155
0.0,24,0.001781
0.0,15,0.001939
0.0,3,0.001982
0.0,23,0.002207
0.0,35,0.002546
0.0,8,0.002633
0.0,20,0.002827
0.0,19,0.003015
0.0,57,0.003547
0.0,10,0.003653
0.0,78,0.004399
0.0,10,0.004508
0.0,28,0.004778
0.0,5,0.004838
0.0,4,0.004886
0.0,9,0.004981
0.0,17,0.005151
0.0,18,0.005324
0.0,29,0.005604
0.0,23,0.005838
0.0,7,0.005916
0.0,28,0.006182
0.0,57,0.006721
0.0,12,0.006845
0.0,51,0.007329
0.0,33,0.007651
0.0,8,0.007739
0.0,24,0.007978
0.0,19,0.008166
0.0,22,0.00839
0.0,25,0.008633
0.0,6,0.008704
0.0,35,0.009037
0.0,4,0.009085
0.0,16,0.009243
0.0,27,0.00951
0.0,12,0.009636
0.0,7,0.009711
0.0,27,0.009971
0.0,22,0.010188
0.0,14,0.010329
0.0,13,0.010462
0.0,18,0.010641
0.0,11,0.010753
0.0,42,0.011157
0.0,10,0.011265
0.0,22,0.011488
0.0,28,0.011763
0.0,16,0.011923
0.0,11,0.012036
0.0,22,0.012253
0.0,62,0.012843
0.0,26,0.013099
0.0,38,0.013465
0.0,49,0.013933
0.0,41,0.01433
0.0,58,0.014889
0.0,41,0.015283
0.0,31,0.015582
0.0,3,0.015623
0.0,33,0.015945
0.0,8,0.016032
0.0,19,0.016222
0.0,33,0.016544
0.0,61,0.017132
0.0,28,0.017402
0.0,9,0.017498
0.0,10,0.017601
0.0,10,0.017705
0.0,62,0.018293
0.0,30,0.018585
0.0,79,0.019348
0.0,33,0.01967
1.0,36,0.020053
0.0,21,0.020265
0.0,55,0.020792
0.0,44,0.021225
0.0,40,0.021619
0.0,28,0.021892
0.0,59,0.02246
0.0,32,0.02277
0.0,32,0.023083
0.0,43,0.023495
0.0,4,0.023548
0.0,42,0.02396
0.0,66,0.024588
1.0,96,0.025494
0.0,5,0.025556
0.0,151,0.027002
0.0,118,0.028133
0.0,34,0.028469
0.0,79,0.02923
0.0,79,0.029983
0.0,23,0.030214
0.0,73,0.030917
0.0,25,0.03116
0.0,24,0.031392
0.0,70,0.032066
0.0,59,0.032632
0.0,23,0.032861
0.0,58,0.033415
0.0,36,0.033764
0.0,59,0.034332
0.0,4,0.034384
1.0,88,0.035218
0.0,60,0.035798
0.0,97,0.036721
0.0,7,0.036802
0.0,7,0.036878
0.0,4,0.036926
0.0,17,0.037096
0.0,40,0.037484
0.0,28,0.037761
0.0,12,0.037887
0.0,7,0.037962
0.0,39,0.038337
0.0,44,0.038762
0.0,18,0.038938
0.0,36,0.039283
0.0,123,0.040464
0.0,116,0.041584
0.0,29,0.041868
0.0,58,0.042428
0.0,3,0.04247
0.0,42,0.042875
0.0,75,0.043592
0.0,25,0.043839
0.0,40,0.044233
0.0,34,0.044557
0.0,88,0.045395
0.0,22,0.045616
0.0,33,0.045938
0.0,51,0.046435
0.0,50,0.046912
0.0,57,0.047454
0.0,19,0.047644
0.0,41,0.048041
0.0,27,0.048305
0.0,45,0.048736
0.0,46,0.049175
0.0,17,0.049345
0.0,6,0.04941
0.0,48,0.049864
0.0,6,0.049934
0.0,27,0.050201
0.0,12,0.050325
0.0,41,0.050725
0.0,63,0.051325
0.0,3,0.051366
0.0,28,0.051639
0.0,98,0.052571
0.0,53,0.053077
0.0,28,0.053356
0.0,59,0.05395
0.0,30,0.054248
0.0,24,0.054487
0.0,11,0.054603
0.0,4,0.054651
0.0,5,0.054707
0.0,40,0.055097
0.0,14,0.055242
0.0,3,0.055281
0.0,69,0.055946
0.0,13,0.056083
0.0,15,0.056234
0.0,8,0.056321
0.0,44,0.05674
0.0,12,0.056866
0.0,7,0.056941
0.0,73,0.057636
0.0,4,0.057683
0.0,43,0.058092
0.0,47,0.058544
0.0,20,0.058741
0.0,41,0.059142
0.0,43,0.059555
0.0,57,0.060102
0.0,31,0.06041
0.0,39,0.060796
0.0,30,0.061091
0.0,52,0.061624
0.0,9,0.061722
0.0,35,0.062064
0.0,6,0.062132
0.0,188,0.063917
0.0,9,0.064017
0.0,49,0.064498
0.0,19,0.064687
0.0,50,0.065171
0.0,11,0.065289
0.0,22,0.065505
0.0,47,0.065959
0.0,24,0.066202
0.0,27,0.066469
0.0,7,0.066545
0.0,43,0.066959
0.0,39,0.067342
0.0,17,0.067514
0.0,31,0.067815
0.0,22,0.068032
0.0,8,0.068115
0.0,105,0.069113
0.0,59,0.069683
0.0,67,0.070332
0.0,84,0.071138
0.0,258,0.073586
0.0,9,0.073684
0.0,37,0.074051
0.0,43,0.074474
0.0,10,0.074577
0.0,40,0.074966
0.0,44,0.0754
0.0,30,0.075698
0.0,5,0.075762
0.0,75,0.076479
0.0,11,0.076595
0.0,59,0.077163
0.0,28,0.077443
0.0,10,0.077551
0.0,6,0.077618
0.0,17,0.077786
0.0,13,0.077919
0.0,8,0.078006
0.0,44,0.078434
0.0,31,0.078741
0.0,39,0.079119
0.0,35,0.07946
0.0,104,0.080449
0.0,13,0.080593
0.0,30,0.080885
0.0,41,0.081289
0.0,43,0.081696
0.0,13,0.081829
0.0,9,0.081925
0.0,5,0.081992
0.0,17,0.082163
0.0,29,0.082449
0.0,63,0.083056
0.0,22,0.083274
0.0,3,0.083312
0.0,69,0.083977
0.0,4,0.084028
0.0,18,0.084206
0.0,24,0.084447
0.0,38,0.084815
0.0,44,0.085236
0.0,28,0.085506
0.0,5,0.085565
0.0,82,0.086345
0.0,87,0.087175
0.0,98,0.088117
0.0,33,0.08844
0.0,3,0.088479
0.0,144,0.089857
0.0,20,0.090062
0.0,26,0.09032
0.0,11,0.090437
0.0,78,0.091191
0.0,49,0.091671
0.0,29,0.091954
0.0,10,0.09206
0.0,27,0.092322
0.0,27,0.092594
1.0,32,0.092913
0.0,98,0.093854
0.0,46,0.0943
0.0,17,0.094476
0.0,16,0.09464
0.0,92,0.095522
0.0,32,0.095843
0.0,37,0.096203
0.0,8,0.096289
0.0,27,0.096553
0.0,12,0.096678
1.0,85,0.097501
0.0,5,0.097561
0.0,77,0.106041
0.0,29,0.106475
0.0,6,0.106553
0.0,5,0.106615
0.0,2,0.106647
0.0,54,0.107224
0.0,35,0.107611
0.0,143,0.109067
0.0,26,0.10934
0.0,11,0.109463
0.0,9,0.109564
0.0,53,0.110098
0.0,6,0.110168
0.0,21,0.110393
0.0,14,0.110547
1.0,84,0.111398
0.0,5,0.111457
0.0,18,0.11165
0.0,11,0.111772
0.0,9,0.111981
0.0,3,0.112026
0.0,59,0.112614
0.0,92,0.113508
0.0,72,0.11422
0.0,19,0.114416
0.0,42,0.114836
0.0,56,0.115389
0.0,30,0.115723
0.0,37,0.11609
0.0,79,0.11688
0.0,5,0.116941
0.0,15,0.117099
0.0,71,0.117799
0.0,48,0.118306
0.0,21,0.118523
0.0,29,0.118815
0.0,68,0.119474
0.0,38,0.119852
0.0,11,0.119968
0.0,47,0.120435
0.0,2,0.120467
0.0,88,0.121325
0.0,120,0.1225
0.0,116,0.123657
0.0,39,0.124051
0.0,41,0.124466
0.0,7,0.124547
0.0,94,0.12548
0.0,20,0.12569
0.0,12,0.125815
0.0,4,0.125865
0.0,20,0.126072
0.0,55,0.126606
0.0,101,0.127593
0.0,7,0.127673
0.0,22,0.127897
0.0,195,0.129748
0.0,76,0.130491
0.0,37,0.130852
0.0,67,0.131502
0.0,13,0.131633
0.0,51,0.132116
0.0,23,0.132337
0.0,25,0.132578
0.0,55,0.133104
0.0,38,0.133472
0.0,78,0.134211
0.0,21,0.134413
0.0,70,0.135076
0.0,43,0.135492
0.0,8,0.135581
0.0,7,0.135664
0.0,72,0.136345
0.0,131,0.137577
0.0,68,0.13823
0.0,27,0.138494
0.0,49,0.138962
0.0,6,0.139028
0.0,11,0.139139
0.0,3,0.139178
0.0,18,0.139356
0.0,91,0.140225
0.0,27,0.140493
0.0,26,0.140743
0.0,22,0.140957
0.0,65,0.141573
0.0,7,0.14165
0.0,206,0.143593
0.0,191,0.145437
1.0,78,0.146181
0.0,14,0.146322
0.0,8,0.146409
0.0,77,0.147148
0.0,30,0.147433
0.0,58,0.147984
0.0,77,0.148712
0.0,76,0.149423
0.0,84,0.150224
0.0,63,0.150825
0.0,46,0.151262
0.0,17,0.151432
0.0,33,0.151746
0.0,27,0.152006
0.0,25,0.152254
0.0,53,0.152764
0.0,33,0.153081
0.0,47,0.153533
0.0,78,0.154275
0.0,62,0.154859
0.0,52,0.155368
0.0,5,0.155425
0.0,75,0.156131
0.0,24,0.156364
0.0,23,0.156588
0.0,40,0.156972
0.0,40,0.157356
0.0,59,0.157916
0.0,191,0.159709
0.0,26,0.160176
0.0,25,0.160437
0.0,27,0.160706
0.0,10,0.160814
0.0,5,0.160872
0.0,7,0.160949
1.0,39,0.161336
0.0,6,0.161404
0.0,11,0.161519
0.0,259,0.163951
0.0,66,0.164588
1.0,82,0.165368
0.0,111,0.166438
0.0,5,0.166496
0.0,67,0.167125
