#{"t_start": 1715547960.143959, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.953405
0.0,100,0.958624
0.0,4,0.958843
1.0,88,0.963403
0.0,92,0.96818
0.0,10,0.968708
0.0,56,0.971622
0.0,6,0.971947
0.0,191,0.981874
0.0,44,0.984167
0.0,62,0.987396
1.0,196,0.997554
1.0,62,1.000769
1.0,85,1.005175
0.0,19,1.006188
0.0,13,1.006875
0.0,14,1.007609
0.0,35,1.00944
0.0,42,1.011626
0.0,54,1.01444
1.0,81,1.018638
0.0,128,1.025297
0.0,57,1.028269
0.0,50,1.030862
1.0,28,1.032315
0.0,14,1.033046
0.0,11,1.033632
0.0,63,1.0369
0.0,109,1.042565
1.0,8,1.042986
1.0,37,1.045182
0.0,20,1.046244
0.0,2,1.046359
0.0,20,1.047406
0.0,2,1.04752
0.0,10,1.04805
0.0,2,1.048164
0.0,4,1.048388
0.0,2,1.048501
0.0,72,1.052264
0.0,55,1.055121
1.0,59,1.058172
0.0,39,1.060211
0.0,43,1.062444
1.0,95,1.067393
0.0,55,1.070265
1.0,37,1.072192
0.0,31,1.07377
1.0,95,1.078703
0.0,34,1.080488
0.0,6,1.080815
1.0,32,1.082515
1.0,15,1.083306
1.0,56,1.086224
1.0,48,1.08877
0.0,18,1.089722
1.0,25,1.091031
0.0,23,1.092228
1.0,47,1.094675
1.0,63,1.097951
0.0,39,1.100026
0.0,13,1.100711
0.0,53,1.103471
1.0,51,1.106132
0.0,44,1.108425
0.0,23,1.109638
1.0,71,1.113339
1.0,40,1.115421
1.0,31,1.117039
1.0,69,1.120634
0.0,14,1.121368
1.0,72,1.125103
1.0,48,1.127657
1.0,47,1.130362
1.0,37,1.13229
0.0,90,1.136981
0.0,26,1.13836
1.0,40,1.14045
0.0,27,1.141863
1.0,24,1.143116
1.0,39,1.145151
0.0,16,1.145991
0.0,3,1.146156
1.0,62,1.149374
0.0,12,1.150021
0.0,105,1.155524
0.0,132,1.162388
1.0,43,1.164635
0.0,19,1.165633
1.0,56,1.168546
1.0,45,1.170899
0.0,25,1.172208
1.0,59,1.175286
0.0,6,1.17561
0.0,16,1.176449
0.0,21,1.177554
0.0,90,1.182247
0.0,19,1.183248
0.0,26,1.18459
0.0,11,1.185171
1.0,22,1.186324
0.0,17,1.18722
1.0,51,1.189869
0.0,28,1.191336
0.0,27,1.192744
0.0,16,1.19359
1.0,32,1.195267
1.0,26,1.196633
0.0,16,1.197477
0.0,24,1.198728
0.0,36,1.200616
1.0,34,1.202391
1.0,33,1.204143
1.0,22,1.205289
0.0,14,1.206025
1.0,38,1.208001
1.0,42,1.210182
1.0,15,1.210976
1.0,25,1.212279
0.0,20,1.213329
0.0,27,1.21473
0.0,58,1.217775
1.0,43,1.220037
1.0,29,1.221535
1.0,41,1.223652
1.0,57,1.226628
0.0,14,1.227366
0.0,19,1.22836
0.0,14,1.229094
1.0,33,1.230802
1.0,33,1.232506
0.0,29,1.233987
1.0,18,1.234921
1.0,24,1.236144
1.0,23,1.237345
0.0,35,1.239144
0.0,27,1.240549
1.0,32,1.242197
0.0,9,1.242676
1.0,28,1.244102
1.0,19,1.245095
0.0,13,1.245788
0.0,14,1.246524
0.0,16,1.24736
1.0,85,1.251785
0.0,31,1.253392
1.0,43,1.255623
0.0,4,1.25584
1.0,46,1.258237
0.0,14,1.258973
1.0,31,1.260585
0.0,20,1.261634
0.0,19,1.262628
1.0,30,1.264192
1.0,37,1.266119
1.0,32,1.26779
0.0,27,1.269222
1.0,33,1.270944
1.0,78,1.274986
0.0,12,1.275621
0.0,25,1.276927
0.0,4,1.277143
1.0,31,1.278763
1.0,32,1.280429
0.0,50,1.283032
1.0,48,1.285539
0.0,71,1.28924
0.0,13,1.289924
1.0,60,1.293039
0.0,52,1.295738
1.0,41,1.297866
1.0,34,1.29964
0.0,6,1.299961
1.0,57,1.302912
1.0,55,1.305762
0.0,7,1.306136
0.0,22,1.307277
0.0,22,1.308434
1.0,67,1.311909
1.0,85,1.316307
0.0,22,1.317455
0.0,1,1.317516
1.0,34,1.319283
1.0,51,1.321915
0.0,9,1.322391
1.0,32,1.324033
1.0,22,1.325182
1.0,28,1.326626
0.0,4,1.326844
0.0,10,1.32737
0.0,17,1.328261
0.0,1,1.328323
1.0,15,1.329109
1.0,23,1.3303
1.0,33,1.332006
0.0,23,1.33319
0.0,15,1.333977
0.0,31,1.335616
0.0,26,1.336964
1.0,32,1.338632
0.0,14,1.339368
1.0,25,1.340675
1.0,23,1.341875
1.0,26,1.343229
1.0,30,1.344786
1.0,19,1.345774
1.0,18,1.346714
0.0,14,1.347447
1.0,37,1.34936
1.0,16,1.350197
1.0,27,1.351601
1.0,47,1.354034
1.0,28,1.355489
1.0,14,1.356219
1.0,43,1.358452
1.0,24,1.359701
1.0,14,1.36043
0.0,11,1.361009
1.0,31,1.362624
1.0,27,1.364027
0.0,14,1.364762
0.0,15,1.365545
1.0,40,1.36762
0.0,16,1.368462
0.0,19,1.369453
0.0,5,1.36972
0.0,14,1.370455
1.0,30,1.372016
0.0,20,1.373062
0.0,22,1.374211
0.0,74,1.378049
1.0,51,1.380688
1.0,40,1.38276
0.0,23,1.383963
0.0,12,1.384593
0.0,9,1.385066
1.0,35,1.386877
0.0,22,1.388023
1.0,42,1.3902
1.0,34,1.391965
1.0,48,1.394463
0.0,15,1.395249
1.0,50,1.397843
1.0,57,1.400796
0.0,24,1.40207
1.0,48,1.404555
0.0,31,1.40617
1.0,40,1.40825
1.0,32,1.409916
1.0,42,1.412093
0.0,22,1.413239
1.0,36,1.415112
1.0,39,1.417135
1.0,35,1.418964
0.0,25,1.420269
1.0,39,1.422302
1.0,51,1.424948
1.0,32,1.426608
1.0,26,1.427959
1.0,45,1.430276
1.0,28,1.431732
1.0,53,1.434482
0.0,11,1.435061
1.0,47,1.437499
1.0,38,1.439474
0.0,12,1.440107
0.0,6,1.440427
1.0,39,1.442449
0.0,4,1.442667
1.0,44,1.444949
1.0,47,1.447381
0.0,4,1.447597
0.0,4,1.447813
0.0,43,1.450041
0.0,110,1.455731
0.0,14,1.456472
0.0,37,1.458397
1.0,47,1.460843
1.0,51,1.463495
0.0,30,1.465063
1.0,51,1.467737
1.0,123,1.474108
1.0,42,1.476291
0.0,22,1.477442
0.0,40,1.479533
1.0,46,1.48193
1.0,61,1.4851
1.0,64,1.488421
1.0,80,1.492571
1.0,19,1.493564
1.0,36,1.495434
0.0,19,1.496427
1.0,124,1.502843
0.0,15,1.50363
1.0,40,1.505708
1.0,40,1.507782
0.0,12,1.508419
1.0,52,1.511112
1.0,41,1.513248
1.0,42,1.515428
1.0,30,1.516993
1.0,31,1.518617
1.0,34,1.520395
1.0,30,1.521957
0.0,9,1.522438
0.0,14,1.523175
1.0,18,1.524115
0.0,14,1.524851
1.0,37,1.526775
1.0,27,1.528193
1.0,29,1.529711
1.0,34,1.531486
1.0,35,1.533325
1.0,29,1.534835
0.0,32,1.536498
1.0,26,1.537859
1.0,33,1.539587
0.0,4,1.539804
1.0,26,1.541159
1.0,25,1.542468
1.0,33,1.544185
1.0,25,1.545485
1.0,15,1.546273
1.0,24,1.547516
0.0,12,1.548159
0.0,8,1.548584
0.0,35,1.550406
1.0,34,1.552175
0.0,16,1.55302
1.0,24,1.554276
1.0,28,1.555744
0.0,13,1.556428
1.0,31,1.558056
1.0,30,1.559625
1.0,32,1.561288
0.0,20,1.562337
0.0,13,1.563019
0.0,8,1.563446
1.0,40,1.56553
0.0,22,1.566759
0.0,72,1.57052
0.0,15,1.571315
1.0,49,1.57388
0.0,35,1.575718
0.0,38,1.577704
1.0,46,1.580115
1.0,50,1.58273
0.0,11,1.583318
1.0,60,1.58646
1.0,42,1.588653
1.0,52,1.591362
1.0,51,1.594019
1.0,30,1.595589
0.0,25,1.596904
1.0,44,1.599233
0.0,24,1.600491
0.0,18,1.601437
1.0,35,1.603304
1.0,32,1.604993
0.0,30,1.60657
0.0,4,1.606788
0.0,15,1.607585
1.0,23,1.608791
0.0,4,1.609011
1.0,45,1.611361
1.0,31,1.612983
1.0,32,1.614662
1.0,48,1.617163
0.0,9,1.617641
0.0,25,1.618949
0.0,20,1.620026
1.0,33,1.621772
1.0,39,1.623815
0.0,1,1.623876
1.0,78,1.627919
1.0,16,1.628784
1.0,54,1.63156
1.0,29,1.633106
0.0,27,1.634527
0.0,8,1.634954
1.0,33,1.636687
1.0,28,1.638165
1.0,63,1.641464
0.0,17,1.642359
1.0,55,1.64522
1.0,43,1.64747
1.0,38,1.649465
0.0,26,1.650828
0.0,28,1.652293
1.0,27,1.653709
0.0,21,1.654811
1.0,32,1.656484
1.0,25,1.657798
1.0,31,1.659422
1.0,34,1.661189
1.0,33,1.662918
1.0,27,1.664347
1.0,27,1.665766
1.0,25,1.667074
1.0,16,1.667915
1.0,19,1.66891
0.0,41,1.671013
1.0,24,1.672257
0.0,12,1.672889
1.0,18,1.673824
0.0,23,1.675022
0.0,13,1.67571
0.0,10,1.676242
1.0,37,1.678174
1.0,30,1.67975
1.0,32,1.681423
1.0,35,1.683269
1.0,29,1.684821
0.0,17,1.685717
1.0,30,1.687288
0.0,22,1.688448
0.0,6,1.688768
1.0,53,1.691548
1.0,15,1.692336
0.0,14,1.693079
0.0,18,1.694022
1.0,35,1.695854
0.0,26,1.697213
1.0,64,1.700564
1.0,68,1.704107
1.0,50,1.706727
0.0,39,1.708775
1.0,44,1.711083
1.0,32,1.712761
0.0,45,1.715124
0.0,44,1.717429
1.0,66,1.720884
0.0,45,1.723244
1.0,94,1.728159
1.0,43,1.730405
1.0,41,1.73257
1.0,43,1.734828
0.0,13,1.735518
1.0,48,1.738022
1.0,26,1.739387
1.0,19,1.740387
1.0,54,1.743208
1.0,38,1.745205
0.0,14,1.745949
0.0,16,1.746798
0.0,18,1.747752
1.0,36,1.749642
0.0,28,1.751108
0.0,36,1.753003
0.0,103,1.758372
0.0,91,1.763132
0.0,18,1.764082
1.0,76,1.768042
0.0,22,1.7692
0.0,8,1.769626
0.0,201,1.780118
0.0,21,1.781231
0.0,12,1.781869
0.0,21,1.782976
1.0,67,1.786462
0.0,27,1.787876
1.0,29,1.789399
1.0,28,1.790869
0.0,10,1.7914
1.0,32,1.793077
0.0,7,1.793454
0.0,45,1.795832
1.0,28,1.797305
0.0,13,1.797995
1.0,77,1.802027
0.0,5,1.802301
0.0,8,1.80273
1.0,38,1.804709
1.0,57,1.807697
0.0,4,1.807921
0.0,9,1.808401
0.0,15,1.809196
1.0,39,1.811238
0.0,13,1.811928
0.0,19,1.812924
1.0,29,1.814449
0.0,27,1.815859
1.0,15,1.816643
1.0,20,1.817689
1.0,26,1.819046
0.0,7,1.819421
1.0,26,1.820772
1.0,31,1.822383
0.0,35,1.824196
0.0,9,1.824681
0.0,48,1.827194
0.0,23,1.828396
1.0,46,1.830805
0.0,8,1.831235
0.0,7,1.831608
0.0,13,1.832297
0.0,14,1.833033
0.0,22,1.83419
1.0,33,1.835923
0.0,6,1.836245
1.0,65,1.839657
0.0,73,1.843484
0.0,11,1.844067
1.0,14,1.844804
0.0,14,1.845548
0.0,18,1.846497
0.0,20,1.84755
0.0,27,1.848971
0.0,21,1.850074
0.0,17,1.85097
0.0,6,1.851292
0.0,15,1.852079
0.0,35,1.853919
0.0,4,1.854137
0.0,33,1.855856
0.0,12,1.856492
1.0,62,1.859828
0.0,15,1.860678
1.0,47,1.863553
1.0,53,1.866788
1.0,22,1.868081
0.0,19,1.869165
0.0,16,1.870011
0.0,41,1.872312
0.0,55,1.875642
0.0,77,1.880215
0.0,40,1.882601
0.0,67,1.886593
0.0,80,1.890781
1.0,163,1.89927
0.0,2,1.899388
0.0,15,1.900182
1.0,50,1.902803
1.0,110,1.90857
1.0,31,1.9102
0.0,126,1.916786
1.0,84,1.921173
0.0,14,1.921916
0.0,6,1.922237
0.0,32,1.923917
0.0,45,1.926272
0.0,86,1.93077
0.0,8,1.931197
1.0,85,1.935656
1.0,82,1.939945
1.0,22,1.941105
0.0,9,1.941587
1.0,56,1.944515
0.0,17,1.945416
0.0,54,1.948255
0.0,15,1.949048
1.0,60,1.952195
1.0,53,1.95497
1.0,20,1.956021
1.0,32,1.957691
0.0,93,1.962567
1.0,58,1.965587
0.0,42,1.967788
0.0,15,1.968579
1.0,45,1.970925
1.0,25,1.972241
1.0,30,1.973807
1.0,18,1.974743
1.0,19,1.975736
1.0,27,1.977124
0.0,21,1.978222
1.0,56,1.981142
0.0,37,1.98309
1.0,60,1.986218
0.0,37,1.988159
1.0,21,1.989258
1.0,16,1.990097
1.0,33,1.991793
0.0,4,1.992011
1.0,22,1.993154
0.0,20,1.994196
0.0,14,1.994937
0.0,27,1.996334
1.0,48,1.998823
0.0,17,1.999716
1.0,39,2.001781
0.0,12,2.002422
0.0,54,2.005248
0.0,31,2.006878
1.0,56,2.009812
0.0,12,2.010446
1.0,36,2.012328
0.0,24,2.013593
1.0,46,2.016001
0.0,4,2.016218
0.0,20,2.017272
0.0,46,2.019685
0.0,18,2.020633
1.0,45,2.022982
1.0,61,2.026169
0.0,28,2.027636
0.0,13,2.028332
1.0,60,2.03147
1.0,54,2.03428
1.0,64,2.037616
1.0,40,2.039708
1.0,45,2.042058
1.0,42,2.044255
1.0,44,2.046554
1.0,37,2.048494
0.0,28,2.04996
1.0,30,2.051532
0.0,19,2.05253
0.0,18,2.053476
0.0,21,2.054576
0.0,4,2.054796
1.0,32,2.056468
1.0,52,2.059188
0.0,20,2.060232
0.0,4,2.06045
0.0,13,2.061139
1.0,87,2.065679
1.0,35,2.067529
1.0,25,2.068842
0.0,48,2.071346
0.0,46,2.073748
0.0,40,2.075845
0.0,30,2.077419
0.0,91,2.082162
0.0,22,2.083315
0.0,20,2.084365
0.0,17,2.085258
0.0,64,2.088597
0.0,4,2.088813
0.0,31,2.090432
1.0,25,2.091741
1.0,27,2.093156
1.0,34,2.094999
1.0,176,2.104122
1.0,40,2.106215
0.0,14,2.106954
0.0,15,2.107742
1.0,42,2.109922
1.0,25,2.111223
0.0,24,2.112476
0.0,12,2.113108
1.0,58,2.116118
0.0,25,2.117421
0.0,25,2.118732
0.0,14,2.119466
1.0,52,2.122166
1.0,41,2.124292
1.0,51,2.126942
1.0,102,2.132264
1.0,59,2.135336
1.0,76,2.13931
0.0,20,2.140362
0.0,36,2.142265
1.0,47,2.144705
1.0,34,2.14647
1.0,56,2.149365
1.0,68,2.152922
1.0,36,2.154789
1.0,103,2.160124
0.0,25,2.161431
1.0,34,2.163191
1.0,35,2.165013
0.0,15,2.165804
0.0,72,2.169507
0.0,52,2.172198
1.0,104,2.177595
0.0,15,2.178386
0.0,2,2.178499
0.0,2,2.178612
1.0,56,2.18152
0.0,24,2.182797
0.0,21,2.183886
1.0,16,2.184724
0.0,6,2.185045
0.0,14,2.185779
1.0,24,2.187014
0.0,28,2.188479
0.0,16,2.189322
1.0,31,2.190891
0.0,125,2.197368
1.0,25,2.19867
1.0,84,2.203105
1.0,120,2.20935
1.0,62,2.212579
0.0,42,2.21477
1.0,13,2.215451
1.0,18,2.216375
1.0,37,2.218307
0.0,9,2.218784
0.0,22,2.219951
1.0,15,2.220737
0.0,26,2.222085
0.0,24,2.223322
1.0,18,2.224257
1.0,44,2.226516
0.0,12,2.227147
0.0,6,2.227464
1.0,36,2.229343
0.0,12,2.229975
0.0,39,2.231988
1.0,16,2.232818
0.0,9,2.233295
0.0,27,2.234697
0.0,36,2.236567
1.0,162,2.244973
1.0,41,2.247107
1.0,47,2.249552
0.0,33,2.251272
0.0,2,2.251384
1.0,51,2.254033
1.0,58,2.257049
1.0,41,2.25918
0.0,22,2.260325
1.0,90,2.264998
1.0,39,2.267038
1.0,48,2.269539
1.0,61,2.27271
1.0,23,2.273905
0.0,8,2.274336
0.0,12,2.274969
0.0,12,2.275601
1.0,48,2.278091
0.0,12,2.278727
1.0,38,2.280701
0.0,30,2.282263
0.0,35,2.284083
0.0,75,2.287977
0.0,49,2.290531
0.0,27,2.291945
1.0,98,2.29702
1.0,38,2.298998
0.0,44,2.301291
0.0,52,2.303993
0.0,26,2.305351
1.0,74,2.309192
1.0,55,2.312059
1.0,45,2.314398
1.0,17,2.315287
1.0,34,2.317052
1.0,22,2.318203
1.0,75,2.322091
0.0,28,2.32355
0.0,50,2.326137
1.0,82,2.33037
0.0,51,2.333008
0.0,15,2.333798
1.0,13,2.334477
0.0,7,2.33485
0.0,40,2.336935
0.0,63,2.340218
0.0,34,2.341947
0.0,15,2.342734
1.0,54,2.345505
1.0,26,2.346845
0.0,29,2.348335
0.0,7,2.348711
1.0,27,2.350106
0.0,18,2.351038
0.0,147,2.35855
0.0,53,2.361291
1.0,67,2.364753
1.0,46,2.367137
0.0,4,2.367356
1.0,48,2.369846
1.0,62,2.373068
1.0,38,2.375047
0.0,9,2.375522
1.0,42,2.377709
1.0,39,2.379749
1.0,40,2.381835
0.0,23,2.383033
0.0,2,2.383145
1.0,37,2.385073
0.0,37,2.387009
0.0,2,2.387122
1.0,45,2.389473
1.0,42,2.391666
1.0,41,2.393807
1.0,46,2.396222
1.0,35,2.398054
1.0,38,2.400039
1.0,37,2.401975
0.0,17,2.402864
1.0,45,2.405199
1.0,40,2.407303
1.0,35,2.409149
1.0,45,2.411493
0.0,9,2.411972
1.0,83,2.416285
1.0,43,2.418523
1.0,47,2.420965
1.0,45,2.423309
1.0,44,2.425603
1.0,41,2.427744
1.0,46,2.430144
0.0,20,2.431197
0.0,12,2.431828
0.0,20,2.432878
0.0,123,2.439268
0.0,12,2.4399
1.0,34,2.441674
1.0,36,2.44355
1.0,36,2.445425
0.0,16,2.44626
1.0,78,2.45031
0.0,11,2.450888
1.0,33,2.452605
1.0,31,2.454221
1.0,47,2.456656
1.0,12,2.457283
0.0,2,2.457397
1.0,15,2.458183
0.0,7,2.458554
0.0,2,2.458667
0.0,4,2.458883
1.0,20,2.459922
0.0,42,2.462125
1.0,133,2.468994
0.0,37,2.470925
1.0,38,2.472907
1.0,50,2.475503
1.0,39,2.477537
0.0,22,2.478697
0.0,22,2.479844
1.0,35,2.481666
1.0,38,2.483642
0.0,4,2.483861
1.0,40,2.485936
1.0,42,2.488111
0.0,11,2.488693
1.0,56,2.491603
1.0,25,2.492895
1.0,28,2.494357
0.0,23,2.495549
0.0,11,2.496129
0.0,23,2.497331
0.0,14,2.498071
1.0,28,2.49953
0.0,22,2.500682
0.0,32,2.502349
0.0,22,2.503498
0.0,4,2.503715
1.0,50,2.506329
0.0,92,2.511117
0.0,2,2.51123
1.0,88,2.515803
1.0,49,2.51836
0.0,92,2.523132
0.0,8,2.523559
1.0,47,2.526017
1.0,15,2.526801
0.0,4,2.527017
1.0,25,2.528351
1.0,30,2.52992
1.0,51,2.53254
1.0,29,2.534056
0.0,12,2.534693
1.0,22,2.535835
1.0,27,2.537247
1.0,26,2.538606
1.0,36,2.540488
0.0,20,2.541531
0.0,26,2.542889
0.0,19,2.54388
0.0,18,2.544819
0.0,51,2.547473
1.0,43,2.549723
1.0,31,2.551341
1.0,26,2.552696
1.0,23,2.553896
1.0,41,2.55603
0.0,8,2.556455
0.0,18,2.557397
1.0,43,2.559642
1.0,32,2.561314
1.0,27,2.562726
1.0,29,2.564237
1.0,36,2.566116
1.0,35,2.567938
1.0,74,2.571766
1.0,37,2.573697
1.0,38,2.575671
1.0,45,2.578021
1.0,18,2.578961
1.0,17,2.57985
0.0,30,2.581402
0.0,16,2.582236
1.0,35,2.58405
0.0,42,2.586236
0.0,16,2.587074
0.0,16,2.587919
1.0,41,2.590051
1.0,25,2.591342
0.0,23,2.592547
1.0,46,2.594954
1.0,33,2.596678
1.0,54,2.599486
0.0,21,2.600585
0.0,21,2.601678
1.0,50,2.604264
0.0,25,2.605568
1.0,37,2.607486
1.0,43,2.609729
1.0,27,2.611131
0.0,21,2.612226
0.0,19,2.613218
1.0,47,2.615743
1.0,32,2.617415
1.0,32,2.61908
0.0,20,2.620124
1.0,31,2.621732
0.0,28,2.623191
1.0,50,2.625791
1.0,20,2.626838
0.0,14,2.627572
0.0,31,2.629185
0.0,16,2.630021
1.0,64,2.633347
1.0,27,2.634756
0.0,16,2.635596
1.0,27,2.637001
0.0,29,2.63851
1.0,28,2.639971
1.0,28,2.641429
1.0,27,2.64284
1.0,39,2.644869
1.0,34,2.646641
0.0,23,2.647846
1.0,30,2.649414
1.0,33,2.651157
1.0,29,2.652695
1.0,31,2.654313
0.0,30,2.655885
1.0,27,2.657289
1.0,24,2.658546
1.0,25,2.659868
0.0,14,2.660605
1.0,24,2.661856
0.0,12,2.662489
0.0,4,2.662706
0.0,8,2.663128
1.0,116,2.669117
0.0,4,2.669336
1.0,51,2.671999
1.0,47,2.674443
0.0,19,2.675439
0.0,23,2.676636
1.0,19,2.677631
1.0,35,2.679454
